,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15223498135186606,0.11044808990010428,0.15187115185085862,0.1324380227124723,0.1594680849862594
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.13799730122124665,0.11268812370038579,0.12046248435981208,0.12574178320165708,0.142404521171042
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1323966899838436,0.11251120706187287,0.11639939883717677,0.11638122909217885,0.13810197312432643
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.12545110096933093,0.10447181558945651,0.12015574449120624,0.11252788359215399,0.14736144726419237
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.13244250138660232,0.10871577666784746,0.10863572091722319,0.11527125764690417,0.13094833155436109
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.14960018573347664,0.11813145714433719,0.0944133582454654,0.0975703001784197,0.11119039245011111
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.1980379470039174,0.12407785937257881,0.06709181501676251,0.11881015183084774,0.10089890395905665
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1673125791576445,0.11502968056016259,0.06852674018430668,0.11385021149262882,0.10881589796202222
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.19152347933012223,0.11094798996661473,0.0748509377655139,0.13138126808104952,0.0995544890520319
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.18891426799618558,0.10961670320540194,0.07503934895022582,0.1307913659787074,0.09688900399885156
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1423651534535277,0.11378724923334253,0.0926647152599896,0.13881767163821415,0.08958559609518414
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.15962689038927025,0.13071043017173223,0.07053348387917896,0.09856466977473669,0.10957954081049288
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.139112499620288,0.11286187073808185,0.1292263975672894,0.13311661985714715,0.1455496557904423
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.14774004228762355,0.10964160159076027,0.07691833221914259,0.0934652086070851,0.09744861405270541
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.18731627248448798,0.16992925723628244,0.08326106920680582,0.11111757270183978,0.10524268652060778
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.20708592238441642,0.1744729324501241,0.0815758455618319,0.12335763632383528,0.10500403359961036
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.1559907685207149,0.11235740324090165,0.07445559843517771,0.11222273675015039,0.10588881654387944
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.16080100657028484,0.13279211013164893,0.0752343878487116,0.10784710764666189,0.12000825005623049
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.16041498757952072,0.1131021725707161,0.10497933527696243,0.15583571245904093,0.1288648657914202
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.16067936073098057,0.11536877470974444,0.076581930310193,0.11170005507175475,0.10404710018935896
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.14896139138732914,0.11948548885635658,0.07805739631159314,0.10073069395417597,0.10753302822178944
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.14623080052157159,0.11428725150752023,0.079451756778597,0.09932658676325884,0.10517891114607371
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.15092912535037653,0.10758880885681348,0.07693912782014065,0.09984149037331673,0.09857294342492776
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.1549855010566595,0.12492312525460372,0.07334340862170448,0.10009962287800267,0.10477473418861624
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.22916312344275036,0.13670703072674714,0.06535846258558874,0.14621078358024586,0.09927814455965014
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.1695563692079523,0.09871509987825344,0.10407806996736924,0.1374004435619393,0.1045711085841623
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.21761415950963012,0.13334684012466397,0.0675150439549728,0.1053268810466005,0.10206750445589405
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.15949227441513156,0.10261065060651375,0.10561890745033076,0.13576780889839973,0.11717243792844623
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.19218520177622583,0.12238023429443544,0.09199200101635133,0.1280267753044518,0.09936718911895186
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17766336114409764,0.11925320149296789,0.0733925503166452,0.11311414768263915,0.11494912088166578
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2071813831913931,0.12201707260112477,0.06917313056895247,0.11551036361452069,0.10622525592066534
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.20072775047133826,0.1125779638121668,0.07612945351446856,0.13347140211340325,0.10701242677407247
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.19755843873722123,0.11195055707109274,0.07614012535699133,0.1350015342435827,0.10653663480766494
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16099059327683976,0.13103323680259463,0.09969280301385638,0.12431750957036619,0.11977743424829991
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.2976506269345289,0.1783879679849449,0.07631031650033046,0.15106270349772852,0.13052355257284198
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.16295431220081893,0.11359763491385086,0.17332506507494605,0.1776539987302449,0.1797033766136948
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.11118258827007338,0.08861752514311187,0.11936672586679438,0.11540821199984631,0.12634518189380955
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17061273413997247,0.13071582018099812,0.08299664307491092,0.11545963562994996,0.10862412106376089
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.1410223487640249,0.11571938328253385,0.10616805799443857,0.12048239152451282,0.12695761001506922
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.14729576100569405,0.0987767008795059,0.10388685682196978,0.13531985171579203,0.09548248326689826
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.18186580604191252,0.1308803193573579,0.077609469615222,0.1054765026300729,0.11145243689366839
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.14789937949389323,0.11221493723213716,0.15851854578025465,0.14536554655751546,0.1365472163619371
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.15820336743689692,0.11007705931126893,0.08733830239369193,0.10318298108489052,0.11130000316720878
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.17565582711674835,0.1445899876947268,0.10076976664565536,0.11365313811874986,0.13091042513681786
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.1899632084173276,0.15199628164991105,0.09617668073606912,0.11598658972511008,0.12875136532655476
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.20172581206354742,0.11159935234820388,0.09440316933856976,0.14897427282574136,0.12424707836574696
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.1763403378090149,0.12616642514161852,0.07321058448200835,0.09637320480478855,0.10865135787895679
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.1590994663224249,0.11474732724126889,0.08252003423764129,0.11464591190310523,0.11675364587346018
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.17097026420978964,0.12224837472319933,0.08608310080695751,0.12005080476072684,0.12048482907271363
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.15289218375098293,0.10756430684318975,0.09926889464256328,0.1147877945074426,0.11656376288828928
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.14895026899173236,0.11138914167219872,0.10610445114314228,0.12259464763774866,0.12779356446405762
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.1535266934786971,0.11007884972050352,0.1142733400675085,0.1287312019473062,0.13155620285168698
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.20034899025084327,0.14162411710207626,0.0662105432979533,0.13354863868103403,0.10029956097723891
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1679285966953685,0.1286090441606057,0.08457663731308035,0.11117191269178882,0.12427128400431926
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.1564502937454766,0.10008983103772062,0.12881984026938886,0.157837302008638,0.14269898306686046
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.15878782432940367,0.10904352802704924,0.09295997121440246,0.11257527393550534,0.12165425273583608
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.1526726762674232,0.11362431276375669,0.08926646121119344,0.10629505612686813,0.11673981465313163
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.15432528513262422,0.11365482900375877,0.09334463018117993,0.11131077541400644,0.11990357364503318
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.1738213464106692,0.11529651317528392,0.11743260253378468,0.16388391936883956,0.12128023454507766
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.17949779748288222,0.14170134729358191,0.12317536490629777,0.14957363469194787,0.1446051443206463
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.14919140177745152,0.10867153797825853,0.14359070287124195,0.1587189182489578,0.15157701370130397
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.1760090785121506,0.11365155843200869,0.07297781379160516,0.10784044489544319,0.09991752273907699
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15414384788411006,0.10693344375971066,0.08525571347237194,0.10566800401560549,0.11331704726772913
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.16481713802473041,0.12513318194513603,0.08232281427976808,0.10896832461570229,0.11379890499740973
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.17381612006829833,0.11204762199429913,0.09125977949948912,0.11938414551336483,0.1239134876908158
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.15209246096447993,0.10712360162012687,0.10884936468892004,0.11414614980178094,0.13688688997350712
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.1470801896316629,0.10954217653058441,0.14786728325146467,0.1547238021579736,0.1660476307335392
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1749733161793085,0.10953267917986347,0.08125437094088994,0.11076725045962452,0.10472903408916275
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.17001744261436827,0.10329062278787275,0.10127799879558501,0.1450616220380934,0.13400036308367627
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15288440986539928,0.10012344285209071,0.0934810363120007,0.13067404658213586,0.12746149390841024
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.1568977818370193,0.1066763369334852,0.09372507791313762,0.12539132071094097,0.12357109140013954
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.19590044290768338,0.1200922434804053,0.06661324694435343,0.12254045992104702,0.11685053236303328
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.14922949314421108,0.08624953095149633,0.10771299348015362,0.1377864403892825,0.11227613257654484
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.18546054615031982,0.1320928881418663,0.09533067254363138,0.09163174349666717,0.09730746511784098
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.16365639207856716,0.1046880930374414,0.07119358930933689,0.13200232982529456,0.12608915873906662
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18421462394913166,0.10687562181415078,0.06977793254782617,0.1469547005816873,0.1190981273794773
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.17370308394586137,0.09957024940364953,0.07935406812512633,0.12299830092638651,0.1115841959523106
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17349904284366244,0.103016693885464,0.07538745575825222,0.12158535854616348,0.11243796308473891
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.14398927349882312,0.09795430781458399,0.07185663778188654,0.10105929539567327,0.11194955828409406
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14209567777851004,0.10026284321558838,0.0856197388215297,0.10863105396319556,0.1173993886954293
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.15438699420679355,0.11578610821931781,0.11366898709392229,0.14682387636265096,0.08888206516591707
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.16876649323630832,0.11305143959191163,0.07304361619454103,0.11034116433773111,0.11382245512911572
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.14973716118101119,0.10369383651590022,0.12198043171470625,0.13871511700630698,0.13687706881424563
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.14783598358080158,0.09518365021123339,0.08422599184183759,0.12258822539541585,0.11597300961152637
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.165481626390513,0.13143166447010562,0.08275973213211875,0.13568312600159135,0.12337784696348326
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.1777149945845652,0.1443222730303603,0.08420312312945459,0.1359055406263669,0.13093558297859031
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.2036947096833618,0.10611538601774298,0.07167918922040574,0.11478631320628263,0.1439608719325713
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.17322294199397062,0.1154129086768538,0.07088152398476512,0.10279844012444823,0.10859677226729554
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.15850507102910968,0.09390165418460662,0.0775180026169157,0.14943658703712684,0.12737819395197678
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.1743165458703338,0.10886108707014751,0.07435226416538766,0.14998789858851083,0.12321412045793366
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.1541644129154928,0.0993097612807585,0.08653930711590574,0.14200897519037942,0.12854730590364286
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.15795463856298134,0.09609235808458962,0.08771320309144799,0.14734983104983185,0.13494003650649322
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.16470084684637767,0.10635293523111049,0.0752751893816786,0.13633089461623918,0.12701963853515913
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.1582854105283585,0.09258472724071024,0.10686450163128333,0.12896935794576797,0.14070204307599654
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.16063037856351176,0.09321318509607623,0.08124167301395224,0.13727805224225267,0.12363042567438329
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.15418354453505315,0.09651948060363885,0.07808288309538776,0.12952169248398038,0.12470986661022725
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.14100491787015765,0.08920522017940317,0.08335388813687208,0.12444016582603014,0.12965464985564054
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.166891129430904,0.09472097068448343,0.1029318610988076,0.13955431187416423,0.12281932601591908
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.14822567318383753,0.10477019655188324,0.09239762296724466,0.1357161790360265,0.13475924637015493
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.1499197451086828,0.1042427029235029,0.1079231305799784,0.14780805752423587,0.14774604369449446
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.16552084698934744,0.09498060471226855,0.0670544367684759,0.1314023915484838,0.10412052103173582
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.15441050097589845,0.09063652474758398,0.07855684061501869,0.13341425722729583,0.11921887887729687
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.1639123895958342,0.10888731456930226,0.07571897546482569,0.1161288743177182,0.11135803856443852
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.15081304875894375,0.09308908934472344,0.09506045999550214,0.13489872746094175,0.13481109565494986
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.1725948592304188,0.09487944491443258,0.07605186265249766,0.13955783492658516,0.11112355031356567
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.16158291834354988,0.10092795524527177,0.09294654610958411,0.12718565861406406,0.14054559564428273
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.15804377931733535,0.10678122952588393,0.07118908712444783,0.10006854167938192,0.09756701268500743
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.1250890446564129,0.11099117575932547,0.18937826501907498,0.176001389325525,0.18380349745006558
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.1591780282892159,0.1024365942763234,0.10069585925533407,0.10116843712831516,0.08150889487743766
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.1541814923605293,0.10487234275363287,0.06535459748059708,0.12288846317335658,0.09027392355187475
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.1336408073609957,0.10915207499565185,0.15244698539850146,0.12655431178443943,0.13645518891843678
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.12475184136576212,0.09954796359647262,0.08920750964250375,0.10535808834130563,0.11439527148814477
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.12495610446575675,0.10576661214534364,0.1275635080633771,0.14018639894514964,0.14745434175030195
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.13439637679054167,0.12002982557440864,0.19524410000429773,0.17831140526720157,0.17116634799673477
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.12741331882926568,0.10301129142733767,0.16766944534737996,0.15930136661494357,0.13941175774974077
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.1425994151587852,0.09931173639072262,0.14691190893207803,0.1478220161539447,0.15167282697988282
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.14993940709548906,0.11364720869537652,0.08823843095527649,0.09931282918236287,0.11781554324491618
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.12030211507220831,0.09583470830843341,0.12988024778597573,0.132050445849538,0.15478517424848168
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.12822993369065389,0.10739416137914137,0.17591196972612852,0.14145184923892676,0.1581081517545564
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.126102936867532,0.11991181767053236,0.1889045246969875,0.1709624398339061,0.18158721084676782
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.12790222080676295,0.10835928250962133,0.21518034949757994,0.17436033030270945,0.1914642849999417
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.14701299315659264,0.11654348841905728,0.07044224634100238,0.13607664270108574,0.10809581766684312
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.12485333352459949,0.0989512018611714,0.16791084803066667,0.14649709457929372,0.18170312110673384
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.12525264827786367,0.10795244739646595,0.2003736230346949,0.16733749376260484,0.19007734342597005
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.1304655998591123,0.12255001969484917,0.22563901853041832,0.2002052888159931,0.19605748815807084
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.1223452657246882,0.1175207639003634,0.22804512675316282,0.16658771013834675,0.15395965094240938
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.14161182436129374,0.11095074965121937,0.1271634641000605,0.13645594600722738,0.13942666529179737
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.13500227661531702,0.10548442410871899,0.15447713884587697,0.13487503113147903,0.1703894118042915
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.1267265786909446,0.1112410583565778,0.237809240099619,0.18119286914117705,0.22014744910836861
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.11838700421099886,0.09409905001051487,0.15283371268853488,0.1403873734320152,0.16400958123414566
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.11961286868403923,0.09621064944206499,0.16051218023352357,0.15126435714091663,0.17251285676780614
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.19914753247504582,0.11048522504676707,0.08213732496646561,0.09086121406001334,0.10796920158179445
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.17303097407863544,0.10625357318829287,0.12875874058025605,0.08864874909837092,0.11122772412986381
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.19220880394389517,0.10580925015305806,0.09811566862937313,0.06419182419435697,0.09247726723534894
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.18537839705514678,0.09913208002999493,0.09433785818275661,0.08636567158193503,0.11337279969577845
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.15835340819392332,0.11559582771091788,0.08728236581735498,0.11693976262333808,0.11178805681772147
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.17585611014835106,0.12433449672628569,0.10210886341915491,0.11756225997521283,0.12300228848313051
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.16383592682878886,0.10116127896381698,0.10609484099023904,0.0836986314677924,0.07821451106357596
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.19984281988104072,0.12656169131536127,0.08579282246174642,0.11057980289190238,0.11328268215222981
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.2047233694443625,0.10931648181633481,0.12508993759068768,0.10660738680256439,0.1272998375089033
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.26806828730379645,0.10987187570505871,0.08976384370732336,0.0804920640099066,0.14022458816647781
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.22253370047074894,0.1188304329292244,0.08238610319926626,0.10295206569104424,0.11287089092037224
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.18319699541774231,0.10616834666411049,0.100050510468609,0.09810411151060631,0.12386976751768514
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.21365933772186296,0.12611935459802523,0.09644981844595461,0.11772531587389806,0.13663146396549475
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.19245851932551372,0.12837560122974764,0.10591824252098422,0.09796026344712797,0.12063903848914227
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.19342919571713715,0.11951814240608813,0.11092936416786423,0.09925999589698505,0.12999208938777762
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.19945935180533905,0.13543086233268503,0.09130565559606742,0.11090053258693532,0.12914962130031915
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.19625538175487314,0.11507086041103605,0.10317328722227835,0.0911497847529855,0.11643836839490809
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.18275387154379255,0.09739061976640337,0.11712559426941517,0.07995810056742991,0.10644810675490984
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.180614230132568,0.1248115491507444,0.11761406712753228,0.1221607204916277,0.13239594267890686
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.1949974784042939,0.12130378994109375,0.12540468396507162,0.10579169873749547,0.13499024179086158
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.17590536578867763,0.10997896116588977,0.08466072477319637,0.10805607456672717,0.10842940426596423
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.1814472686352767,0.1143477263817362,0.10123106230184142,0.09779984008320035,0.1202145431067503
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.1798512484984905,0.11367289654027717,0.10978304570689015,0.0901046254545784,0.12325381113572181
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.19326319531008876,0.10949359078012434,0.09635269695061284,0.09493945298902395,0.10660523577474011
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.19926077730803432,0.10758358627055534,0.10802366037937634,0.08324194675047394,0.1234056287625042
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.221107258120914,0.1206945099891858,0.10693564790795565,0.0874656914906322,0.11956223872122086
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.24254520605048577,0.13202873167158305,0.26959791368219127,0.15530478361873706,0.1943205654190313
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.24910404671883205,0.1304130339126708,0.13651853173584969,0.0727804670556472,0.1098171752697947
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.21933009818104549,0.11306131169878302,0.09999151358305994,0.08221891218005199,0.11894947099482939
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.2811677151096534,0.1387510468726251,0.2430546755337658,0.10452845719782158,0.1504625764106144
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.177726017622984,0.11252389745850425,0.15122762958679167,0.12102339849841619,0.1515225994197732
