,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.0890863,6.4461699999999995,438.3497,19.211834,0.057453185
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.9078296000000001,6.108054,319.62897000000004,27.939342,0.035950712999999995
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.1942334,5.6399550000000005,339.29434,15.162281,0.043201704
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.2294240000000003,6.867429700000001,516.9119,16.71349,0.06406866
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.0382102,6.6924850000000005,201.7676,10.80302,0.037093807
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.8034508000000002,6.606903,331.81018,17.610912,0.05108011
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.2801476000000003,5.3305697,365.28516,27.854423999999998,0.041395042
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.7980478,6.5112963,268.31473,16.21639,0.041755155
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.7734957999999998,6.203233200000001,305.9643,18.51613,0.05189378
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.8695906000000002,5.989134,135.80621000000002,11.675475,0.032056928
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.1762037,5.942637,431.56104000000005,17.880010000000002,0.055923935
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.0598726000000003,6.570576700000001,428.19653,17.283487,0.054770302
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.0649523999999997,5.907393,478.41815,17.601994,0.060942203
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.098456,2.512086,237.29958,53.01859,0.07667594
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.1112726000000004,4.5069723,281.19843,35.280876,0.09729939
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.109815,4.3875747,51.382346999999996,19.537031,0.04834579
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.5986273,1.4225802,150.26283,89.65459399999999,0.19232611
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.3060384,3.8506004999999996,268.20245,27.595402000000004,0.10378644599999999
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.8511509999999998,5.2757416,64.03525,7.045490299999999,0.023313824
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.2272809,6.2678275,81.359474,8.623503999999999,0.028095316000000002
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.9502792,5.5252056,66.33852399999999,7.348022500000001,0.022370297
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.906595,5.0401287,43.155018,4.906531299999999,0.015502421
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.577125,3.5639613,746.78174,35.333076,0.21093589
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.0026933999999996,5.187144,785.6452,32.407486,0.24941747
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.5858905,5.494298000000001,399.3582,26.201368,0.22558175
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.117450700000001,3.3478617999999996,504.98364000000004,67.63235,0.3098413
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.4216046,3.5528336000000005,776.8417,26.38985,0.2707973
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.6840696,7.2160115000000005,517.5682400000001,23.929064,0.18844883
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,2.311672,7.1520505000000005,546.41174,22.495146,0.20967841
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.357407,6.747188,563.5187400000001,22.97489,0.16196492
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.1409097000000004,7.202609,422.17312999999996,20.675224,0.112362504
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.5158927,1.0673931,1355.8125,18.98876,0.023156798
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.9756600000000001,1.2437131000000001,1404.1182,21.476469,0.03142215
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.2607076000000002,2.224756,1194.9152,17.968863,0.030572502
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.4091042,2.6827512000000002,973.2108,14.153129999999999,0.032204714
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.2481368999999998,1.5346468999999998,1172.4921,18.387610000000002,0.039986793
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,1.5964482,1.5197464,1296.3682,20.249457999999997,0.029323716
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.100188,1.5968912,1355.9047,18.800163,0.03834086
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,1.327006,4.5987835,948.5271,15.598695000000001,0.032997184
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.5318158000000002,5.4408845999999995,1030.7762,14.390881,0.037877705
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.5984483999999999,2.891142,1217.5377,21.88481,0.031477876
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.3090469999999998,3.5407010000000003,1218.3086,21.769867,0.032829773
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.1973678,3.2351856,1022.33844,17.434084,0.016279368
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.3718503999999998,3.6137812000000005,1174.6481,17.227716,0.03697405
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.2937318000000002,3.1770885,1052.0315,21.668215,0.015658854
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.1222832,4.4971557,918.32465,18.367237,0.019034302
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.1840338,4.0054393,1017.8296,18.362322,0.027559938
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.0365196,5.040439,759.51025,15.030320000000001,0.015288643999999999
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.3659888999999998,4.2744384,1021.2361,16.90551,0.01982006
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.7499374,4.3823204,834.3878,9.967863000000001,0.007663003000000001
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.007911,4.442982700000001,922.31805,13.629009,0.04674029
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.9487626,3.372625,1182.1556,18.046875,0.014753943
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.97526145,3.5311425,1312.8423,24.482277,0.028648317000000003
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.4249278,3.547216,1116.0206,20.325035,0.030230029
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.4060805,4.2881155,991.1617,16.360542000000002,0.02296068
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.4337028,3.9709470000000002,1003.3998,16.805661999999998,0.023135366
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.9999872,2.7230092999999997,1419.0726,17.506110999999997,0.045075199999999996
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.4960269,4.0695276,1068.9089,18.88975,0.03038362
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.5393173999999998,4.339268700000001,968.7866,16.421246,0.03487778
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.401908,4.1089839999999995,1093.0958,14.605310999999999,0.030486912
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.4518718000000002,3.7397839999999998,1105.1189,18.769281,0.031480808
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.4802643,3.6347663,1155.1084,20.617077,0.033743065
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,1.9914428,4.3195695999999995,320.3903,49.679867,0.077355005
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.7956263,5.67148,352.4482,36.551109999999994,0.10466022
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.9391106,5.3285527,90.76625,35.574837,0.07016085
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.9787588,3.5549204,176.45161000000002,75.55591,0.15770559
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.2255537999999997,6.185446700000001,144.32692,20.563046,0.04617233
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.9517741000000002,6.866206599999999,199.47575,18.462908,0.059995900000000005
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.0235693,6.1689419999999995,183.1068,19.779575,0.042004917
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.7895557,5.7845054000000005,75.51475500000001,9.006053,0.025358021
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.5756122,4.908936,692.2606,30.268002000000003,0.06849646
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,1.5477865,4.991006400000001,717.57874,32.192867,0.08814311
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.0555227,6.301476999999999,351.59277000000003,24.065142,0.073499195
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.8935733000000001,4.804268,528.06244,42.14253,0.11496975
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.8129525000000002,7.2049522,348.90054,23.27621,0.061151754
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.6084154,7.526781599999999,470.27255,20.614544,0.068213284
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.7724243000000002,6.628785000000001,463.70834,23.278542,0.05953768
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.1814811,6.785424000000001,224.03877000000003,16.365779999999997,0.03204768
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.8497477999999998,5.7217519999999995,629.63763,20.70276,0.10567991
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.2417214,6.071838400000001,286.44647000000003,21.994139,0.07746387
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.9515197,5.7773004,703.22974,25.309128,0.086434886
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.2904215,6.642360000000001,261.93557999999996,16.493752999999998,0.061670805999999995
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.2142023999999996,5.328279,431.9099,28.513374,0.11628317
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.1614754,5.648738400000001,577.7671,22.367729999999998,0.07182935
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,1.8725328,5.4467099999999995,630.7921,20.764519,0.07942139999999999
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,1.9000436,5.8450665,518.8575,22.42786,0.083402894
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,1.9218552,5.7634544000000005,517.6022,21.439375,0.07915918
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.0691323,7.4309363,488.7979,15.848995,0.093861565
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.2609944,6.945488,578.1946,17.0363,0.10547995
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,1.8968356,8.755500999999999,470.56692999999996,16.727970000000003,0.07500195
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,1.2669428999999999,8.076734,668.40814,13.084328999999999,0.050755814
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,4.734656299999999,5.2728233,367.3514,23.129097,0.09741636
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,1.820655,7.5451727,191.0436,22.972573999999998,0.05213464
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.0212366999999998,7.078569,601.7945,18.304388,0.082753494
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,1.9135913,7.5771630000000005,418.46628,17.43166,0.048302084
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.9030105,7.087741,316.55014,18.55571,0.06854985
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.5176622,7.657135,381.52988,15.361444,0.051968615999999995
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.2904007,6.131464,863.0537,18.70909,0.108756915
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,1.9425147,7.2717423,427.79287999999997,20.134552,0.056165207
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.7795047999999998,6.500426,540.0254,20.93275,0.049145117
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.8825715,7.0683929999999995,739.0024400000001,27.467875,0.07716033
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.3041150000000004,6.7591925,526.2289400000001,22.009956,0.06895050400000001
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,1.774271,6.5714507,598.22107,18.20565,0.049467787
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,1.8880134999999998,7.6532426,374.2707,17.693348,0.048779092999999996
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.0128098000000003,7.186191,328.06506,16.249569,0.04466497
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.0249763,7.567339,278.49985,14.428037,0.04038093
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.184029,7.164898399999999,653.4435,20.553646,0.0916711
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,1.9423835999999999,7.265619999999999,535.8656599999999,21.609503,0.061042822999999996
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,2.5712327999999998,7.418677000000001,460.4728,18.429998,0.15096651
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.6768067,7.185444,624.04,21.812254,0.060978238
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.7991914,6.969841499999999,242.47502000000003,16.31941,0.040215443999999996
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.1407514,7.0739775,445.93115,20.387384,0.071301125
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,1.8223846000000001,7.083714,626.2728,19.948166,0.06978264
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.1336317000000005,7.1488667,484.70834,19.35075,0.06798088599999999
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.2105,6.878298,512.9461,19.512217,0.07466138
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.0472648,6.659327,285.51517,20.69654,0.055261686
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.1893217999999997,6.879658,512.46136,20.60734,0.077693775
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.2998755,6.7314167000000005,493.2892,17.566692,0.06901002
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.808,8.904336,402.76517,20.351547,0.06908985
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.7018868999999999,9.337539999999999,479.24699999999996,23.705976,0.0716422
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.1711679,3.8138517999999997,897.8807,24.594923,0.07088653
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.342724,5.429695,470.05814000000004,17.287895000000002,0.07240029
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,2.7429075000000003,3.033127,599.9925,51.086628000000005,0.10369371
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.2649322,3.8000116000000004,884.2083,24.64268,0.07276064
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.5547552000000002,3.7820754,790.3767,25.017854999999997,0.057983324
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.2211312999999997,4.524069,716.74493,27.508526,0.07098318
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.2421694,4.587063,723.6061,28.318704999999998,0.06924515
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.2165298,6.14027,586.46906,16.712013,0.07595137
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.1787221000000003,5.924632,669.9231,15.952622,0.07987412
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.2386532000000003,6.815911,587.64417,17.629133,0.063734554
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,1.9968471999999997,6.770128999999999,826.7807,17.140425,0.05850414
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,9.287055,3.5056288,374.8422,24.86577,0.07327215
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.1048286,6.552494,296.01794,26.931873,0.045656999999999996
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.586267,5.944824,696.07465,20.023485,0.06618785
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.5449197,5.6737437,574.1704,19.323463,0.047567307999999996
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.0696185000000002,5.0262402999999996,451.344,22.878595,0.14753343
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.28583,5.9115176,711.2824,25.050909,0.04959775
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.842246,5.678744999999999,342.41385,21.695559,0.03189191
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.5968430000000002,5.7112446,571.2986,21.927221,0.060705207000000004
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.4381454,6.302437,542.84735,22.140745000000003,0.06253724
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.3930022999999996,7.2048163,616.72046,24.048937,0.06266006
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.1817784,6.397236299999999,658.5802,43.829956,0.03429279
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.9187721999999998,5.8152947,794.7244,26.312421999999998,0.05671676
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.6638174,5.5142145,628.1145,23.356955,0.056503727999999996
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.1159296000000003,6.1921053,677.0261,20.218626,0.03850657
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.4940026,6.067259,518.55945,19.035629999999998,0.04972716
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.413128,6.097122,534.7006,19.243298,0.05071632
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.4567759999999996,6.0403905,675.0703,24.597360000000002,0.04749325
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.4267842999999996,5.673357,454.89856,28.650955,0.04422664
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.40361,5.6982985,570.3916,20.757229000000002,0.05931297
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.4806685,5.6942816,569.7674599999999,21.151934,0.055634655
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.7250764,5.387403,606.3512,18.9448,0.055983078
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.2060173,6.452322000000001,444.18762000000004,21.925512,0.058576927
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.3679593,6.6681490000000005,546.9876,17.338167000000002,0.057628307000000004
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.5617847,6.1307279999999995,393.9344,19.775782,0.041998897
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.4333868,5.9772143,736.6819,20.03513,0.07476377
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.522681,5.574293,597.1619,20.98969,0.05973199
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.2764463,5.861522,710.20355,20.654184,0.05718006
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.8013995999999999,5.1496487,666.6597,22.669584,0.11947801
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.2039912,5.2150955,591.06256,23.522701,0.10727237
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.9471740000000002,5.741096499999999,495.79242,27.09993,0.11981969999999999
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.9290328,5.8337364,504.35593,26.79087,0.11731791
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,2.6938455,5.99233,363.90063,26.939891999999997,0.19748285
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.9436761000000002,6.5240912,583.1486,22.888336,0.07443588
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.9663273000000001,6.4263650000000005,277.6027,22.31733,0.05462475
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,2.1969469,6.8036866,511.43683,22.134686,0.10276127
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,1.7356938000000002,7.85929,475.333,23.182657,0.11572204
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,1.598049,7.618742500000001,492.40744000000007,25.528492,0.12454114
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.2091935,6.925477000000001,485.9017,21.994513,0.10220052
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,1.9172487,6.459653,559.76953,24.343523,0.08396847
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.0232349999999997,6.233842,329.72638,27.962217,0.08321654
