,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.19280271922251419,0.11434950077096627,0.0984671175673598,0.13645131766060273,0.10462029063566043
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.17862910508471874,0.111503810637874,0.09928717142293945,0.13673794187337582,0.11206592696354879
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.19469479028483108,0.14370246765011171,0.11586856695316511,0.13768151798800146,0.08880705176357938
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.15874003164479414,0.10994611610007096,0.07937287201499292,0.15206805862141787,0.12970020333405663
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.16877711561423198,0.09141761404261677,0.09850432287461167,0.1384644172164214,0.126511108652618
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.15504000788113995,0.10657346781103288,0.08133082692025319,0.14636293511657852,0.13584002606803805
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.17327189760559444,0.12497977609174785,0.13065127909433974,0.1481698239729604,0.10455072700245165
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.17394601898377282,0.12457659130510305,0.13277691599550934,0.1515615018868469,0.10506414211013004
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.17762018557366843,0.12777428368821386,0.13386613928909763,0.1488410740757692,0.10181944156034278
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.1883198867154145,0.11181087488305337,0.11181274496016899,0.09289570018383801,0.12451742302978124
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.22420712806139312,0.1182214700902711,0.17258677724104693,0.07419896689275687,0.10008030119086836
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.1742477025700215,0.11012372050776609,0.08376180186169141,0.14052736402111132,0.11810807496443057
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.18150589620711763,0.11430395181929837,0.09845664343279605,0.13649493539035695,0.11393253551092258
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.19374753807287787,0.11175055800552906,0.12040423778176089,0.07065121322163744,0.12269580396741214
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.20366341447740063,0.10831565988986133,0.11573967146700678,0.09064648749780695,0.10255886361877979
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.18476366026004962,0.10341665349867254,0.1231558431680113,0.09199892921111666,0.12716453559322632
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.18221279108102098,0.108412148176589,0.12224008283326003,0.09977972686325437,0.12315856141129457
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.18809077298807805,0.10443063440528635,0.13494551928267248,0.09385571007776275,0.1374517454649683
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.18307665936619483,0.10139090239661816,0.12034408339926606,0.0935497206221128,0.13115904335126383
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.182466656053982,0.10800881017260247,0.11711384883787418,0.09872977996595732,0.11877802601713379
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.18793458283356798,0.10553588279635728,0.10739920665307073,0.13425845687670732,0.14338155698282468
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.19151379405739113,0.09640427936387523,0.14254567547970098,0.11787273220769443,0.15091650106242221
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.1831596806558107,0.10301586799490027,0.11550633487647503,0.1417119165852084,0.15414811233890724
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1700445311087528,0.09519364098875865,0.13102386362247448,0.11225948804114225,0.1226168315311098
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.16785117913732978,0.0962429864318721,0.12831491901431763,0.11280644855389137,0.11973796062109991
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.17651774603318438,0.09715889070585812,0.1288814920476066,0.10726913961313919,0.11997596141481023
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.23784147016342816,0.21495037423545954,0.07245916628753371,0.1356422060438947,0.08966604873476855
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.1878201180930257,0.19503902505040518,0.1401043839407868,0.09184908222429748,0.07375709620054827
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2547589544410066,0.22807119749790522,0.06758524279793078,0.1901768096987996,0.08355363141454444
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.23502636707615193,0.19232449319250508,0.08729540071739199,0.11778304506423024,0.08976294192143389
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.26171654849986203,0.21644155748983063,0.05473783054905805,0.1846971234252743,0.07739761110454656
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.2270293290555752,0.18664059486646686,0.082779546470346,0.1475406924595829,0.08781879970340675
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.22747244504491204,0.19714903437927492,0.08279727285825535,0.1517692269816773,0.08415632252670949
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.22609161655202248,0.18603329098752483,0.08165480795315531,0.1491213438340985,0.09020784289609081
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.22943791063539345,0.19490981707873484,0.07771111060724226,0.1526390228063125,0.09045597854915194
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.21808544193532878,0.1820798490055818,0.08455463294339051,0.15757725686202878,0.09687856477435429
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.2262488672040632,0.21309362288008485,0.09634818017960792,0.14690760218460186,0.07962775606422588
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.20125139049627336,0.15431064533017236,0.07167889521510012,0.19324154991158132,0.10911248063780439
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.20418244089363985,0.127745351920335,0.08864166315514052,0.17362362440127138,0.11358535488602704
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.19611997187295596,0.14848844038467054,0.07295003504421582,0.20380204115869394,0.1190513469223757
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.21571444959459576,0.15946946672054169,0.10245654258551229,0.15688052115437098,0.08708835383542836
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.21422003119521585,0.15980650554090542,0.10136696187258784,0.15961139466530097,0.08804246589148561
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.21906422652331006,0.16102393626361822,0.10383251357513579,0.1537345492920037,0.08582521687599158
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.22145495999730896,0.11591351575416121,0.13711673987011005,0.07700730949820869,0.09376392018435586
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.2013778924265168,0.1282386997458131,0.06124010864701215,0.1407547736631266,0.10862437750917563
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.19701255503355508,0.1338811490460009,0.07133231891093868,0.16382930438491503,0.11435574111393615
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.19482633125740667,0.1306620171622592,0.08214530507491768,0.12047627804274907,0.1268527286683941
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.18934249755383564,0.11178961983086903,0.09351731417275425,0.12423443680293242,0.13212516574005723
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.21446520104331443,0.12421480108184337,0.09499789299201747,0.09451122289547009,0.1316670490784185
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.2203509607106725,0.11925521979471183,0.09474907959331998,0.12515289928300408,0.09997335056012763
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.1878777887871861,0.11670352637413202,0.0953266216536857,0.12822679914768836,0.14781397699661772
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.18836003388963238,0.11343517825741044,0.09052297010324825,0.1264269020407237,0.1371183584757438
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.1827847792648133,0.11385531836292322,0.08105605178447699,0.1534719584489859,0.1379346257430616
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.18937430132952354,0.09995913914098531,0.1051347395642965,0.13353432182073752,0.14817469120642374
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.1831192980685445,0.1117477895604819,0.0867750561123515,0.15648534265357825,0.14833013847874094
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.18426722521098235,0.1014241753758672,0.11173401168354326,0.14102045904523897,0.12031431736051043
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.183230861144459,0.1018284172769245,0.10927539026992823,0.14568958567973286,0.11895799322290714
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1891770409495056,0.10325358037566246,0.10655321421348413,0.14034734903865298,0.11839268901206307
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.20551472391168207,0.11622615092189496,0.08749735117993591,0.0858995749152701,0.10257163900274031
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.23477195529868494,0.10932959394546111,0.12058455378595155,0.06887405764668583,0.08497062602445953
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.21213412946661678,0.1222498908720526,0.07181027562890026,0.13555524580850764,0.09103055126621154
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.2034698386213105,0.11178140502470053,0.08164271679180993,0.11832770076365036,0.07657753827312065
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.2163528912900296,0.11422069379808251,0.09509338574142971,0.06754745712560287,0.09776637837627865
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.20997885603287697,0.12084813652793606,0.06717070086773828,0.1311299653097099,0.09512313624024714
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.19537115685696158,0.10476028040586921,0.09086679250207315,0.09276784418360043,0.09821649573701978
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.1949238519282506,0.10073020775614004,0.0917485742379904,0.08601059015405907,0.09849289410892638
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.18818427534371546,0.09788475391960189,0.09847395325504078,0.07331555842759223,0.10447312871260904
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.19622179800151932,0.10320327970874346,0.0880017332692721,0.09275678990278727,0.10222159885691261
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.19388392115780256,0.09707580757484045,0.09952680394018265,0.07466518508120722,0.1029220282807134
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.1979244427897916,0.10172427588651693,0.09522499012729209,0.08325238590308578,0.09687359710903373
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.19596777030226528,0.09363205121081883,0.10563714855695197,0.07197475756106987,0.10930650744211967
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.2103267908452811,0.10645231371263159,0.08978001623768125,0.08919165856908985,0.08545905669352914
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.19443593133766846,0.10714066238903017,0.09668869285573871,0.09580015851135182,0.10947084731380302
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.2047401241733319,0.09658540278502303,0.10627133450027564,0.07536529249677769,0.1155447741440359
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.1860952552492859,0.10510902508343802,0.08154887725204543,0.12168594283118864,0.11667369093541266
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.19520727624151318,0.09773006037848854,0.0957433675832406,0.10028304418952876,0.12332310886756515
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.1815735659636478,0.10498249101134578,0.08381034225529355,0.1224416953263895,0.12445195253751587
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.18235595982550307,0.09815583107754873,0.09833331757943845,0.11210114447635558,0.09553577396969908
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1820616977255638,0.09840464968662586,0.09623195122191594,0.11030680700587114,0.09268603498847248
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.18708025298780626,0.10265838559945888,0.0980166212608678,0.11106250123494067,0.0953812768427091
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.17155090561670439,0.09826258909094239,0.09966393705550795,0.10984237107379949,0.12391727409913125
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23368776758820534,0.15163523726183095,0.06790057907352498,0.13062887836016007,0.08797225309837244
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20673748817709267,0.11989159788176738,0.11521359081531111,0.10182932995437294,0.07472820251131308
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23018004279460225,0.1497982164133302,0.06092621695555989,0.1469803227483082,0.07745281685447343
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2415729715890678,0.15308420529075517,0.05164317808509014,0.12889612112462556,0.07628489705832017
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.2398293053851096,0.1347797568976619,0.07703911488779332,0.11727420120964985,0.08826255182172543
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.2139128870514016,0.12240612887857398,0.07277739056843627,0.14214364563075732,0.08250532670303953
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.21856517189347208,0.1306856436829945,0.07337636969049458,0.14694593089649535,0.07914542365643157
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22009244677126,0.11822117309773286,0.07535134192651892,0.13362267043507903,0.08455810206529749
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20244056700693125,0.10915305174123797,0.08508547067594449,0.1286830172012085,0.08682580767191102
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.23114330624409207,0.1845527935255713,0.10352964405462542,0.1732847854064541,0.06698796111265592
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.21098452531630713,0.12409587075319231,0.07323139764574679,0.1476715274745921,0.08669533741362173
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.2176506622579004,0.13053411535144624,0.07007093358342316,0.14560461248579026,0.08115707997183964
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.20259226082779672,0.1096470863838166,0.0845094717385321,0.12744547070410553,0.08593975868990741
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21705485741110103,0.11870074875413947,0.07397199603877087,0.1296538651947052,0.08120554245758027
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1915897449747891,0.10449661895949457,0.08878571843901514,0.1256248909011602,0.08910028455709511
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22123880180430783,0.14471749661193248,0.07701515509664178,0.14262578549950472,0.07813896039105146
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19743071302878423,0.10603049820147456,0.09291839312461776,0.1307949993958912,0.09536767945164057
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.20527958989690154,0.12403260432127412,0.07582538993508323,0.14813273185070258,0.09521525946948563
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.20206710292385657,0.11097152924439953,0.08092979526120962,0.1339482170808268,0.09073138094862856
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19738838692627053,0.12264470279947824,0.06413026955659665,0.13436689285417464,0.09930213031222081
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19323315876808525,0.10535700502246405,0.07422976718095148,0.14667093664936645,0.10601304532811516
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19081548257943584,0.11762050589990951,0.06607884257107614,0.13330593582818276,0.10971236433750191
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.16948610411725473,0.10686561812778858,0.0783506499169846,0.14925582931282041,0.10415467672114091
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.2023569803441571,0.11684418017938895,0.08065035932780097,0.14897733171841815,0.08088020019343177
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19974043388271256,0.11808326383012399,0.07931849225314169,0.1504189166755751,0.0814756874999798
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.20383155974076486,0.11830043081343486,0.07942073010831073,0.15037557448144684,0.08164173934380867
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17054739444868197,0.10786446625097044,0.07445254968998173,0.1493475727032295,0.1088078748078963
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.1752106362996581,0.11696841467048158,0.0827116817913416,0.11507993622227256,0.11309000541729577
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.20214537363709123,0.1169479526023485,0.08795020954685878,0.11320002197775718,0.0879991620739227
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.19898742820308069,0.13519876597277375,0.06458619710412843,0.14166651549303372,0.09261579588951464
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.1962692295107405,0.1267183248318194,0.07520105656010624,0.11247662544095688,0.1051020421783477
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.18038400806553137,0.11057167401335294,0.08328552677149823,0.11897067752932233,0.10004948778105109
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.1994866282808187,0.12305741809422982,0.08886538904992497,0.09096291205415194,0.10244874793272335
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.18590295927977524,0.10779092077077114,0.08646571331851295,0.11251659739326149,0.09803427661662394
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.17576429854156736,0.10409332970265876,0.0992222810714206,0.10277097005336193,0.10326133529859738
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.20184517549749784,0.14473340001120455,0.10745722926493699,0.14506968435015813,0.07820745082908842
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.17502476526064423,0.11244119891193396,0.08676449405072642,0.12351747773400273,0.11456225383709241
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.17745172709384213,0.11023098398531066,0.08172687777583973,0.1203985759788584,0.10346010591254852
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.17448821835462522,0.1046837270526528,0.09750893486692677,0.1034391627082847,0.10355146372060696
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.17809428534626293,0.09857274239909788,0.10659452198273109,0.10192281617288013,0.11092400322961124
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.20178560342609048,0.1290286618360676,0.05818982932606296,0.12476852785502619,0.09201198911174602
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.19742884768403257,0.12385189350571331,0.08179298515935443,0.10660194184968791,0.10188276741400326
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.1871727456347229,0.10886983716546479,0.08667077179759615,0.10859215358115887,0.09405516789932243
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.2004539567020885,0.11027297760682153,0.12007927176956758,0.07300923770118906,0.08223914144066535
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.1746580201618617,0.09830887029616127,0.1048069320535959,0.09847639118870297,0.10707642527778966
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.16603790831623041,0.10677717657209886,0.07371039304035536,0.14005730589533627,0.11827761918135919
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.18025844493698548,0.10243544841035948,0.09372602294904506,0.13602605467808107,0.09512505088543383
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.17991152436813604,0.10430686061768878,0.09416526010340623,0.13626898689293554,0.09296028795550425
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.18418693106254114,0.10415752224332855,0.09270887408800475,0.13630510417950542,0.09449504113055403
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.1545934657531035,0.09871802376135703,0.08883174585498402,0.1381671476501604,0.13140240685553506
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.17467994711375426,0.11330090455248756,0.08615228968116731,0.11543661581392137,0.1084157928130898
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.19962403850940566,0.1279486702229212,0.07662138839199124,0.11334691254723253,0.10599491658422953
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1859384958099207,0.11621550138422936,0.08501174713301783,0.12588950735404822,0.0958708509441476
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.1872127729505217,0.10645882402962431,0.0924051924885256,0.11307667946686516,0.09717594730637354
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1806668915098654,0.10288138858527003,0.10705177709814306,0.10322345583146764,0.10151619481849436
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.18731323600711486,0.11461019160234034,0.08181517703676904,0.12384886882740538,0.09548640379589664
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.18565849708697432,0.10462393878927541,0.09695525912079593,0.10674784814073708,0.1023401345337742
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.20408400767356663,0.12840971930946285,0.05638829851600586,0.13062355000375328,0.08860453721258706
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.19853632584421405,0.12226863088171613,0.08275858641764483,0.1070502992277855,0.10031500580325092
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.19010980036522102,0.10751078988693152,0.09317830253572357,0.10876637054343874,0.09294068186351775
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.19720978724690197,0.11491443711856811,0.12336641010789998,0.07302281794506893,0.07997858537047463
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.1767546314790766,0.0976541239909509,0.11264570136789478,0.09999615942351514,0.10585333727488089
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.1659627104270558,0.11068956707931236,0.07548513504636539,0.1479345505235475,0.12460682258196633
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.17497780135421412,0.09449634333346554,0.0939629372547221,0.13488630229230175,0.13056581651283164
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.15156470203217684,0.09545872011466044,0.09148959513159398,0.14459554504409938,0.14181379825254362
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.1523700931361501,0.0979362468953989,0.09575209587375604,0.14772493259499597,0.13788699734028853
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.19853973505618236,0.1149620880907919,0.08580979510846984,0.11900126082604157,0.08898041599561606
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.2004441386184715,0.13409255353482102,0.06352397965825919,0.1473389322838982,0.0962341928540418
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.19213948277687976,0.12685380608055136,0.07519652159535826,0.11759974718828337,0.10767412306848179
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.17486377941492376,0.10714522459335886,0.08350743545822581,0.12254960141133246,0.10292685299589602
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.17996847650630501,0.11472689644091646,0.08348413201432632,0.12997372932644707,0.10058194637084286
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.19577149756171,0.12084828237828815,0.08809935506426621,0.09330779285321417,0.1038169984560434
