,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.8623353999999999,3.7476218,596.11145,14.995039000000002,0.16789031
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.4550817000000005,5.789492,551.03613,10.69743,0.18453403
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.7676125,5.784484,921.0059,7.266225,0.14449117
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.871643,4.601304,390.45322000000004,12.29849,0.16474885
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.0563533,6.160642,345.1947,17.80155,0.12442582
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.2390282000000004,5.3031664,770.30426,10.501009,0.17600264
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.3171402999999997,5.666207,613.1649,11.241777,0.1254047
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.1506171000000003,2.4366830000000004,333.22534,18.258126999999998,0.27941617
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.1040063,5.358009,715.65283,13.845165,0.12701821
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.1885383,5.785049,382.52103,9.674124,0.09467245
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.3313648999999996,4.633421,633.0402,12.903053,0.16410315
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.4786284,5.9209843,569.1978,14.419146,0.17767679999999997
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.2679296,6.5359664,620.38416,15.038804,0.16990416
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.115015,5.4463042999999995,675.7219,21.744453,0.08388815
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,2.2737293,5.278102400000001,829.09955,15.926001000000001,0.12976867
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.3179047,4.0914087,669.9576400000001,12.7853775,0.15440299999999998
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.171188,4.9164567,677.29724,9.965413,0.10045309
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.1367693,5.060217400000001,569.4744,11.014814999999999,0.12563863
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.188164,5.533318,545.50555,10.329176,0.14620674
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.137078,5.337359999999999,577.4082,10.235223,0.1479964
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.3076742,4.2905807000000005,967.62244,9.056148,0.20111369
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.4588456,5.1717997,705.6932,15.057849,0.14824848
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.2979857999999997,4.315050599999999,457.94742,17.238482,0.1541415
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.1433033999999997,4.8352337,593.3295,11.748854,0.16754386
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.096135,5.0133204000000005,606.5968,11.931394000000001,0.14949794
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.2826998,4.053456,627.1113,9.428567999999999,0.16081765
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.0164337,4.9740343000000005,510.67117,12.590438,0.17835827
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.7452815,5.591727,684.1646,8.04133,0.15955025
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.1190546,4.5379863,448.36014000000006,10.103685,0.120825596
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.3231602000000002,3.902635,805.2619,11.988114999999999,0.19612774
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.1600973999999997,4.340743499999999,618.0364,11.917106,0.1690359
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,2.0763345,5.271148999999999,735.3304400000001,11.914875,0.13785379999999997
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.2018821,4.915268,634.6932,13.813657999999998,0.13337977
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.3334048,4.356578400000001,504.74335,11.281148,0.158904
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.2992713,4.3991346,426.01745999999997,12.724538,0.15425491
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.3457222,3.5258806000000003,551.12775,13.998594,0.16808861
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.241459,3.5318708,571.0892,13.293451999999998,0.17800282
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,2.1350765,2.1821363,1277.7288,17.915697,0.18021029
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,2.1055062,3.4269629,875.0684,11.120519,0.17857294
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.0853698,1.9097883999999998,1040.5806,21.087587,0.19433184
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,1.918233,1.400859,1306.961,15.729176999999998,0.21821195
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.7539648999999997,3.6725872,765.50714,13.174329,0.16703834
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.5204427000000003,4.071923,1232.5176,16.679693,0.18877734
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.4341626,5.0191073,1068.9125,18.227295,0.14399126
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,2.7059135,3.1372037,876.81165,15.201335,0.25546187
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,1.7154549,4.5280538,1154.3221,20.161611999999998,0.10722393
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,2.2477113999999996,4.3919606,1294.612,24.200120000000002,0.13914432
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.3823380000000003,4.8632846,1138.6959,19.033731,0.16024128
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.3338262999999997,4.768953,1024.5052,17.642189000000002,0.13314196
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.3862169,5.219653599999999,995.8793,16.970484,0.15260161
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.5071197,5.0177927,1028.2505,16.718662,0.14729933
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,2.338495,3.062016,1471.5718,16.801920000000003,0.21577552
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.3389854,5.114654,1056.8943,18.723343,0.17352264
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.3326924,5.041951,987.1939,16.00166,0.18700258
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.4307857000000004,4.4789286,1132.6952,14.155026000000001,0.1718555
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.4191341,5.232918,890.24005,15.220962,0.12947765
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.4145875,4.811746599999999,1214.1558,18.768003,0.14954673
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,2.2601628,4.268309599999999,1077.3014,20.004848000000003,0.14190206
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,2.3216547999999997,4.991592,907.4735,16.532612,0.15299487
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,2.389518,4.5797243,1020.5847,17.566288,0.16981477
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,2.3468819,4.508035700000001,1041.7997,17.91798,0.17688298
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,1.6650261999999998,3.3667305,829.77185,13.306606,0.14374857
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,1.7770431,4.8349155999999995,386.0552,8.066233,0.13445595
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.3353271,2.7745092000000002,492.82434000000006,34.03552,0.18304448
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,2.0028759999999997,2.6064917999999997,809.1313,13.361042000000001,0.1796543
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,1.765298,4.8897996,349.69995,10.216694,0.13376392
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.8051493000000003,3.8030136,721.0027,11.418989999999999,0.14357857
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,2.1096418,3.3014412,721.988,12.168697,0.12788045
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.772648,4.296702,562.7973599999999,14.275659,0.1344299
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.7410821,4.294188500000001,574.64343,13.636703500000001,0.133348
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,2.1857912999999995,6.360169,534.65094,9.537797,0.14359128
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,1.6309403,5.6841406999999995,824.3075,7.9151240000000005,0.10584451
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.3636007000000006,5.3639092,347.32568,12.943821,0.12975368
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,2.01939,6.4566526,258.48242,17.10625,0.07618688
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,2.1084316000000003,5.4373164,699.61127,11.177742,0.14374979
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,2.3967560000000003,5.682785,520.8338,11.945534,0.08814061
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,2.8557857999999996,3.6412699999999996,342.2545,12.436236,0.22345719
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,2.3512747000000003,5.4412227,635.2722,14.1893215,0.0939616
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,2.2827964,5.8518414000000005,275.61325,10.163271,0.04654629
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,2.1110651000000002,5.6011133,592.437,12.915053,0.12830569
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,2.1110802000000004,6.6486993000000005,507.3682,14.547386999999999,0.13897566
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,2.1964683999999997,6.891041,575.7760599999999,15.107532,0.13440424
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,2.2179852,5.887037,609.3378,19.566502,0.06458431
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,2.2246547000000003,5.1281414000000005,736.8607,16.865396,0.09491538
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,2.1221352,5.374755,607.42615,12.897795,0.12559795
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,2.4423862,5.179407,619.74866,10.335005,0.06933481
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,2.1778355,6.026586,511.09735,12.065858,0.085367545
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,2.1504364,6.1517935,500.57623,11.151055,0.10682355
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,2.2172709,6.0281519999999995,491.34058,11.142709,0.11058321
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,2.0172553,4.632173000000001,912.02985,9.491931,0.16586316
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,2.2560637000000003,5.656592400000001,622.80896,14.855723999999999,0.10501251
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,2.0490718,5.7725377,402.93924,14.314314999999999,0.11160402
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,2.0897777,5.7877617,565.0496,11.944214,0.13129656
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,2.1162639,5.9892316,545.7405,12.156545,0.11521436
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,2.131227,5.093741400000001,580.0648,10.092441,0.11806248
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,1.9832177,5.914773,478.05762000000004,11.183803999999999,0.144103
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,1.7646023999999998,6.324159,549.6139,8.019199,0.1214155
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,2.171291,6.1532235,366.66772000000003,9.648558,0.07548992
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,1.9745683999999997,5.109530400000001,752.8726,12.263160000000001,0.15604934
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,2.0114508,5.6495185,575.41254,12.502575,0.13013667
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,2.2456467,5.820775,658.3285,12.595728999999999,0.10350882
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,2.0734038,5.5374756,575.742,13.463291,0.092028216
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,2.0158565,5.939265,458.86438,11.308788999999999,0.12071599
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,2.0708938000000003,5.864872,408.82757999999995,11.824710000000001,0.10576204
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,2.0514605,4.985598,532.4906,12.828441,0.12876928
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,2.0398376,5.2343720000000005,558.3428,12.496413,0.13630436
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,3.0657202999999997,2.2193327000000003,484.1249,56.10596999999999,0.08260253
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,2.2726536,2.5888069,98.18238000000001,59.52027,0.10928457
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,3.6598966,0.17135254,201.86317,109.764496,0.17976578
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,3.8418133,1.3430761,378.45837,95.48862,0.11033093
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,2.3112774,1.9613893,102.30806,70.27852,0.13377753
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,3.0075382999999998,1.3399417,354.43045,66.33529,0.08527522
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,2.878097,1.5035087,375.7025,68.285446,0.08769773
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,2.572757,1.5520319,260.22253,77.012955,0.09571018
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,2.5257227,1.868316,272.69208,76.08547,0.09882299
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,2.1944627999999997,4.7059435999999994,198.13705,28.312034999999998,0.06843014
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,1.8145658,4.8595505,512.19104,15.874787,0.028138429
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,4.0623026,2.5043792999999996,103.32327,33.795464,0.0685306
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,1.474442,3.9209678,75.44827,32.08442,0.046468525999999996
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,2.4107893,4.345458,370.45877,23.182417,0.057093106
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,2.0467644,5.0696735,208.20174,16.429504,0.03238058
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,2.1289133999999996,2.3572507000000003,53.740993,90.40901,0.23501220000000003
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,2.0349922,4.4186873,401.69165,31.674505,0.036836438
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,1.4472441999999999,3.570758,100.05699,28.923184999999997,0.04098887
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,2.0309372,3.1717098,199.68495,40.24392,0.056933146
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,2.0967653000000004,3.8275873999999996,209.5419,43.725746,0.06709813
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,2.4342535,3.9138733999999995,282.0792,54.331253000000004,0.07828723
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,2.4045877,4.1063046000000005,428.7108,71.984024,0.042595457
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,1.9425990000000002,5.428713,491.76532000000003,30.812510999999997,0.034288432
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,2.6504548,2.9402132,295.6604,56.41508,0.07100747
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,1.8837258000000001,3.6174242,330.4386,44.226788,0.03688365
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,1.5968358999999999,3.5613885,207.19756,43.387413,0.05115906
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,1.6526990000000001,3.4829755,153.72899999999998,42.62236,0.069136694
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,1.9298638,3.7439004999999996,184.38026000000002,38.747974,0.055558417
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,2.7619073,3.7901309000000003,539.1252400000001,24.001457000000002,0.07010784
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,2.5584352000000004,3.7592332,382.75613,44.03622,0.05353006
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,1.9792671000000002,2.9283895,175.70602,70.433426,0.08221044
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,1.8872369999999998,3.526357,214.49031000000002,46.655563,0.073342934
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,1.8539813000000003,3.6325724000000004,243.74094,41.131126,0.063124105
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,2.0867403,3.497107,249.62305,38.959827000000004,0.058831383
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,2.0427928,3.4183497000000003,136.14352,63.090630000000004,0.09658493
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,1.9243886000000001,4.343278,139.31822,15.756212,0.037120204
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,1.465792,3.6653495000000005,111.35916,41.5872,0.061923534
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,2.6035526,3.7542230000000005,376.01587,46.69806,0.08250046
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,2.174107,3.3271050000000004,257.69577000000004,47.617385999999996,0.070340574
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,2.1563656000000004,4.3457704,371.97726,30.927046,0.04368529
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,1.8423015999999999,2.6789367000000004,252.78458999999998,56.182945,0.062643215
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,2.142859,3.2584555,161.21376,49.324665,0.076122895
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,1.4652252000000001,3.4991496,111.22635,47.3641,0.08663159599999999
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,2.6226258,3.441378,309.21054,58.811005,0.08550587
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,2.3000154,2.7875266,246.34671,73.57384,0.085768886
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,1.8872033,2.6319742,194.09976,65.58221400000001,0.09714573
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,1.9997699,2.9145248,204.25400000000002,59.491055,0.09207405
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,2.177182,1.2528348,1317.7054,25.28134,0.10419472
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,2.2615702,3.3284538,879.0868,16.252836,0.09744443
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,1.8206768,2.2895392999999995,1063.6746,27.328295,0.10224544
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,1.7163074,2.6864479,1253.3105,23.940887,0.129521
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,2.130433,3.25526,783.7018,20.367529,0.08556227400000001
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,2.303876,5.3717394,1049.6704,22.442808,0.11906598
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,1.3904831,4.7532214999999995,1353.0839,21.252014000000003,0.09342444
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,2.8348234,3.0628905,772.5318599999999,25.67934,0.0973242
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,1.8247861,5.926817400000001,763.49646,22.532013,0.07381816
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,2.461226,4.179412,1219.5751,22.164783,0.11452269
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,2.3240416,4.8630867,1040.8362,22.853994,0.08518841
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,2.4904375,4.475304,941.9133,18.086372,0.16578434
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,1.6584799,4.1826806,1120.5956,28.794888,0.06570606
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,1.9971941999999998,4.8009415,1273.9628,29.564457,0.08316809
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,2.196691,4.453843,1107.5505,25.951432999999998,0.09793192
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,2.109223,4.830703700000001,962.89825,23.84884,0.07865619
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,2.2462456000000004,4.9743023,942.90454,22.063879999999997,0.08449107
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,2.3145312999999996,5.0955305,975.9549,22.933998000000003,0.085275166
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,2.286868,3.1583803,1434.3704,21.451889,0.13585225
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,2.2216194,4.839510400000001,996.91125,24.10771,0.09682213
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,1.8895833,5.1202125999999994,933.7292,21.881655,0.10577645
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,2.2055092,4.802558400000001,1069.0281,19.041586,0.10321976
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,2.2454099999999997,5.133791400000001,843.06464,21.618073000000003,0.07237022
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,2.197711,4.8136325,1143.9548,24.759867,0.08612934
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,1.8189398999999997,4.632696,1057.7235,26.199156,0.08612592
