,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.14517962061859083,0.08593799696427684,0.11772466766424006,0.12032942681740921,0.13301470124921924
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.14850176428205636,0.08629121245571907,0.10452502604286315,0.12449606425733557,0.11401312478340156
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.14573354549075088,0.08902536793634891,0.13528388340930247,0.12679003131907227,0.14239180191859668
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.14266110489064324,0.09542483794099337,0.10996967568289472,0.1171022354189087,0.10931488641177285
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1432810473118946,0.11105123081764744,0.13902665998267424,0.13601202030981407,0.1213541094862024
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.14100579510115127,0.11149218990138465,0.15820887636126968,0.15172547964638472,0.1274739595125269
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.14697301938260585,0.11080952976734736,0.14908629466764434,0.14231354307646538,0.12957636006571105
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.11645245064214224,0.10523407957191026,0.14644998005221255,0.14135927139175658,0.1532930124438507
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.11719816080376971,0.10659181831530175,0.1527754174324773,0.14182228108599687,0.15209376358140592
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.12215285554511224,0.11032403940852192,0.1424526212287547,0.1411841641792277,0.14711146781085133
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16119561031139396,0.10346969121412605,0.0802688531308076,0.13005095859365898,0.11508276609015124
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.17668004829665546,0.11213924906629201,0.07062122084701215,0.13084608204678672,0.12675002706468094
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.16644810705268093,0.09722916495231396,0.08022218508283352,0.130845558552267,0.13049191472135283
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.19582247253266125,0.11208842781513889,0.08375053691776503,0.11649960621879543,0.13479763060678662
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1686710598209307,0.09859580671660666,0.08397878142201827,0.13807127203845657,0.13190986428451068
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.16342082467323898,0.09677170947814312,0.08107553998344613,0.13564803093685196,0.13676449681692093
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.16971206013439927,0.10433242717297735,0.06264611709233156,0.10822833467664227,0.11331217986794433
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.17259802685280962,0.09783385771850539,0.12605238385275533,0.09100578328422218,0.10470954899764723
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.18654747260214036,0.12316009530474066,0.07955477416560473,0.11144797405426632,0.12923352454128828
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.17534022804974705,0.1134323373949106,0.1017461401520932,0.13099338945857852,0.1481762886450571
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.18533511807770267,0.12346477411247656,0.08636491375511296,0.11917870977637067,0.14182789123717798
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.15208063295637433,0.09549408782105827,0.09161054628485772,0.13585637917413065,0.12825998077150816
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1515675107023561,0.0946823490542396,0.09868895185356487,0.13758325942392038,0.12947336276865062
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1560559224680273,0.09607490163261131,0.09283933626442026,0.13782568857983674,0.13006753874372173
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.19277711955420723,0.10568461091759353,0.149758590245049,0.08185417608914126,0.08701233410126505
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1678954912924789,0.10819668091729776,0.09207539753758814,0.12755996479042797,0.11766332500161228
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.17891161755295615,0.11287025648675382,0.08589014918015428,0.13884944323047788,0.09990807422034179
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17395997372476157,0.09431448285364386,0.11211450634950618,0.10277410026464809,0.10644553109412429
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.16509620262068778,0.10436530705731548,0.0676720841043158,0.12653959131970632,0.10030426373297957
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.16288457631102327,0.0952398640712362,0.10657542231905759,0.1179703857264921,0.1031947143106452
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1592540681526021,0.09383513588550263,0.10403639540533266,0.12141519138086036,0.10599130915435365
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15295338410250775,0.0944672448957796,0.10970414763032638,0.12468856667146042,0.11141343731466186
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.18292041477990215,0.11204293677989241,0.10374310724556027,0.1168116875788417,0.09796394818028183
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.13957241202473467,0.10256550242414983,0.10679209247119388,0.13377100525277172,0.1388983805960496
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.12758181068761093,0.09869340456016291,0.14104028935175547,0.15348169755727517,0.179489058290938
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.1401229123960806,0.10264638134989841,0.1210267080364091,0.13688481678878459,0.148066358743418
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15022412572524937,0.10348931978444265,0.11627869487684264,0.1268607275969151,0.10926234155572942
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.1497451724885704,0.10454562235465306,0.12250377447831469,0.12881523504098785,0.11177794598469366
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1558973692247561,0.10513972610813553,0.11957960282381823,0.1289048635723934,0.10749335665608309
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.17180320620364328,0.08908324939066503,0.13736826722109294,0.09616384777816085,0.13228845056948826
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.21296677829369517,0.1158982678245301,0.21655890483423468,0.09193067950707769,0.14278076953543872
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.15237192725794552,0.09410549768470991,0.1135584522499853,0.1378679736262893,0.1354662008019515
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.15351510815480546,0.09864813074245395,0.13393461672032395,0.13185849632991795,0.1474903066680864
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.21497900107693838,0.10605780201138071,0.14101727054409705,0.07663933619152316,0.1326366996657556
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.15005429703968498,0.09695111319300176,0.1376015404219781,0.09455864003978272,0.12633184330298589
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.1937986278809802,0.1041078085969446,0.1593879642363501,0.10196250949096648,0.15693735144371632
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.17965483315360933,0.0973001831956689,0.14512993561304452,0.09747520913710303,0.14227586165528844
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.19982682160312681,0.10891336671849747,0.18372219425838662,0.11090958463134112,0.1574508972426409
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.19848049328725692,0.10211083509048126,0.15804753384159834,0.09899161103846356,0.15886336041220714
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.1847692468102353,0.09622644792369255,0.14131403027774944,0.096958263805328,0.13992018153358673
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.17069833101707813,0.11790287224125998,0.1845401314120318,0.16177366393437342,0.15288250698348543
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.17827304714113681,0.11923516973195557,0.18847933865314143,0.18465920164616853,0.16871881291700103
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.17282750260097998,0.11621648681309828,0.2048594411366605,0.17690886520360014,0.16149231594878793
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.14156984425583444,0.09968351887341176,0.18783173645329107,0.15081929503314584,0.19841433717505072
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.14010378449393904,0.10345100146308382,0.18866281582095187,0.15196549650108804,0.19126820457349167
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.14282981839073008,0.10359919438367583,0.1846369658433072,0.14537371408994448,0.19543955655265619
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22357814497363207,0.16896265527004142,0.08380079571425704,0.13989205405723143,0.09809257672141958
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19063061948699106,0.14683228789024905,0.12402653347640433,0.08708410934928207,0.08153034254126171
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2318935398868638,0.17784122177170908,0.07358493515168384,0.19260702556502007,0.09098202199074329
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21547308397909523,0.1552022592728153,0.10297471652685426,0.12092721312913614,0.09450765937497438
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22879206691043733,0.16561061920672066,0.06276072695396452,0.16841440730361204,0.08446709355862227
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.20647989310915682,0.14569648440494462,0.09396336821425084,0.15029564674703075,0.09786559357468426
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.21329461506237518,0.15377033538484172,0.09014511860907684,0.1547258683583073,0.09290185015982112
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.2047416552282402,0.14659410248842972,0.09153379637252576,0.15134545510047295,0.09955402295601369
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.21232632413464173,0.15468811261291404,0.08430733954342222,0.15654316523695447,0.09409090917262404
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.19538682879456934,0.14085149507691716,0.0926500554740565,0.1587528200663208,0.10696908790033377
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22422455557368387,0.16338162834360015,0.09308717124798255,0.14330292300541467,0.09066958311540244
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.17254767835054782,0.1091925999025401,0.0822663843189001,0.18607349554585917,0.12351556368954754
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.172741353528917,0.09774104242443259,0.09690993377456016,0.1772744287504371,0.1279056748467326
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.16349521020061528,0.10339389013533269,0.08440428849094192,0.1897323198607419,0.13023998326859768
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.1888409328956037,0.12189197738499374,0.10081506010167435,0.15689663557586794,0.09746953190335812
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18657769265311644,0.12337846579637031,0.1061084948694041,0.1604303078048089,0.09821317579994503
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.1921935167431632,0.1223633596114537,0.103881123580035,0.15576021703355583,0.0963464172739771
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.1825252667450678,0.10049018689119414,0.14570810141993323,0.08764937171449624,0.11677019887141372
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17364927631700466,0.0994514777041961,0.07538145176902464,0.13738359245200146,0.115403197093011
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.16871832384751737,0.10797525265393386,0.0871390311118784,0.14651830652815703,0.12901454785175095
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1769557813903058,0.09819820544702497,0.10021540687136926,0.12441391837897053,0.12949518571445803
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.1889137732914571,0.09052913642737993,0.1131200613755258,0.12423016587192039,0.13448888221881922
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.2028366145152411,0.09919187339949966,0.11383414542287888,0.09851460758114065,0.12693830925514965
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.16909789368350484,0.10010707302497492,0.10589048657958135,0.1256709135363047,0.11476729057683659
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.18837912446621716,0.09860266792963643,0.11725462128637235,0.13197430414232747,0.1400481899148971
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.18585021209400643,0.09169661441668348,0.10945802586021673,0.1266138849903718,0.13963208816902237
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.17683243161079917,0.119823384383617,0.12567280880588283,0.15425150844483354,0.14067670099838117
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.17319504864796206,0.11118919181066365,0.16124081154191958,0.1671444697323922,0.15126076396009808
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.18303850069223798,0.11664742642941048,0.14050752337648953,0.16940168908561412,0.15714018865120166
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.14246831811478133,0.0989885415747718,0.14846480901444428,0.14797882567484882,0.17199362820860895
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.13941087102314795,0.10114887863220032,0.15251874093299603,0.15562694754036027,0.16978329618018245
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.14329720231160453,0.10289566934621396,0.142883335824669,0.14873076958653278,0.1684782412203158
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.18268000323739123,0.09167290554917894,0.09597183288406917,0.09040759786951448,0.10473178054921285
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.19182211788429973,0.10623056608735615,0.12573623807928244,0.07563443992459722,0.0946419077557409
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16868419388969486,0.10695152682710479,0.08052876333272437,0.12352081463940846,0.10386240046080315
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.16796935255763448,0.09816111804582442,0.0852474315135914,0.1077895692928598,0.0793383857002054
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.2156598069993084,0.09545486879714596,0.10061366209471201,0.07283827792521058,0.10011067613439696
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.16586522174464205,0.10313046219158543,0.07770526614141691,0.13050795775115992,0.10375832903074542
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.1739217160754157,0.09251157817804705,0.09929234138809007,0.09318962497933542,0.10802550881419122
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17220992030093724,0.09439255229026237,0.09737190326998643,0.08625593856018812,0.10556120597948905
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.1847604828337316,0.09652869569954657,0.11185023870233571,0.08177698155799934,0.11500884014561516
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.17309095817718687,0.09301569652452343,0.09718398047361561,0.09372102452097991,0.11247115487812066
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.190893591667314,0.0967091900766355,0.11259131069328127,0.08039970747301345,0.11625838548934839
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.17759749184646717,0.09391702369472302,0.0979018158772998,0.08631904367516234,0.10230150858703205
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.1919383946249041,0.09626199175210098,0.12623287984823903,0.08719697608914817,0.1268628009134777
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.16310766116472009,0.09441620501354085,0.09536655288970666,0.09158633036021012,0.09461279666640668
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.17429330059555498,0.09632131814420301,0.10639899109676185,0.1011897057728057,0.11724265157117973
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1929580404516944,0.09748236965798021,0.1325876317794728,0.09091254747865977,0.13074512884412753
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.158171287924208,0.10712113695843584,0.10420311028685524,0.12436819030547712,0.11216945656676305
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.1547483940600619,0.11269576583448994,0.12000023011762741,0.12294507703131355,0.12740741810815567
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.15564518563656002,0.10897175481113597,0.11080564916609895,0.1329243460724792,0.12138628641585487
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.13618570380012915,0.10166175819145089,0.10823199105777358,0.1065051485154653,0.11308936466905649
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.13566181923453913,0.10402761821765942,0.11026147892734638,0.10869661563598301,0.11083263052503678
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.13852245699148877,0.10335954894724679,0.10877473011042248,0.10919659015764206,0.10961592499079023
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.13763059352332388,0.10969071764386569,0.13728538790305045,0.12853460103819242,0.13031583502988164
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2009319679849962,0.12152137453284956,0.07663379443456589,0.13315425733837982,0.09440353780839998
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19112873973875621,0.0998542577646367,0.10795529410398105,0.10095199853853243,0.08097466567875389
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19636234906103178,0.12671275816947686,0.06681609980372737,0.12161829564318272,0.08127015783371752
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1983225266078422,0.1191532867595122,0.06083764299019514,0.11023313757811846,0.08008203633201037
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.19498015080043526,0.1061936859499284,0.08768554850980417,0.12238910636710944,0.09237076438024532
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.18499560501775322,0.10121117853078929,0.07975226817971046,0.1323538598941006,0.08867470951962407
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.19507651801220602,0.1073325135424733,0.0776791278096534,0.13687781012060662,0.08436669782701132
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1865550897093999,0.10681930268190037,0.0820022910693665,0.1274301326400137,0.09032929839706232
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16220352225163054,0.09633856310643564,0.0950673276346275,0.12099015632562801,0.09391700716684981
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.20132410475174117,0.144397489238285,0.08613518673119415,0.14341334901277822,0.0774511428151058
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.18465074666998055,0.10309834714655018,0.07833169182873653,0.1375827608756723,0.09124291901280074
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1948432942926331,0.10786501725617777,0.07500559959571604,0.1368055367904689,0.08442126228962943
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.16818137561900215,0.09734137353580118,0.09508442822065633,0.12077047031298777,0.09611960441470221
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18765375918195953,0.1056876992121514,0.08022145902341062,0.12603481965307803,0.09003388296558057
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.15717688749746844,0.09080073065261275,0.10241485435768623,0.11991925708954122,0.10149053495843421
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1945312147844704,0.11580048643862154,0.07756816187081494,0.13114496007979914,0.08170875010330018
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.15805722661343138,0.09117689191600621,0.10994115736242908,0.12133173177982055,0.10761014427425032
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1757292215464835,0.10165562230814125,0.08207371777034285,0.13850001956535885,0.09585820343544771
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.1654896385554705,0.09870483411590295,0.09115530207632616,0.12799047384908924,0.09655666083893502
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15091303386562196,0.09881186341983589,0.07625622767486556,0.10791833044027535,0.1058200544524112
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.14398836509255492,0.0993777127657967,0.08374538044588772,0.12931612352623112,0.12380492041447144
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.14748207884307624,0.09447048986555202,0.07712899764628448,0.10514748441244945,0.11077187556532907
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.12417893622694685,0.09817880112471733,0.0948583057475955,0.12964460609158837,0.11683276143132541
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1592553606357691,0.10290610579042997,0.08087781066078673,0.13127198366491816,0.08190170976869982
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15995923245656576,0.1032183997480416,0.08561849639125768,0.13267793417142762,0.08178373146242736
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.16481651800528224,0.10441836335308777,0.08035554005250237,0.13497562388051537,0.08397437800882546
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1259235305096936,0.09618485010140299,0.09066302767127704,0.13113636452759833,0.1237806944244775
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.16346228099667293,0.09302296220968194,0.09359623818651952,0.11088085609193613,0.11448654759322212
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.1620104832478007,0.09947971463577233,0.09294120507215192,0.11234548895519876,0.09681509186122897
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.16562437111983563,0.10604094423706514,0.07436440342165725,0.12190588392698465,0.10269020426925128
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.1642074546301626,0.09857439243460538,0.08685139984453813,0.11647501369638238,0.10903800144254586
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.16044316026083882,0.08794505750517025,0.09319565557968863,0.112004569976535,0.10797361924445013
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.19195456634385477,0.0937649761042292,0.10055701552574713,0.09163821215553752,0.10425694954035732
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.1655796627284994,0.09249083407243856,0.09726911091042273,0.10651477636209382,0.1063308180182025
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.15933176752572684,0.09027792176647245,0.11504182446477065,0.09347293054604493,0.118367365290066
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.16788726994919764,0.10293092467443495,0.09162869648889707,0.11701445589730426,0.08377104650142093
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.15933437801443748,0.08904936810107598,0.09731105874424822,0.11683439177887917,0.11396376154547752
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1612277751159622,0.09032582791357031,0.09120066387459326,0.11310090764796847,0.11099873628504599
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.16424882473313931,0.08920047365626273,0.11319139189431254,0.0931639979197201,0.11977003730245446
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.16301278215242512,0.09072938405178012,0.12987204417926304,0.09551647035388103,0.13040856055717615
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.16505397970097035,0.10335474546498817,0.06825152347860926,0.1166178644715027,0.09822899091035643
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.16904512969425114,0.10054511276469977,0.09062589013195571,0.10267089813283505,0.10339757544708555
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.167156975445198,0.0926148424912446,0.09556840586958125,0.1038810987421359,0.10317907966819986
