,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,0.19127694958243696,0.12633008110282234,0.19891532931622868,0.33021006491436744,0.22807152556591417
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,0.19259128847183904,0.16860805941096269,0.22387067326380067,0.2131815444133232,0.22189452283083352
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,0.1920254103798599,0.1497143836398593,0.31578058723661107,0.27822762411918595,0.2412943455498341
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,0.20547034143784831,0.11818489168462261,0.21723905316449146,0.213229532188691,0.20016489241934363
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,0.21536149851553174,0.12546235132177697,0.2292018246492414,0.2730952462939667,0.14292646886938326
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,0.19736051191523396,0.1931846594989439,0.2164182251632188,0.10065444706757694,0.094661937944282
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,0.19977719872903282,0.12552771493426446,0.18982226621105075,0.18672560239221858,0.17957455058293464
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,0.20308271110342407,0.13859571447841992,0.2617454566129514,0.261871162569617,0.20385632929687972
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,0.19891245571524044,0.13873148926698933,0.20810281882425913,0.211507439131554,0.22343935860246786
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,0.18425023494715248,0.1277887481122208,0.20817108677388557,0.22275095552519786,0.23674386862541003
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,0.1592540968285353,0.13900194941824615,0.18955110112471169,0.16515528503269838,0.2088278665542346
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,0.16392148597616174,0.14721370101599823,0.14506067089002891,0.10405769687526001,0.19722685831281475
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,0.172790704676837,0.11583869894623276,0.14953743359086907,0.15307811643429803,0.16678621688861586
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,0.16976596267199012,0.15726428595166564,0.19166200410339618,0.130946740434093,0.1831175265552544
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,0.19609793787691246,0.16228545406840159,0.2156195118090349,0.2085691620739441,0.22960863389809422
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,0.19493899880775079,0.13663051844382937,0.21584128223033722,0.21351051277646452,0.2165009797335982
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,0.18001003950563077,0.14058653977035565,0.21573144892975207,0.22628487728486107,0.2320290116028152
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,0.19372526431124565,0.13842674563718693,0.23000150057806742,0.2331386815274695,0.21807173539088112
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,0.15107362476036765,0.12450907902936538,0.13008256481945565,0.20152021785465105,0.18957911770586003
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,0.19484372159575697,0.1355826627946959,0.20268717778285877,0.16980497049867532,0.20084740999674935
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,0.17776865293360158,0.17619395563107404,0.2494157870516848,0.15303908145842343,0.21270010585959132
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,0.17255064746648202,0.13633886202787435,0.20996491140864387,0.1880854958417865,0.22053932305139787
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,0.1911974011642573,0.1329210187161226,0.20676607220749288,0.1982522727417007,0.214922951690859
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,0.20612651044860517,0.14822454693355444,0.23098766789858577,0.23426107234145965,0.22196411206540417
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,0.16935174829015914,0.1525307570521883,0.2849237225545219,0.16639486007324694,0.21088392021463676
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,0.19246943207562356,0.11744152692520451,0.24215648680832932,0.34475118620840123,0.18606205359597972
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,0.18845805666139143,0.15075396432669524,0.2610816282601611,0.2602119122771727,0.2483803226674606
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,0.1440674055455335,0.13594426592172287,0.1660069605165935,0.14568009236791812,0.17155574096666107
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,0.1817318056817568,0.13639935863021593,0.20517973858866362,0.1753338015665585,0.2079292902469836
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,0.194283868853166,0.13136608109045908,0.20432730690865528,0.19663000939242828,0.1828271028901534
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,0.17494933053979853,0.14305943241046126,0.20042049916574184,0.1639577802319106,0.21278154820278292
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,0.15260344279881777,0.13211077440645827,0.21056090641008626,0.19033299343789567,0.21425610131984735
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,0.19755006422686833,0.146600842524157,0.258611252211198,0.22576177492210858,0.24594171448000765
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,0.14305595565598184,0.14146004277701063,0.1738870103981123,0.12476952897007168,0.16207878476161616
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,0.15918442301357721,0.1621870124053735,0.19640595959249046,0.1231470859193539,0.18293598940294714
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,0.16318448567565186,0.16046966163401247,0.2012942892821255,0.14297528328539524,0.18087063709321752
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,0.1752505235444481,0.15143647530349402,0.20028626588721604,0.15769198724583772,0.19559255156632374
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,0.204754362081152,0.21491001939412407,0.05022078808730621,0.09173504790134122,0.11560576621386594
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,0.16156402264240338,0.1402919527931807,0.06751014446678356,0.09600662725339157,0.12153105837828551
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,0.18591185356559423,0.18640235336392624,0.05697667152149239,0.11482623603220495,0.11146366676584203
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,0.2137329177092505,0.209089783404698,0.047766733710694995,0.10892254591743275,0.10301692243861808
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,0.15875196111878198,0.1368845800294267,0.06695878995202377,0.09475465172062632,0.10871057158487557
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,0.1683562618880185,0.14868526034146323,0.06234388791682318,0.09912238407166914,0.11267885377984364
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,0.2532398823680577,0.21032622704242257,0.052548630987735184,0.117961296076131,0.13604106500541893
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,0.29521414841039423,0.1600113000320493,0.07434321065380266,0.08557108684123207,0.1065215986037464
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,0.16757714734429147,0.10980201378755328,0.08372457095271305,0.12269034275231226,0.11413019975316223
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,0.18575877022331855,0.17234738022208845,0.05517082938518892,0.10112408201232247,0.11214132255079293
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,0.1716161325572763,0.1481089654287298,0.06381164149016173,0.09575498006396063,0.11634171918040488
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,0.1560684505166753,0.13483069511752468,0.06724632501029036,0.09617577793717261,0.08984602620824882
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,0.2172043756120624,0.14233333853622843,0.05485316590235827,0.12521487141319235,0.1225934452773775
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,0.21134188532590764,0.1680182142253633,0.04830059385945496,0.08326974885715578,0.10957574817563795
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,0.17853904347494934,0.14899002840898518,0.054730921695759986,0.09014426521314213,0.11143078199187928
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,0.16805457656360748,0.13349563762824992,0.06338325742384711,0.08735200422678262,0.10932598663578087
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,0.1589262441025203,0.13303927008496433,0.06311600550651728,0.08965198181816775,0.10585993773005571
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,0.16206439478864756,0.1360680830482122,0.06347639159213164,0.0917563867804819,0.11263031942620734
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,0.20968265194971658,0.20874981077912413,0.049117466625847005,0.11285910143699747,0.1117278340632635
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,0.16614269476336604,0.132370324198185,0.05954042669261902,0.08953862598943757,0.11046519373427342
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,0.16765465254154183,0.12691013125092274,0.07084586195575165,0.10320526989015116,0.11083668359930615
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,0.18385600791050907,0.1653185131779829,0.06442730945728198,0.10253092407547414,0.12228005624162037
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,0.15741435637683093,0.1262172425491015,0.07017170234028947,0.08814766112831024,0.11369104553976815
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,0.1876205410701985,0.16118588362798822,0.05567104221587714,0.09189835678107357,0.11139748236296979
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,0.183693361295898,0.14027172550688455,0.05590541546435336,0.08712600002818957,0.10798024473449432
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,0.15371039358726882,0.12191805185702702,0.06959882564524339,0.09215252479729173,0.12004886789475482
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,0.16417058313739658,0.134756363069241,0.05780602398993741,0.09267041786332991,0.11441470694177752
1380,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Basket (-)0012,0.16201601977539218,0.13920858118747215,0.0575908439356486,0.09059916943389823,0.10837942339059081
1381,CA3 Pyramidal (+)23223p,CA1 Quadrilaminar (-)3333,0.13221962065340548,0.10125877717700235,0.09610317147062077,0.11027763027094152,0.09743210912579757
1382,CA3c Pyramidal (+)03223p,CA1 Quadrilaminar (-)3333,0.1345223714040523,0.11813776888639593,0.20472696319385655,0.15324972931983133,0.16139797167514106
1383,CA2 Pyramidal (+)2333p,CA1 Quadrilaminar (-)3333,0.16322023681152364,0.12054341753304036,0.12186575474943966,0.08099426910900126,0.08156505524696922
1384,CA1 Pyramidal (+)2223p,CA1 Quadrilaminar (-)3333,0.14288558705908033,0.10177838968737488,0.09579388814877372,0.12236737032368578,0.09716108011882989
1385,CA1 Radiatum Giant (+)2201,CA1 Quadrilaminar (-)3333,0.14186868656655718,0.11918501453227992,0.19990128462231407,0.11855986828104859,0.13665176170139073
1386,CA1 Cajal-Retzius (+)3000,CA1 Quadrilaminar (-)3333,0.1259822427199328,0.09891277828039186,0.12777892496475962,0.12723276461024352,0.11176042059386085
1387,SUB CA1-Projecting Pyramidal (+)331p,CA1 Quadrilaminar (-)3333,0.1336669300219511,0.10271122665737367,0.13795580487718206,0.10698466681272685,0.11681459141340099
1388,EC LIII Pyramidal (+)223111p,CA1 Quadrilaminar (-)3333,0.13071070630379328,0.09942336590931147,0.13175051824881162,0.09874094102837752,0.10862863071777758
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,0.13311132698434872,0.10016366833984236,0.13777369627607897,0.09926307837240349,0.11117529836264935
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,0.1635664268016195,0.094498527788876,0.15775519203762564,0.12410293416041882,0.1507398055711532
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,0.19689042912845425,0.10735756425664951,0.20566589862546641,0.1706347176899925,0.15245689031177204
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,0.15664586001616004,0.10340012167139431,0.1422703857043743,0.14021367396932105,0.1113217132995168
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,0.1498456537412072,0.10965736609986759,0.1525979813813844,0.11419704969851478,0.13441763909825763
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,0.17684294817694363,0.11652430511198024,0.1758758711337985,0.19093470903387558,0.13828411052823858
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,0.17431993519524794,0.09787884898623835,0.17481769819403795,0.12630645560431658,0.16283235787707392
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,0.16110771383467432,0.12856983648631373,0.18353185560073831,0.1586132312625182,0.1941481906922659
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,0.16800166805534406,0.13488371418134143,0.16483471450539292,0.13352212467879673,0.17871969085512324
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,0.1487355011183725,0.08902225466471317,0.18128913517588965,0.1275914827119632,0.13474844745294556
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,0.13735916870725287,0.10480562810501948,0.10375486046006463,0.09987702686760318,0.1248412399553707
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,0.18064116142002237,0.08651441325746623,0.15149065896233835,0.12059034459242639,0.13969153465794393
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,0.18583185852982914,0.10456805595740919,0.19638870990290894,0.1554679299010283,0.12832813642791993
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,0.1586661761506134,0.10282251432194583,0.1806485048876884,0.1512381007874223,0.16366249089842344
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,0.15010901462893633,0.10826509336576125,0.18640932570199742,0.1614480266275905,0.17039866550416696
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.16219954806920994,0.10251479631390163,0.1969273943546924,0.1703294753550873,0.1641301178765926
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.12434321419558791,0.10359356740861561,0.0903381501748794,0.1026828029455139,0.11453376740493842
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.19848397230273637,0.10822327933672435,0.18230260145988636,0.13614713716410368,0.1656461273763267
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.18515232759202577,0.09481498540916573,0.192977717734097,0.1620189592543675,0.1651693907795425
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.14433892042538968,0.09870097577333056,0.16782410593362665,0.13263254820273274,0.1692184998913485
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.1616866440932408,0.10078353129105933,0.17452969907076138,0.12564633595177518,0.16496912552444745
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.2019821953752526,0.0981613908532291,0.19785067555075406,0.15324034548816998,0.1813837053413261
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.1460383128888754,0.1077731605200799,0.2244571596465591,0.1465548159433633,0.16168503719575159
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.1603932137304979,0.11397568668327174,0.22721417963810436,0.1875836485272943,0.20075987914112087
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.16803838987342082,0.1059610926833226,0.17995185221804572,0.18954490156875278,0.15267684463801745
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.12751659822369832,0.08810357328560761,0.11183156860800791,0.117872450326122,0.1156635985625331
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.15734507440668224,0.09544169022152298,0.16289791281815838,0.12543925718253388,0.15892564339217194
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.14897805371713305,0.10219019767394091,0.15495600975616383,0.12236033824609611,0.15375228766246044
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.14436960114851194,0.0976197900591897,0.16683383569644916,0.13194033605299293,0.16265401655282102
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.11362335933561907,0.09917989004715363,0.1888760202142882,0.14453224172640983,0.17855776015589675
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.16077705126707897,0.10811644547474197,0.20500257097800278,0.18155893325638028,0.19012450874980202
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.14246722189098832,0.08547502776032352,0.1297094049505383,0.1160859248784303,0.11710948578902246
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.1322019699872247,0.09764532091710175,0.169653242926389,0.12327303656688554,0.15059654551582782
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.14335765285566904,0.09822176878769333,0.16224920899863152,0.1329526020698552,0.1444076987124343
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.1474977600843252,0.0931078150699737,0.16553424492653024,0.1363005297218939,0.15155726338220196
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.16370678339474512,0.1426110378545574,0.1008966780274615,0.14155089303314275,0.09079970453752524
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.13979404322685718,0.11536937251602565,0.1542034378767908,0.15449816736183608,0.10562494589005827
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.10313510273550508,0.2081860698515182,0.11946895699207928,0.07482307258704035,0.06103186158942317
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.14209822390570936,0.16173722758980777,0.12176906529147095,0.1437560920905985,0.09678503246363068
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.14019439603013725,0.15218569511257476,0.13256041704807983,0.12127360447197172,0.08277298928459556
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.14235752287964337,0.15181495635625417,0.13530981727663025,0.12144590557169634,0.08415878223087325
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.1505684480177018,0.1640033083110795,0.12351755519856478,0.15792553074256824,0.08723707310767596
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.15406511580368792,0.1054632126885517,0.10384957963750906,0.14356679028153235,0.1046785116076291
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.19640324465538195,0.08754819813736084,0.1492144921309277,0.15852442644544723,0.15168553011030247
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.16156562001502592,0.11443526810329496,0.12726188723597295,0.1594680949583875,0.11748351558905695
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.14597773974779688,0.12262111145903562,0.1301589851057842,0.15958848204004786,0.12613418867364545
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.14736156844759435,0.14106508775618457,0.1269073763559709,0.14434048102097746,0.11516688488825487
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.14336542879963327,0.13273746812682363,0.1567512495898307,0.13252059691815982,0.11927214556932839
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.15492253521338087,0.11237149678728721,0.127986097081322,0.16029749945734403,0.11518615633555036
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.17606029897650127,0.11818318266197908,0.12983598377106761,0.179058161156975,0.11811404000080339
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.1418924401756374,0.09522537485447867,0.11021671442076586,0.14366164258722264,0.11742832907075844
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.1916383710900665,0.17705905785524567,0.17964735782916996,0.10574679379921052,0.06860244206352362
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.13833824649201318,0.08944443660513289,0.1045515061127912,0.13342449249921323,0.12526853052979806
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.1805660203042637,0.09590443868338225,0.18530589201391934,0.1820438438708057,0.1876292090833731
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.13857396636390582,0.13284466305983106,0.1350742965292516,0.1519046676829115,0.1031178230552078
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.15787444178681836,0.11050245216405556,0.12451376908613909,0.14887218390885748,0.12051405543139289
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.14555135034195055,0.11954154652924524,0.13362653612961464,0.15271073358592985,0.11357068225585598
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.15151382263794172,0.11304254591547865,0.1257537345952962,0.15037192859834494,0.10837550991957927
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.1476815609503259,0.12468252566899095,0.1582722932596202,0.14343249395381003,0.11149076278012084
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.16053313199243127,0.09891792047711066,0.15974195135164673,0.20686364025222853,0.16015070432174636
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.16066851747758168,0.10902593488655227,0.18157570532559428,0.20216891534691742,0.1685464037974395
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.14037545721712577,0.12435155585201683,0.10734407868164722,0.16316192824340536,0.09444566193044839
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.14510323727141966,0.1323396565281552,0.14257098737300777,0.12484578854392529,0.12988507979479202
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.1245176819422149,0.09019771187383002,0.08742736945937721,0.11177711169540999,0.11338700710831033
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.16175983095743376,0.10872337610327397,0.13326136676762343,0.20941737490912715,0.16588472738244445
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.15120819143897954,0.11599943477276398,0.15414978743079585,0.17393018919395087,0.1336219484912165
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.1595307843713789,0.10711146084228348,0.15341518081994743,0.18246201413337146,0.1424394975982689
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.13483616049722652,0.11318229540653807,0.14738398981630793,0.14642080499480722,0.11426815656587896
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.13778040893431936,0.1317455546584361,0.12343417646885421,0.14539315371463268,0.09504194813225625
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.12650585732544797,0.13865822164362407,0.13514720528070337,0.12042444128837994,0.10490853038916882
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.15538821390886204,0.1261675825379884,0.06848700424042134,0.08435156113800452,0.12278231487396526
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.11933703310820441,0.09165737118330733,0.12742735506115693,0.12068865927297853,0.14311679948799008
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.15567267295281803,0.14144944763540093,0.10140578067764294,0.10306493424615619,0.11537914204122739
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.14705313431746467,0.11556171569960434,0.07441850660999746,0.09878645421655033,0.12271238408018975
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.15751457462463672,0.12569548254500157,0.068177414208609,0.11373424385840844,0.12013929714113654
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.15075377719640284,0.10801148391218283,0.08111382484033645,0.11975619856231844,0.12059711803839247
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.14807447440958207,0.10744576999780453,0.08024767053917711,0.11700345248129056,0.11990363877697324
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.1286699249966569,0.10697471607914304,0.08154485410744666,0.0967231628112789,0.11888345886938301
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.15432285302483575,0.10592409978472031,0.12128987325487502,0.12088940284131564,0.14456951104000348
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.12665868130770702,0.09426706809279925,0.09561612794460281,0.08688815025625789,0.11491166084236458
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.13483217989068058,0.11563962152719134,0.11020558866240147,0.09897330081781383,0.1399438835470917
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.15033020462965266,0.1214447660037969,0.09631155192240871,0.10104492532093456,0.13781148719103328
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.15862176876554981,0.08073496902798437,0.1282439012051787,0.13998947570516085,0.1471534728582246
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.12791975221563434,0.09187547340721851,0.09077475502261297,0.08755232684263561,0.12189989773416733
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.14162657188241587,0.0944204575654056,0.09671708091955694,0.09657557352551564,0.12786427720253365
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.13230906971798614,0.10641861718163376,0.08005603769980456,0.08940024348550489,0.1149804314592438
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.13623409828808072,0.10616170057597991,0.1029532399437275,0.13669646101098004,0.10585066204254058
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.14585611840387877,0.11132221737577545,0.080724651142906,0.0888032676918439,0.1192885020226362
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.15956839124853442,0.0961459979873742,0.17251401510364092,0.13708642103422966,0.14276568444533036
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.13909379486884296,0.0912245078578832,0.08173670815058769,0.09644032046623004,0.1250873285071642
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.13673685996223017,0.1007325961649188,0.08380510961578486,0.09156985883294044,0.12890319358278107
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.12766531930693284,0.08603175432577544,0.0949558216813521,0.09381996386200316,0.12410433600045648
