,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.4226685000000003,6.3113985,188.02992,6.853336,0.04067789
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7051543999999996,5.867114,412.59552,14.638391500000001,0.08271586
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.606214,4.7163777,385.17212,24.121988,0.06982006
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.3048532,7.0423098,325.6153,14.464267999999999,0.0714875
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.9774073,6.113819599999999,558.22345,18.64066,0.086940035
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.263013,5.424460400000001,502.20635999999996,16.194414000000002,0.121513695
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.2116732999999997,7.5112524,435.67374,16.802647,0.12473122
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.2898905,5.930281,541.2145,16.560163,0.12495595
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.1000462000000004,6.146226400000001,555.46533,16.302692,0.13703865
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.9477368999999998,3.9216197,638.83655,39.374522999999996,0.055130143
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.8401303,4.7961864,485.1163,47.715576,0.06729953
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.4367994,5.3035955,371.2046,47.56454,0.089092545
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.0076902,4.503557,453.7003,48.725516999999996,0.07395597
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.8626688000000002,5.011603,367.57877,48.828967999999996,0.08614762
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.754105,5.2868004,305.43634,23.53098,0.07487696
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.483331,3.6136440000000003,422.55463,62.541256000000004,0.11955176
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.0390515,5.0654125,541.9931,30.231915,0.11424718
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.7337040000000001,4.090212999999999,662.20886,21.154972,0.08921874
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.6538153000000002,4.9027294999999995,631.87994,32.802690000000005,0.07276717
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.8991696,4.4800363,751.4065,20.397633,0.08555827
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.045134,4.8121953,448.31345,40.799118,0.08454358599999999
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.3139193,6.013793499999999,509.80344,18.86206,0.09665093599999999
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.9437127,6.640237,533.8661,23.749842,0.08693576
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.668162,6.371642,494.2325,30.209412,0.03679717
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5973632,6.864223,439.02832,38.479668,0.037851773
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.7863636000000003,6.2972136,355.85294,30.792381,0.057933000000000005
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.6442880000000002,5.9662857,632.37274,27.778418,0.08629932
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.6468903999999998,6.7147355,372.23022000000003,27.819159999999997,0.04130445
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6457721,6.6132407,630.6813400000001,39.726395000000004,0.037067316
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.7817460999999999,6.408030999999999,572.6415400000001,28.359152,0.055455875
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.1194444,6.257484,604.84485,27.57593,0.053738773
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.0852315,6.453382,431.402,26.010431,0.052766833
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.871831,6.046728599999999,248.68412999999998,20.223936,0.031531893
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.1672458999999997,6.0555900000000005,417.42154,21.62544,0.04665284
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.8568148999999998,5.279876,441.8587,45.521053,0.03867396
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.7490816999999999,6.583102,343.88104,25.130941,0.04134994
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.765573,6.0779953,573.312,25.732384,0.047431400000000006
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.976091,5.973135,471.2918,22.460321,0.060286324
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.8194965,6.964737400000001,421.08633,24.335707,0.059679712999999995
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.0935438000000004,6.1999629999999994,517.43097,26.830795000000002,0.054717842
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.8955853999999999,6.4155045,512.18036,31.559464000000002,0.05731474599999999
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.9942765,3.7591114,797.6156,29.457334999999997,0.05672458
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.7892103,4.3032002,622.81036,37.47506,0.061178435
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.5814344999999999,4.995164,507.78986,38.72231,0.07570525
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.9066653000000002,4.604036,575.4671599999999,40.614876,0.061538942
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.044877,4.8427677000000005,490.74475,39.16907,0.073800735
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.0665247,5.493401,452.15164000000004,15.094178,0.074259505
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.420847,3.0626,533.19885,53.346095999999996,0.100708745
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.0673473,4.377589700000001,667.4642299999999,22.782532,0.12503074
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.8578734000000001,3.9291039,807.8833599999999,17.366909,0.0973004
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.845591,4.305016,795.78,24.958123999999998,0.07698652
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.0099888,4.2049975,872.904,17.464767000000002,0.096678026
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.048652,4.6754475,583.56305,33.173607000000004,0.073715314
264,DG Basket (-)2232,DG MOLAX (-)3302,2.2668923999999997,5.5819535,682.0637,16.614683,0.10885156
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.9822224,6.1525593,660.12946,18.747149,0.08979010000000001
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.8666304,6.491520400000001,577.3699,22.780003,0.04125203
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.7643973000000002,6.64169,511.66208,28.678751000000002,0.040747362999999995
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0029075,6.1578726999999995,478.25347999999997,21.71748,0.05999055
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.7842168,5.946761,774.1820700000001,19.868105,0.09425272
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8934252,6.523454,514.8371599999999,20.151022,0.046385199999999994
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.7291633000000002,6.1988626,756.5038,29.437288,0.042323865
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.9502807,6.293402700000001,698.1621,21.287626,0.061780915
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.1653054,6.015875,737.08405,21.939664999999998,0.05998613
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.9962031999999998,6.136592,574.07935,19.945923,0.05736648
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.8971618000000001,6.375986,384.22253,15.653673000000001,0.037409306
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.168984,6.1190375999999995,533.34,17.19866,0.05148555
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.0161185,5.834757,581.2003,35.727109999999996,0.0393616
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.8206421000000002,6.4328937999999996,471.27243,18.7577,0.047768127
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.8060881000000002,6.2122474,683.8099,22.24241,0.055060104000000006
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.0915477,5.856736,601.07227,19.946585,0.06733969
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.9556758,7.052366,547.07104,19.795624,0.06818004
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0704653000000004,6.0732017,640.499,19.74406,0.060026817
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.0197387,6.0458617,660.2253,21.456125,0.061788052
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.2197597,3.6056068,744.05804,15.183289000000002,0.06608548
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.1203412999999998,3.7581002999999997,576.2049,15.053247,0.077820025
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.7311178,5.1428957,462.84265,19.799997,0.08248508
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.017949,4.039559,522.75745,14.941319,0.079289295
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2617772,5.0776486,432.97327,19.980396,0.08315587
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3422725,5.809433,247.08252000000002,5.0891867,0.057903647
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.1432482999999998,2.6182787,479.72695999999996,21.145897,0.11749648
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.6619647000000002,3.9480128,618.86993,14.038375,0.13819954
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.270986,2.7700014,740.5336,12.879152000000001,0.10097642
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.0342915,4.09184,698.0582,15.363604,0.08976172
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.2582097,3.0090353,819.21173,11.780781,0.10001481
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.122413,4.1663737,494.89432,14.846262,0.08785314
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.3700838,5.4019156,592.2381,10.113000999999999,0.10915986400000001
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.348249,6.3479905,498.1812,11.845366,0.08243197
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.0422826,6.3984456,359.9594,11.280463000000001,0.037302006
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.7108177,6.4496080000000005,288.84902999999997,13.795187,0.039603822000000004
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.9933939999999999,6.5623154999999995,282.10886,12.229021000000001,0.04281834
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.0638924,6.3906735999999995,696.2841,14.924839000000002,0.099297516
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.986373,6.6501589999999995,317.7452,11.775176,0.039350666
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.8118458,6.1952615,602.9632,18.125742000000002,0.04528969
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.2235866,6.128895,523.8633,14.581045000000001,0.05413691
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3671932,5.7413115999999995,630.7088,15.281011999999999,0.06218879
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.3495202,6.344091400000001,365.57842999999997,13.484101,0.048533205
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.986291,6.50336,162.0038,4.0943217,0.023061696
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.301497,5.996289,320.5025,8.9887705,0.035547435
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.6199439,5.023591000000001,372.01614,16.575,0.03978463
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.9755838,6.45512,244.77903999999998,8.151936,0.0298517
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.1278346000000004,6.156911,554.85803,14.517092000000002,0.04959919
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.3917847,5.783078700000001,425.76300000000003,11.423454,0.050763283
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.9446852,7.633057000000001,329.35834,10.220976,0.051426444
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.3407247000000004,5.85654,534.7409,14.434032,0.06111985
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.3341327,6.2142496,543.5668,13.541701000000002,0.06576147
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.025123,4.750846,510.14117000000005,32.555237,0.1600914
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.5634445,3.9951190000000003,673.4338,21.41947,0.1290451
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.8780116000000002,4.1175239999999995,628.6506,32.852367,0.10894517599999999
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.7904133999999998,4.524013500000001,757.6775,19.986744,0.11677843
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.2586026,4.688678299999999,421.10242,43.358616,0.118770495
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.9338256999999999,5.884564,430.7806,24.479351,0.054211542
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.7954051,6.676365,398.08246,33.808754,0.059266914000000004
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.9159776999999998,6.3527412000000005,347.94417999999996,31.226143,0.08731991
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.6382316000000001,6.320774,579.4554400000001,26.598694000000002,0.12709492
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.9455122,6.2599864,351.4629,28.203753000000003,0.058597277999999996
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.8404353,5.9210577,544.6558,24.62365,0.073476136
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.1529841,5.812183,570.80225,23.570698,0.07101207
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.293609,5.5860486,402.42316,20.2682,0.061083753
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.0061898,6.0402875,584.2263,24.927329999999998,0.06282527
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.2658575,5.8044667,479.35577,22.155228,0.08578275
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.9602384999999998,6.4892205999999995,424.77493,22.964787,0.090020075
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.682676,2.7635787,498.35125999999997,13.706006,0.27597064
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2664638,2.8429704,712.2275,15.169694,0.26234797
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.2109082000000004,3.3106856,674.5542,17.864765,0.23328672
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.4633486999999998,3.7215629,888.5842,16.98655,0.24341272
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.6279287,3.581573,477.45148,22.217545,0.22864941
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.053577,6.4470377,531.6394,18.530258,0.14372595
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.0456243,6.787451,474.81427,22.93236,0.14233445
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.1798319999999998,6.603038000000001,412.1149,21.734516,0.17850871
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.1555934,6.482919,646.66266,21.031681,0.25222018
341,DG MOPP (-)3000,DG MOPP (-)3000,2.0975029999999997,6.6390667,456.92822,18.858605999999998,0.15813854
342,DG HIPP (-)1002,DG MOPP (-)3000,2.017977,6.514214,638.7724,19.971653,0.1721715
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.1830337,5.8117980000000005,634.5487,19.699156,0.17295460000000001
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.3652587000000005,5.907027200000001,521.27765,17.120462,0.15111561
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.8592848000000002,5.573221,677.78107,19.528406,0.15640305
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.2653434,5.216671,556.6804,17.436726,0.19349413
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.283154,6.8513546000000005,440.0537,18.190231,0.20192774
348,DG Granule (+)2201p,DG HICAP (-)2322,1.8930756999999998,4.605468,549.83966,33.766758,0.060275353
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.8355848999999997,4.669567,360.49985,44.216805,0.08585860000000001
350,DG Mossy (+)0103,DG HICAP (-)2322,1.7184496999999999,5.548596400000001,262.94543,50.033356,0.10637665
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.9646804,4.839044,327.27443999999997,48.59192,0.09796563
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.9465406000000003,5.232304,258.25775,50.253494,0.10541887
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.8785194,5.5937967,179.13776000000001,28.469109000000003,0.08362629
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.414279,3.8214873999999996,298.11008,66.59864,0.15839453
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9280821,4.7103980000000005,388.4856,32.290283,0.14897622
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.6527941000000002,3.9898696000000005,601.4589,19.89668,0.115060024
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.9242131999999998,4.7962017,530.0465,34.074,0.09326805
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.6013768999999998,4.865461,679.6649,17.749575,0.102411784
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.9900706000000001,4.6158019999999995,300.0817,43.547325,0.1093007
360,DG Basket (-)2232,DG HICAP (-)2322,2.0022578,5.8113503,470.59964,16.287717999999998,0.11205448
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.9925325,7.114946000000001,429.5293,23.102135,0.10321939
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7520533,6.319141,333.04874,22.057333,0.038798947
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.6087091,6.9215326,275.41147,34.94279,0.045621216
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.6959642,6.233262,249.02432000000002,32.41923,0.06484035
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7153976999999998,6.642657000000001,508.2754,26.51472,0.10297807
366,DG MOPP (-)3000,DG HICAP (-)2322,1.7050701000000001,6.5528345,235.91373,28.704265999999997,0.043511935
367,DG HICAP (-)2322,DG HICAP (-)2322,1.3833958,6.5307865,482.7393,37.812683,0.03890272
368,DG HIPP (-)1002,DG HICAP (-)2322,1.8072586,6.6388803,451.18607000000003,24.696869,0.05659282
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.0414776999999997,6.3247538,513.0272,23.919905,0.059052497
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.068534,5.519753,324.5611,25.823610000000002,0.063417315
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.8906238000000002,5.924619,147.30518,15.714551,0.033929482000000004
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.1623101000000005,5.841513,290.75296000000003,18.968061,0.044043045
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.7310747,5.4727716,297.02435,47.176784999999995,0.047255535
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.7797721999999998,6.596250500000001,212.98242000000002,23.820778,0.044812374
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.8742254,6.3322916,488.42992999999996,22.501974,0.047990054000000004
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.1624126,5.5708127,363.93338,20.754942,0.064769395
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.8984865000000002,7.095317999999999,317.68915,22.702097,0.06295593
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.0957668000000003,5.898060299999999,375.05252,27.648066999999998,0.06404666
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.9201264,6.0135336,369.5854,28.465359000000003,0.07423624
380,DG Granule (+)2201p,DG HIPP (-)1002,2.4361799,3.0321116000000004,840.78046,21.761685999999997,0.052905417999999996
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.2693818,3.614269,645.20667,26.669262,0.06018145
382,DG Mossy (+)0103,DG HIPP (-)1002,2.1165216,4.656998000000001,557.3371599999999,28.370245,0.06747345
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.2957196,3.6601527000000003,599.9041,27.528571999999997,0.060145974000000005
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.6773696,3.8403400000000003,536.55084,31.516703000000003,0.06234342
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.5052145,5.3386106,468.08945,14.149099,0.06058739
