,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,4.1164265,10.972299000000001,684.5508,78.24188000000001,0.22815627
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.7860117,10.580778,617.9397,73.59600999999999,0.19132869
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,4.8436007000000005,12.450161,636.00385,78.86610999999999,0.28903090000000004
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.594331,11.661903,701.2394400000001,60.076556999999994,0.14609629
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.4215373999999996,11.707371,520.2782,65.30524399999999,0.15678558
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.5156959999999997,11.294447,688.28357,54.315247,0.14542903
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.9779327000000007,12.414242999999999,543.4719,66.68701999999999,0.2651353
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.9985023,12.5752125,543.4531,65.678,0.25605473
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.981865,12.557155999999999,579.05,65.29119,0.2608817
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.9024746,9.8014555,825.3044,62.311268000000005,0.16827643
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,4.256356200000001,11.122287,389.52524,74.21789,0.21180287
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.772196,10.223855,888.2969400000001,36.26025,0.18927918
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.6447803999999997,10.175218,740.1524,75.65597,0.14774962
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.8478383999999997,9.673139,960.7507300000001,39.2731,0.16498138
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.5801494,9.762716000000001,669.2634,57.050915,0.13891524
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.7909412000000002,9.649363000000001,752.25165,55.372814,0.15653974
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.5942623999999994,9.835495,668.12555,55.487873,0.14426701
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.7251894,9.499439,746.9763,53.886196,0.15413839
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.3215182,9.697034,683.6751,52.384975,0.12605339999999998
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8899827000000005,10.403742,671.6505,55.812527,0.22473998
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.2836199,11.388597,735.5895,38.569317,0.08567388
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.0257869,11.347377,558.9243,45.712109999999996,0.09370944
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.2545686000000003,11.244568,703.67706,35.777412,0.08672547
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.5876625,11.535051,587.2625,45.484303000000004,0.19615538
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.521036,11.59004,581.07245,44.33821,0.18657723
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.590461,11.405897999999999,596.91656,44.552578000000004,0.19337824
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.8994383999999997,9.629365,904.1808,51.827015,0.24001174
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.2449069999999995,10.118049000000001,1168.7288,57.7884,0.15435062
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.9179435,9.180969000000001,907.2082,52.077329999999996,0.13412222
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,4.1176705,10.099210000000001,1078.701,70.3828,0.12801658
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.666035,8.87712,924.2652,47.949116,0.121205315
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.900897,9.172425,930.3887300000001,50.986309999999996,0.12894559
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.2705183,9.080803999999999,1238.6375,35.111675,0.15819617
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.7023544,10.618853,481.06503,78.64936,0.23916823
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.5832162000000003,11.546748,1053.0791,35.877842,0.082954265
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.2034637999999998,11.233792999999999,829.25464,38.82291,0.09129465
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.5343256000000003,11.287459,1053.9484,33.691532,0.07925348
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.6372169999999997,11.549926,840.6387,43.501377000000005,0.22945969
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.6239455,11.894495,845.8503400000001,42.98755,0.22119655
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.6796722,11.968686,867.4281,42.262572999999996,0.22834551
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,6.179088,10.429382,368.85385,85.206085,0.32351258
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.2536287,9.852889,988.95734,60.35247,0.23358303
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.8724169999999996,10.481318,894.6734,42.801224,0.30292016
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.2897553,9.972485,864.9504,76.13083,0.20299523
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.2346,9.125368,1077.7397,37.00974,0.22996165
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.477799,9.537187,739.5927,59.267596999999995,0.21482468
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.4235525,9.657297999999999,739.3015,57.891346,0.2172779
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.1491294000000005,9.4391365,737.16406,53.02393000000001,0.20300728
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.616678,10.479258,680.51373,57.971626,0.3346978
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.5790398000000003,10.866473,817.9127,36.31796,0.13680017
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.5051660000000004,10.84037,615.7719,43.49393,0.15895507
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.6543292999999997,10.408389,821.58234,32.823593,0.13366486
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,5.1783004,12.194977,616.73456,45.524357,0.30782288
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,5.1085124,12.20458,612.8631,45.505054,0.30714288
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,5.235689,12.375444,634.9624,46.834145,0.3038417
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,4.001610299999999,9.802967,645.9056400000001,74.31899,0.17258109
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.3831882,10.191198,291.242,85.15630999999999,0.21355253
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.7154385999999997,9.503947,823.62604,45.481064,0.16041945
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.6480684,9.798391,700.38525,50.453934000000004,0.18192509
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.5784159,10.043177,550.3311,85.970505,0.14733934
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.505534,11.105193,510.67682,66.84444,0.22021401
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.4471073,9.715368,494.29787999999996,67.2925,0.13348584
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.5362287000000006,9.635711,583.8319,69.15628000000001,0.15254377
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.188324,9.947967,516.37573,63.79275500000001,0.12294853
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.3711376000000004,9.7949095,497.95822000000004,66.36038,0.13802527
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.5708334,9.562723,565.7229,67.02941,0.15232942
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.1903507999999996,10.813267,619.1941,49.984486,0.07837611400000001
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.878892,11.261499,430.30905,55.103840000000005,0.08750612
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.1049263,10.801758999999999,572.3807,46.436333000000005,0.07986080000000001
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.652368,11.316637,434.2637,56.275837,0.18499635
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.5876707999999997,11.428952,433.54712,56.891119999999994,0.17693720000000002
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.6695292,11.369695,436.44717,56.276875,0.1825483
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.738544,10.444514999999999,1233.3335,81.605354,0.35042292
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,7.4578414,11.909687,549.4648,101.02204,0.43020707
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.7716856,9.97827,1298.889,62.849415,0.38646182
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.651465,10.7634325,1084.6567,96.40786,0.31380326
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.958595,9.259238999999999,1510.3132,40.179375,0.32675308
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,5.4858356,10.248342999999998,1042.5739999999998,77.69051999999999,0.3028883
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.6499863,10.051049,1144.4175,77.250984,0.32642612
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,5.556468499999999,10.517277,1060.5989,75.90366,0.30592290000000005
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.531226,9.965413,1157.9386,75.52134000000001,0.33340666
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,5.073415,9.964041,1074.9835,73.50298000000001,0.29206747
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.6188135,10.623724000000001,1029.0459,74.4696,0.44867298
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.235864,12.26929,1147.7993,56.21984499999999,0.22979629999999998
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.137276,11.396773,927.5425,65.56092,0.24292982
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.257822,11.396379,1169.5358,51.64125,0.22680737
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.544576599999999,11.75654,909.9604,63.555355000000006,0.40683420000000003
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,6.522068,11.988986,921.9821,64.54474,0.39219240000000005
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,6.555148,12.043752,952.2416,62.67541,0.39757946
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,4.246255400000001,10.517009,417.58594,81.03546999999999,0.21509673
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.055112,9.189542999999999,1068.7432,39.14407,0.16850036
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.8929932000000003,9.485963,930.7507300000001,44.09491,0.17890023
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.9806422999999995,9.631135,933.65454,69.53757,0.16872652
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.6058964999999996,9.427591,757.34607,62.594765,0.13942464
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.999068,9.922386,782.4751,80.06169,0.14698382
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,4.0524607,10.45314,717.802,62.51449,0.24118322
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.5066428,9.297937,756.2900400000001,58.836056000000006,0.12704183
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.6565762000000004,9.641034,733.2989,61.62687,0.13982515
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.300988,11.151347999999999,812.8204,42.272125,0.080182396
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.9283514,11.138519,598.5849599999999,47.05823,0.08881186
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.194661,10.766114,777.78107,38.902134000000004,0.080261625
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.7020023,11.884260000000001,646.4764,50.263897,0.19150518
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.605569,11.847022,642.5563,52.39123,0.17918223
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.6867282,11.79572,632.6461,51.904278000000005,0.18689637
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.6677055,10.669895,746.02423,77.831276,0.18822199
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.8846797999999994,11.323934,416.41418,84.084114,0.21829118
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.6757595999999997,10.866611500000001,894.20966,50.369667,0.19344361
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,4.2962775,12.42835,639.1927,51.368164,0.30031648
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.5101682999999997,11.477442,603.3816,89.11701,0.17273739
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.6022812999999996,10.1900835,928.1688,48.304905,0.17549124
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.3607449999999996,10.444528,613.0086,67.08583,0.157272
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.190766,10.767789,585.99445,69.085205,0.16322899999999999
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.223105,10.87963,494.5129,70.66842,0.15358885
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.457592,10.513525,623.9288,68.04249,0.16020808
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.2127285,10.796691000000001,515.1609,71.06582,0.15560396
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.3275080000000004,10.837534,587.1852,69.73273499999999,0.16607806
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.1616619,10.993985,459.90652,69.64909,0.13606352
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.7971244,11.419832000000001,630.9162,69.31392,0.23179492
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.2224874,10.562828,620.7197,64.63718399999999,0.13411546
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.0871828,10.816983,468.65875,69.52359,0.13505925
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.2728517000000004,12.527318,727.9929,51.183136,0.09886607
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.019102,12.654900999999999,542.57,58.606087,0.107604764
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.18243,12.307482,714.4981,49.081028,0.099859655
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.3809378,12.181197000000001,565.9394,60.534637,0.19964479
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3707566,12.222649,559.6408700000001,58.72299,0.19195168
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.3902695,12.071161,578.57,59.517019999999995,0.19902927
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.2370542999999996,12.298584,561.756,52.410423,0.09882809
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.4615,11.042711,1160.5658,57.416509999999995,0.26199055
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,5.2596316,11.326622,588.6886,76.231094,0.31453055
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.2908053,10.271171,1170.3556,39.2141,0.3103614
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.5419602,9.670347,1308.6449,36.671504999999996,0.26805690000000004
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.5191894,11.161997,1058.9047,70.06163000000001,0.21903071
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.2150245,10.036501,956.1709,54.169365,0.2296866
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.314104,10.284208999999999,1064.1177,50.64304,0.24750537
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.111983,10.597897999999999,897.4928,58.46484,0.23505700000000002
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.114498,10.886003500000001,794.68585,57.15448000000001,0.22201326
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.995926,12.400983,784.0296,51.549834999999995,0.4853072
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.2158169999999995,10.362757,972.52985,53.071636,0.23449601
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.26704,10.399386999999999,1046.5082,52.25401,0.24682587
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.0751266,10.440458999999999,804.9529,57.451138,0.22589973
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.133516,10.673111,899.2763699999999,56.393609999999995,0.24061027
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.0415897,10.105655,777.83075,55.407084999999995,0.20636506
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.613464,11.142622,949.2389,53.127464,0.33467162
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.9464733999999995,10.298267,771.61633,55.259037,0.21198142
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.0700035,10.196583,964.0022,49.724674,0.22237773
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.2167,10.505341,803.7067,56.081352,0.2469844
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9516485,12.162713,1040.5581,36.621998,0.17062621
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5978837,11.891661000000001,838.0001,45.151493,0.17670031
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.96673,11.834384,1066.6361,33.43907,0.16678128
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.7408544999999997,11.414982,866.2075,38.792755,0.16426107
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.3973427,12.78355,875.49805,44.783848,0.334262
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.3410172,13.076139999999999,881.86786,44.32028,0.31835932
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.4254203,12.822139,906.90155,45.230072,0.3256071
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7353656,11.321367,868.19214,39.707485,0.1644785
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.8971019,9.433157000000001,852.2571,61.911319999999996,0.14803421
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.08141,10.579215,787.4247,58.40729,0.2570608
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.9548578,10.105742,1012.2277,40.884215999999995,0.21329491
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.181061,10.033841,938.85425,66.31945999999999,0.19290729999999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.7682086999999997,9.868708999999999,771.8437,58.229202,0.16201912
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.9218616,10.180186,845.6401,74.343864,0.16649023
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.6003675000000004,10.071714,736.6969,61.931526,0.16687202
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.5363593,9.618857,621.842,62.022488,0.16153248
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.3062043,11.704235,674.90356,54.084872999999995,0.3695522
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.6656877999999997,9.3019,790.6685,54.39215,0.15200447
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.8043704,9.799619999999999,782.57556,57.051258,0.16448809
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.5085339999999996,9.829239999999999,631.76935,62.32634,0.15969363
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.2993267,9.78163,602.52655,59.850432999999995,0.15180054
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.0708779999999996,9.3958235,1094.9235,40.283978000000005,0.19390954
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.976608,9.82187,866.5566,69.3427,0.18426721
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.678983,10.062755000000001,737.8727,62.31501,0.16540731
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.369744,10.981972,463.29703,78.258804,0.24449714
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.4629722000000003,9.700663,585.5662,59.643944,0.14972171
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.3677373,11.045958500000001,866.96094,38.66525,0.098187864
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.609761,11.83478,688.4847,46.794470000000004,0.24377842
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.581499,12.128422,676.9787,48.324703,0.23017514
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.6511815000000003,11.730128,702.32587,49.176403,0.23860888
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.4062773999999996,10.971778,687.48114,44.43796,0.10477766
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.950868,9.286837,840.04926,62.84413000000001,0.15677212
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.1830444,9.924628,956.9623,68.19601,0.1966976
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.1150327,9.701453,857.0404699999999,58.778164000000004,0.18385656
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.5535120000000004,9.993195,720.2453,65.09541,0.18244697
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.5371117999999995,9.817403,614.7777,64.24618000000001,0.16554902
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.053879,9.533064,850.0389,59.0616,0.188951
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.7343585,9.753989,610.65344,64.82028000000001,0.17893812
