,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.22670529791441904,0.09676883056254486,0.13046161181703977,0.0842808812345565,0.14168270012481055
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.17600815623536117,0.10422011998166068,0.09473711060923852,0.10110177641273545,0.13203817163532774
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.15925931822665196,0.09342889873066627,0.11672680973593257,0.1018431184751676,0.13381104907989808
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.16138739770740645,0.10517230125284481,0.15088289651049852,0.14505256321234014,0.14008659769568926
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.17843661500401659,0.09613127104172366,0.13308175329501512,0.11745654400813026,0.15508063753933427
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.16864493038088924,0.10011458415957003,0.13919842364781107,0.1258394207492498,0.16122474077286264
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.16436116329719502,0.09544456495054635,0.15335052768049076,0.13420791854936043,0.17316898047451973
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.16132045341295612,0.0921849414644793,0.0909983782136946,0.1257942187782703,0.1026486475359116
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.17010438498076075,0.10127833534202514,0.12488565359921369,0.11691449129847016,0.16075489775518423
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.19320419413458853,0.09931982034470119,0.16707032840301556,0.11104364345798257,0.15615883589921228
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.16474514989882716,0.09708501041753737,0.13049026546553003,0.10839934719149437,0.1446543459550249
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.1659222149590615,0.099691742058184,0.1265108732616323,0.11089306560526282,0.14753517679490674
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.1478091922341609,0.09249018928415335,0.13689984608712613,0.135211656254215,0.17053225934516442
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.18066045681493756,0.10229934918533681,0.20197097391440794,0.11610549462582188,0.14442130634983905
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.16203725685288506,0.09434018944149541,0.17509154344886227,0.17433903449717927,0.19845893906664694
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.16999645254156603,0.09395130464799703,0.17321206530793945,0.16653206586603764,0.18186111868728028
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.15240497312479356,0.0897448511058733,0.10447656226457666,0.1033882516977134,0.10908750114802918
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.1573921429160184,0.09799585439062426,0.12745366327844232,0.10448706133929082,0.14429467634173912
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.17191501647479596,0.10172249947179002,0.12236569062171382,0.11485562786047346,0.14567491396099308
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.1974588368433354,0.09720449232295432,0.12462066493243464,0.0996354235686549,0.14544401010088956
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.17516709733637423,0.0974739735371004,0.15677113206855456,0.12390001213231558,0.16469251307850866
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.17506568334680458,0.09905255254562419,0.18349020608894379,0.14888171775418482,0.18420832565425635
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.1607652380089026,0.09230471527496042,0.10975018609202106,0.09211444858239425,0.11395996489127087
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.19116417587887843,0.095700447951979,0.13808254630633593,0.10394800361191692,0.1477978072712111
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.16241316391161909,0.09875433166465164,0.1311307383169868,0.10581700940214013,0.13696986240309197
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.16181943233195542,0.09724732326723745,0.13190757669932737,0.1112541742317882,0.1411969943566225
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.23985780888750885,0.14663277484993076,0.07106972851348634,0.12025430607490968,0.112565442031159
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.1958364395108992,0.1420785575578613,0.11721018820741501,0.14603021984884926,0.12474139734589079
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.22158747915631655,0.11699074046684073,0.11262833391947022,0.10513358661957782,0.09133408975434773
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.19254162451398715,0.1285107559152159,0.07763065035148572,0.1365810329671557,0.11983972132497657
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.18108666475001212,0.14778232498439783,0.08050256644623288,0.11493847985307448,0.11773594927041299
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.17430702384382432,0.13681224898192337,0.1053113992699941,0.12744140446167318,0.15097215268112008
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.17540498252881065,0.12138410308943923,0.1096951303271956,0.1404902836614178,0.0885826060582225
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.20872936351144017,0.1442130581623953,0.0815112889667274,0.1029566377061407,0.12687567256098178
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.19862093246368498,0.12184741663104304,0.15136017609831626,0.15307443603025192,0.174468028376386
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.2446717831616323,0.12488182192143461,0.0961854226372742,0.13541018262902305,0.1462801454601085
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.20481654585173714,0.1378482977807724,0.07420465624559985,0.09768947123797049,0.12148988456378697
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.1825268972860821,0.1301855422622246,0.09099100597781691,0.1441549429072296,0.13216466128298296
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.21660306383449948,0.13412437330947127,0.09473329639964569,0.13628972973196402,0.1478703953531916
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.18663040178118445,0.13313409748149324,0.10644877731234124,0.15043700639031918,0.15568946949794463
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.18937877128843353,0.13563854018650517,0.11284497723866549,0.15199992650894276,0.1615395066974901
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.19697464533652392,0.14594859479322994,0.0894372313882018,0.11975191326277922,0.14824279037565144
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.2081496427253308,0.1329989905608351,0.13811275788850028,0.15305709377382545,0.14010819258573734
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.2127118056982084,0.1510856061748725,0.12016560761597037,0.16266854612631368,0.16867975814810968
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.19189272145111316,0.12682511866441296,0.1459468301574843,0.16925966125854208,0.19125489346025593
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.19527064916980805,0.14059643640528738,0.07385674288516561,0.11390031270454615,0.10929170156578534
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.19899408251996134,0.13178776288311814,0.09788547916391903,0.1437841637689028,0.1352477392824353
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.18004986700755987,0.13586897325952352,0.09026300956231935,0.12530682487616535,0.1270285345948256
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.18871696188045067,0.13165084096036395,0.11798024532455877,0.13997835519388654,0.15255097136930912
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.20904638680521187,0.13338322246420273,0.08415874516611768,0.1348473445884954,0.11078449571145674
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.20163460305893008,0.12989334353720886,0.10937368338792436,0.1372319630267519,0.14826095917387816
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.2115318770837678,0.10025275904486379,0.1063723389695744,0.09678466076157366,0.0912182914005998
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.1870473144855232,0.09275359132206067,0.18762715057162296,0.11789162393188664,0.12523101915871648
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.19450835556489868,0.11575040975629254,0.12511524417823017,0.06597213011117713,0.07830758306741135
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.21347980067437264,0.09666218494645507,0.09991988758430864,0.10065714605161098,0.09773467198926841
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.19940013678505894,0.09069680666061904,0.15773223473395964,0.07578750527773066,0.09835269977108987
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.166596716512157,0.09098725433790569,0.12427604910916625,0.08800714412490865,0.10010434242345262
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.15013017830720665,0.1116551110612375,0.16646496270277872,0.13254235959111937,0.13987061058479142
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.22497342649995156,0.10946852241102455,0.24117943454306884,0.12895292941438957,0.16733537122612013
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.18403882979426725,0.12239099292109806,0.15737128357926955,0.18078296599007806,0.16196191872197152
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.14978001763132104,0.10427918525702229,0.18149767806870648,0.1482101761285548,0.16559359867861423
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.14252373618871292,0.09268765336853244,0.13370240210419293,0.13165692733036188,0.12353277012697189
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.1406712907204282,0.09919011656203042,0.18206937614453986,0.14598331880752435,0.18705451990288258
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.16707244935132173,0.09719681237203452,0.12312890119608866,0.10899898966757846,0.09146932764853492
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.22387543634506105,0.09389122039630012,0.16023973200661248,0.09432437765410645,0.1505648328225344
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.16660083498399486,0.10551492149107122,0.11559094574339034,0.10975353862796748,0.14266277418549536
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.16020165451021431,0.09134742148552619,0.13905030297189178,0.10319551312583963,0.12537503342947565
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.15160829598503012,0.09564586126702214,0.17246882572906072,0.12229187334339822,0.16069858485177935
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.15147147284025092,0.09348295422388098,0.18924958389156665,0.13228085033555587,0.1784988981864235
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.16086895728236444,0.09180592868265061,0.15017994480658398,0.10517879823263131,0.1369086623268602
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.1845532164327243,0.09566274628780048,0.22616136345874924,0.11418310401315043,0.14104401612849274
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.15770989384103923,0.10402955400462416,0.22166848135770234,0.17387433604766225,0.22207081175852905
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.1706348277091704,0.0975456510182178,0.19271111156666526,0.15905234354138414,0.19407247875786612
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.16230114071899165,0.10934542353789072,0.19282321599972044,0.16009316605400598,0.16112029425899788
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.1591004116318627,0.10449433016246981,0.1486560541123558,0.11602649294562853,0.16109163375169977
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.19355753957888414,0.10206663540049238,0.19913200647474114,0.16190347534709248,0.18270296782635606
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.15444441364448883,0.1031148130496144,0.13104813458419903,0.11402689853870437,0.14449577003720332
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.1637227118517208,0.09203722907603198,0.1223124382233062,0.12358641429631863,0.10445024752151463
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.15368177818483844,0.09265172592948626,0.14895197222522988,0.10613317155274318,0.13190726389158822
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.1674179796091111,0.09969448932038465,0.1614049118680668,0.1202568634092705,0.16592880405898797
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.17427836510360684,0.09411023465403882,0.10498409835957045,0.1514749756623886,0.09778594701797984
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.15542134605431446,0.10474671310949375,0.15377454998634849,0.13019642451079755,0.15304998052992042
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.18859829566128852,0.0921670383048863,0.14347323112696872,0.09762311292250606,0.1456317199158982
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.16158307473146508,0.0915518601325718,0.17431934213123426,0.11674941053885463,0.1489343487565317
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.1659076742280034,0.09783057632445429,0.20383109228823315,0.14067932340078768,0.17864167035303943
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.1665962495508695,0.08880980542753004,0.12851199815121664,0.09738849376611673,0.10243759268828942
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.185663838432194,0.09185993124492617,0.15562112048974455,0.09444341525645047,0.1429228682098115
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.16357933982657197,0.09099552079282448,0.15000049816304445,0.10105280528769243,0.13050671914946935
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.1578957751357736,0.08903919400842536,0.14752529864904335,0.10651930172903487,0.12888530934947515
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.22715833244821945,0.12782390320037298,0.07515588429165687,0.1075357487510979,0.14016288578709182
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.1998672324965405,0.09406366225013155,0.12088875956492998,0.11076704980318892,0.13095168311457098
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.19897280002532072,0.13965369047649664,0.1001199734005021,0.06996856181722037,0.10727060557195504
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.2290544281013774,0.13774530314540206,0.07115509834928758,0.11092423308570268,0.13300094118628938
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.21384636565100765,0.09390400564241694,0.10633732913440622,0.08147777626231857,0.11679873555976952
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.17711813010397123,0.10361751482051054,0.07864696043028958,0.12566760619545173,0.12467705957040423
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.18724907374909114,0.10857909506967452,0.09672046963409045,0.12899587767478404,0.1331214550760005
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.1701630568797303,0.10404610431863795,0.12554874285503603,0.13557837249024002,0.09918676714539745
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.25705629436584565,0.11157454995161253,0.07980136661444212,0.10620988155861477,0.18292879300153303
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.2300855593515717,0.11893642070008215,0.07451205611541656,0.11185546768557207,0.12440923989204572
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.19385889390877922,0.10169693635380188,0.0890896129727305,0.13106330375354888,0.136220832156603
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.19421562570332823,0.10508226508909234,0.1019727720777284,0.1317066556876535,0.14153331282910692
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.1946072384492702,0.10322598857193173,0.10736662125428786,0.13768570788372417,0.14978580575435024
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.20094562890236597,0.10167124006514017,0.09664451927001651,0.12022581862826327,0.13534407850255137
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.21399859245640254,0.09816667801858682,0.13260219130221107,0.11565023280307506,0.15284895214993235
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.1952031468969264,0.10644244530732218,0.11654646480437342,0.16609416915138422,0.14804982963065344
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.18817204778860003,0.10378802600156421,0.13694091676902764,0.13662078198627856,0.15169185332324658
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.1973294630457553,0.11209331751168713,0.06977987400379505,0.14034589339588993,0.12774801319245266
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.2036493689773764,0.10106015261821077,0.10183938637468616,0.1240234629547298,0.13714188036048533
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.20980711216318726,0.11528856436496192,0.08813905515334453,0.131964569260997,0.12694015988394852
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.22496169364764915,0.10881364287534857,0.09408465412973921,0.10987773114805122,0.1424892271262534
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.1907251444179402,0.09959951904260304,0.14193508877172012,0.12621925165203926,0.16727441029354953
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.20248155202519752,0.09391666352351517,0.10353937158105297,0.10800210372745354,0.14702863359079327
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.19546991500767977,0.09481242562857618,0.10446047402781543,0.11899520632163867,0.13755587034494254
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.23076735009180926,0.10439608039913355,0.0845297445415623,0.10699153728285432,0.0850879240269016
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.1905895271965435,0.10121574043013239,0.13925247465469606,0.11544499693250801,0.11900002893229025
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.21960149975339932,0.09901040863904834,0.10083352682212723,0.07204617402563197,0.07363229404014346
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.2264776256452245,0.10026940988045314,0.07970983900591773,0.1204451324196614,0.09032664672968661
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.20206204006172626,0.09197607955631514,0.11378331527538407,0.08122457523997213,0.08827367301334942
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.1574704607491814,0.10599459677529896,0.0920995597670126,0.10660794465473693,0.11049394880380818
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.1475012490607129,0.10341784159640971,0.1295296401083772,0.12521243652790473,0.16688571056894752
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.16637434155561512,0.09327936239332683,0.09836143848152454,0.10513653281515824,0.08322891654712618
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.21591990554617502,0.09811386187617677,0.12018731571820426,0.09897260877499159,0.12874822297095065
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.17634992948406353,0.10984389322181673,0.08346999505121469,0.0986468110541593,0.1294870867904254
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.15758822585573234,0.0929949508584017,0.10273699260942522,0.12184327566413343,0.11247313668420998
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.16120021726311862,0.10158474800944775,0.123986643142166,0.12596112425448022,0.14449611262635922
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.15505388111099797,0.09506087992898753,0.14097244303787232,0.13398480250458059,0.16040361947057127
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.1657859415517368,0.09593629524493881,0.11107275994274729,0.11438208009836956,0.12551990992260373
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.18574343225878082,0.09288711672110302,0.15549896012895312,0.1100487355661996,0.13072267254046344
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.16951122553529566,0.10751248960414023,0.15646846788796495,0.1619596509630085,0.18760255852489494
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.16332410498325242,0.09945327159293568,0.15788906538335054,0.14635598335891212,0.19633897624621463
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.16526581319991876,0.0991289411563189,0.11645235829676273,0.11103171202365883,0.1423882316316971
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.19204728091439893,0.10617517572455926,0.07574753528102138,0.11310257645982279,0.10072336088847296
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.16497089542626905,0.10607605299736118,0.09894463445322597,0.10713548727144198,0.13061939468007017
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.18002406110853933,0.09678207639845071,0.10937844437913383,0.10592095692271075,0.13301699720750887
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.16284741053667054,0.0990807252982157,0.1567102654559614,0.12892861079241597,0.16469403342879124
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.1586913375893037,0.08917579017394282,0.10569241183426213,0.1032498458271024,0.11544004287403489
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.16225829935152733,0.09195614907636306,0.11257628287889963,0.11189568539041655,0.11842219441009957
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.35972893365387726,0.13277968362821357,0.0753636150002691,0.06978736783307318,0.15283998778409033
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.3288333519751638,0.10638855220987671,0.12113729789831383,0.07844984389536358,0.15244927660557933
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.2780543968917221,0.13371699826685418,0.09809645580027625,0.060955997750443386,0.14116950700564676
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.29370883643660234,0.16501527608219807,0.06934551039843859,0.059075797081534584,0.15634705794570303
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.36364977090537043,0.10383604296526537,0.12282629518825137,0.06922298233177068,0.15648726088196138
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.27109885772655334,0.1123668924307236,0.08050181129063945,0.09775576630470378,0.15435903207199886
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.3288551470016803,0.11708675933580012,0.09342546360012893,0.09550242873389145,0.18374498731631783
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.20073490278238848,0.10774417042114956,0.10758349463970479,0.07980951762107741,0.11247737824774569
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.3789136254197069,0.13054318791692143,0.07773527307630043,0.06486513848678017,0.24955792646308364
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.41158721368348183,0.1321753671311556,0.07353443249107809,0.09434695493951693,0.18983819554874384
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.2677935823125679,0.12571123421755429,0.0857704037550875,0.07925217344970696,0.1680895880893132
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.3232799146475265,0.11344436337190276,0.09498625557644647,0.08209471404561854,0.15533456336702034
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.3084010151127922,0.1154779123554058,0.09706426259589997,0.08211392109615497,0.1780875109724256
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.3315272965920619,0.11701238224419545,0.09184373964524842,0.07889903476929962,0.15030882056676262
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.3141169051723221,0.1132129610677316,0.11887378520496832,0.07642438549741158,0.15921790699977348
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.3143429135069901,0.11411173645599398,0.10738936537253538,0.10021083864632736,0.17052224925286658
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.334143800297627,0.11343394165979406,0.11267283880488921,0.08966951983929926,0.17615717406101636
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.35287899844679066,0.11646928305236483,0.09441624596498856,0.08265948797205104,0.17635230248820613
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.27401895369367174,0.11828288224766215,0.07383110705995741,0.10597701056082326,0.1445698099483705
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.3525752542081751,0.12670498016768217,0.08500990133369984,0.09621186805932959,0.1867941267601779
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.38259003778817485,0.12595816663681772,0.08698729171749991,0.07709333480926349,0.18378690092512243
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.3265077685939127,0.11242169479134723,0.11097227307789467,0.08539447937190656,0.15684400568246704
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.2979729559308036,0.11783256290874483,0.09325883923160476,0.0743019806232657,0.1561339691349131
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.309445393503836,0.11427881213353486,0.09111516460555631,0.07614606933358647,0.15324451975475814
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.2619449125936685,0.14269001723188024,0.06050427435044585,0.10918821048918363,0.101355145587466
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.20088859200742906,0.10578301426895752,0.09207370258020674,0.1326167522245398,0.11123616981337892
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.24124464678801433,0.12635646901156408,0.08813412424077928,0.09992898353191508,0.08583050154189752
