,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,0.1921977499323451,0.17514398339441212,0.05498683054464764,0.11010094315376825,0.09895669408425645
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,0.27034507161738497,0.22332671654650238,0.046268855300997426,0.12441018616121972,0.11902602893518865
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,0.21523171637186445,0.17124874976833324,0.06635182181874928,0.09937934830375565,0.10540176436587158
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,0.20083128172939343,0.14592598897096773,0.06734408325461112,0.1473623242919988,0.1234073250897033
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,0.20201558360547212,0.19704802402125376,0.04851324222055084,0.10769517199767156,0.1001122509115576
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,0.19193237510953864,0.1777989576912053,0.05316925557694998,0.10828498731700573,0.11769629203979044
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,0.18298510671624263,0.17370258618844264,0.0630086850581653,0.12545389993283754,0.07784963152358791
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,0.2420013001385473,0.1754771923894337,0.05246859391454836,0.14287967250353906,0.13213089387339585
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,0.2234514652813153,0.2038172980591195,0.044914899931531554,0.09436266606545313,0.1201916078322971
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,0.2088611185812271,0.19023137683071326,0.050937093087561336,0.11130196749508424,0.11144592604951523
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,0.19180459084189594,0.16519851648180248,0.05585389973509725,0.10865124389631488,0.11899244896356645
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,0.18859979395672138,0.15894934361038351,0.05452008677634949,0.1109738686106641,0.11041601778143856
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,0.18758721754382063,0.16685352503572654,0.05443734254170783,0.11444871772165208,0.11581045506057373
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,0.231089741406322,0.2286762133968073,0.044513075792373735,0.11713337355770477,0.09785088324033235
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,0.19801962090029995,0.16940327419456852,0.052365645557927616,0.10965125350458832,0.10924973447127169
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,0.20857140915505476,0.17310823570891326,0.05997202044658331,0.12968765331957147,0.1084118465465196
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,0.20622677119184932,0.19874398898232754,0.05449426649462354,0.11574127285039519,0.1126296683731328
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,0.17844012178587812,0.15117700839651582,0.06042705233343647,0.11470353349171952,0.13184205083082756
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,0.20789418600782092,0.191102426790447,0.05037098981223302,0.10690366401430028,0.11759951829768134
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,0.2132473940707341,0.17976745687375545,0.052980186398375616,0.10944040555650981,0.11582767511301657
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,0.18070048099003833,0.15718578913884293,0.06182903845635511,0.11739841248280924,0.12018899149234415
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,0.1953127479295264,0.17539926610783566,0.05479287861083765,0.11541947160053984,0.11810249328411952
1380,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Basket (-)0012,0.19777249128497407,0.17770260005073898,0.05408817549685649,0.11495465197992433,0.10896255389482573
1381,CA3 Pyramidal (+)23223p,CA1 Quadrilaminar (-)3333,0.1726920100364179,0.10408018830752924,0.09679314199466112,0.12187021581312048,0.09368925115293875
1382,CA3c Pyramidal (+)03223p,CA1 Quadrilaminar (-)3333,0.1503961987925683,0.09763913402408292,0.1648102699638028,0.11611418954907565,0.10141411508808994
1383,CA2 Pyramidal (+)2333p,CA1 Quadrilaminar (-)3333,0.12986234009693323,0.1269797021333656,0.11714110031663903,0.07415660877079112,0.06862036138003748
1384,CA1 Pyramidal (+)2223p,CA1 Quadrilaminar (-)3333,0.17636992012090083,0.11238536519201561,0.09255881892706928,0.134686727681518,0.08782227449807616
1385,CA1 Radiatum Giant (+)2201,CA1 Quadrilaminar (-)3333,0.1654638693217092,0.09440143054992611,0.14871746671356528,0.09003381001092166,0.08907523596524972
1386,CA1 Cajal-Retzius (+)3000,CA1 Quadrilaminar (-)3333,0.16066025448252108,0.09467739890482037,0.1217183715057646,0.1414275560282089,0.09980620152705538
1387,SUB CA1-Projecting Pyramidal (+)331p,CA1 Quadrilaminar (-)3333,0.15443860582634947,0.10632348547646663,0.1208255053737061,0.1243034205410418,0.09839869664915006
1388,EC LIII Pyramidal (+)223111p,CA1 Quadrilaminar (-)3333,0.16532966342945737,0.09298850556939241,0.11971069098259639,0.10308340348991904,0.08920723933122068
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,0.16613661377768726,0.09568827919450872,0.12448297015203028,0.10235663937474808,0.08797802086967492
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,0.12972325569578708,0.08944234061879257,0.09443819062379659,0.12836453796563455,0.09612597008560449
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,0.13292488943718678,0.08453835109230765,0.1321018986668195,0.13393770560054113,0.15217281503671595
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,0.14994586824020234,0.13663315655687253,0.14648925518225453,0.1296210998218132,0.07958463256410343
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,0.12699900843085848,0.09272819582301348,0.10133992476325435,0.11467591865747795,0.125810030948279
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,0.14119222555162111,0.10389287079588601,0.16812074236784635,0.1453034260060963,0.16091477805597035
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,0.12973873474872488,0.0943336803295754,0.121280146643799,0.12249436131394524,0.10489171577658651
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,0.1389199987054444,0.11181398626889216,0.12651164782337776,0.1181624207682091,0.11344313249666366
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,0.15573097807109956,0.12195729206800296,0.10723065184764323,0.1199182415307596,0.10663412355327959
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,0.16136883936214924,0.08851427143851097,0.15203300830984876,0.10333078743954559,0.134770214454829
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,0.12820769621251188,0.0974655293614822,0.08793957707775242,0.10797353003965929,0.11666202821791477
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,0.14900626520930207,0.09130941771326119,0.11646479072335728,0.12651421770297772,0.09657537915619681
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,0.12857848497726193,0.08591701548299124,0.1361212631684826,0.15798580650997177,0.15510574876920022
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,0.13665686966489238,0.08742019797031947,0.1394780471786985,0.1299387774616943,0.12201526947965155
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,0.13552818411904646,0.08680418176021953,0.14078779235154992,0.12824356358441358,0.1167216068267419
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.13097098656315143,0.08485008482550925,0.15727731599616634,0.13696847877750185,0.12742064409366372
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.15128485181941548,0.10514803533740963,0.08483409626135217,0.14470205811352724,0.09283277795825205
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.13840278171591658,0.0907948674667884,0.11534666634089477,0.12884295999303633,0.11793311038863258
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.1590839473537366,0.08957528550094179,0.1533612946933515,0.10253046467203217,0.10425169052460609
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.14545957337672066,0.08780278109385635,0.12497432983169568,0.11795594435250628,0.10355910592852169
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.13503341752851988,0.08778295759898948,0.1231732291984011,0.12010089817799743,0.10414595705020184
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.13057650785188735,0.08555628369941959,0.1204413211447783,0.13995273282389245,0.10959349775842384
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.14889571491560322,0.0901319083142849,0.16091793529960696,0.11390981960005657,0.10690390143674726
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.13964963695440036,0.09501378318512703,0.16259679790918513,0.17908232293507642,0.15527628182950873
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.13335679055198177,0.09109126548669474,0.18015204643310484,0.13847171980576553,0.15137839841795706
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.148716828413395,0.0953433031700811,0.09568232862741571,0.1378777700681726,0.08650011981282707
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.13568467310254811,0.09068813286892671,0.11429265741638205,0.12017559059105742,0.09825088373955786
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.131666985002508,0.08896112523905965,0.1107165054444311,0.12931329405478012,0.12150007359975973
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.15436193104291598,0.09701053799477274,0.12420824534584847,0.10896410452447483,0.10472745715922997
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.13948915370473877,0.08506262332579106,0.15313170965916845,0.11373197260729824,0.10955701181037195
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.1447773753496843,0.09329369281756719,0.1625464067033529,0.12147495439545936,0.11285773196140943
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.15522352797118874,0.09090729187019436,0.11142684910822054,0.12419047409403898,0.08848808039956489
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.1594110508847148,0.09049015648103807,0.12910791192207263,0.09414007161763979,0.10870594958415508
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.15004035484451347,0.09426150854796284,0.12317094148896567,0.10871953736705196,0.09564993595174058
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.14548763848494076,0.09125003317457026,0.1236962238923209,0.11502512554880438,0.0934002766537713
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.16187025925932388,0.20262884815243795,0.1176222033765185,0.15305575856596323,0.0863354587659212
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.14573263950724594,0.17461313501455925,0.19407002538185536,0.15013048328276785,0.08332183248586215
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.11093386431105144,0.2754207872257043,0.14515832498885767,0.07490657351375091,0.05860954276993965
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.1256659220861657,0.23702633973829257,0.14970605304154233,0.15852594062637534,0.08748823213846602
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.1345932171532437,0.19494648033675058,0.15868255255328098,0.12569248500447847,0.07751255611955733
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.13421932976125245,0.1975614274175986,0.1638975719184383,0.12609672498044971,0.07730856267584804
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.13741495137707302,0.22262129813316597,0.15643190008164579,0.16371901904138483,0.08343128197517088
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.14432578443632565,0.1723837482543518,0.12919149689737353,0.20119688556502563,0.0949808124014805
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.14545232927977297,0.12085617658602844,0.12853550883811518,0.1969651146162428,0.11843285534556676
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.13553139974809217,0.17264928236070948,0.16578152117424635,0.17853474326113833,0.09246137265178121
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.13434469990359518,0.1641099431350851,0.16339557355952403,0.1623714909672947,0.0915029569061072
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.13678792779421195,0.16909346346043727,0.15713777456015413,0.1465933827714773,0.0902244309747448
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.13673054275132915,0.17280005453325056,0.18150266541735158,0.10639758336258684,0.08883492435365532
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.12817784171458857,0.16668453920157392,0.16544817669881104,0.1725863996754392,0.09550695964100134
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.12860237076128572,0.18220453453157515,0.16454209070703238,0.19601894498507083,0.09353331357907081
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.14076401651105055,0.14129911435145628,0.13199651696737405,0.19517616980383962,0.10953916867811302
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.20661179646768488,0.22481671863327143,0.265452758911217,0.0914985961939639,0.057996192372537156
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.15700768997368003,0.1299724453849379,0.11629210326132876,0.1817426523541887,0.10977627880087487
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.14085680248744895,0.13122535937715016,0.17909739782708198,0.13809186530644307,0.10649949311382732
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.12415273679750168,0.18185487013815305,0.16652040877333565,0.15575012710543526,0.09063332117666498
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.1290513550422632,0.1612154711779811,0.146981592008569,0.16993733039756356,0.10055465436658978
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.13444893807334635,0.16749293454767866,0.1662550124881684,0.14990034036031596,0.08714209961970737
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.1294616071425072,0.16968039048761582,0.16371238634705237,0.16680173892719677,0.08999404771761761
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.154382149444824,0.1688619062789626,0.17666440356856153,0.13649439087071627,0.08519484469679225
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.15046806223345927,0.15716744635665444,0.15181151466212917,0.23944202247206114,0.11184420035121473
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.16184994804497996,0.1522505875080482,0.20021600174089782,0.14673290426548044,0.10032052800048522
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.1347935862480422,0.1852528757556622,0.1400575456873666,0.18857727638517968,0.0825429457890044
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.1404230756463483,0.17381050429397518,0.15083026894376014,0.11286144442594048,0.11970536423870308
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.15249007690601116,0.11261103201601663,0.09911603453970298,0.1576130605496518,0.11824810038466668
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.1418862499357541,0.14935014216534595,0.1554706641461565,0.2037891090281522,0.13763164764560054
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.14488219414862133,0.16187483506563025,0.17335724415173476,0.15091148928438405,0.09128954455372933
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.13701157569218983,0.15695702392367072,0.17302238804357475,0.16816956466979996,0.09783667659344908
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.1453242317984426,0.1623436632932973,0.19123898520850538,0.14415828704019285,0.08933851058680953
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.13089463883040864,0.18362887094480074,0.15883917868629147,0.15292242719512797,0.08130927582224245
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.13268399276555617,0.17497270996073136,0.16248269738558996,0.11288086282527446,0.08965238078282006
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.18529161495506855,0.17253220612031905,0.0667505353008906,0.11394996713895403,0.13496252818671808
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.14853850273453187,0.10396182316260233,0.10253083934183455,0.15703634484411746,0.12438779599656687
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.17265924390557907,0.18265202986617102,0.10565074712100643,0.09993673235342045,0.1141780141519374
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.16654218555515624,0.15903026198805278,0.07092305622194232,0.12762530086241985,0.13437176637230167
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.17142911709689743,0.15319014782522844,0.06870489490891488,0.1401359470993734,0.12391289347266127
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.1660827457119771,0.13498280242975824,0.08127242600601196,0.13552994835453444,0.12613539527669812
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.1628621946019746,0.13564728520258368,0.07858673633050706,0.13070156525477952,0.12150814319291751
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.1494738142676445,0.1288580111221493,0.06588572908418368,0.12332397104425546,0.12020829445007475
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.13833802255038413,0.10301467282844233,0.07833870406569211,0.1171629919586939,0.14472887954291977
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.1459908451086478,0.1052440729354736,0.07698427625423993,0.11399373956595125,0.13130456744365718
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.14777472416177276,0.1232254678483985,0.08063731739109004,0.12257072692134202,0.1342256797986084
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.15810581787705041,0.1218671755179765,0.08074300817760854,0.13363465882363912,0.1375316578627586
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.16455569687654073,0.10405366116260772,0.09796322736721062,0.14520991525470492,0.15743321086267856
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.14275709671250422,0.1070195933552414,0.07454669081384094,0.12490131203613904,0.139296254775188
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.143353557700022,0.10636594918171383,0.07710861891793454,0.12695155195039676,0.13819306718609245
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.15444179690741536,0.11135423995072892,0.07190601351471973,0.12053784325236049,0.13574434908118585
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.13326629593528547,0.1687446935366094,0.13268698300541204,0.17895754311675385,0.09647766002651086
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.15490563090630005,0.12051617518865428,0.06676747311270098,0.10762747894974452,0.14330136008680064
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.1369474874860913,0.08733760077346103,0.10344157154608785,0.1426338637649746,0.15169073557646306
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.1538772856660558,0.10837709885710294,0.07404598608534702,0.14077777407923386,0.14469258230160184
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.14772651373842438,0.11085818342623668,0.06997302167231985,0.12676610471639316,0.14555250168643968
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.14921760174465493,0.10050992334539487,0.07612399585729458,0.12719642782501117,0.13563632812151766
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.1425559663630788,0.10516163774780934,0.07530965688496792,0.12573788572505293,0.13131587085186983
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.18257051301617588,0.11759165367458581,0.07318772784511926,0.13061912371261164,0.15400289522751065
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.15910339960460135,0.1265531501525134,0.06074682283409915,0.09806685065545825,0.1385762123122831
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.1489486495793349,0.10129395841098673,0.07332344482489372,0.1325623073084696,0.14178138554179137
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.1406930858550199,0.09327769800425408,0.0788590289424139,0.140844457389955,0.14450797822749065
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.13950644819335398,0.09601480755276982,0.08211912305033747,0.13777533327561148,0.15101426304430524
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.15821684770673652,0.1095190989475945,0.09753409117886022,0.1681884505107665,0.13476739254726983
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.16490166463260922,0.13969623332053177,0.08305300412280642,0.13884269168287064,0.15356027742851525
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.132568052292475,0.08759231827922921,0.09695424923020543,0.15478485844258866,0.168617084225341
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.1569862664702832,0.12306476395432192,0.0647103235624395,0.12215637221633961,0.11779024800328061
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.14236229633568945,0.09891623869410215,0.09077332615007486,0.14522754091879692,0.1485431335602398
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.15549610701963465,0.1132982091543705,0.07575805252322977,0.1330403148824141,0.12594114839092732
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.159816998287517,0.10155618099698817,0.08626118301966698,0.143988102095335,0.15670038947646808
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.2064059802942515,0.21984451828340787,0.05788301814158949,0.11982406126827162,0.15445059464672503
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.14543350656420445,0.1256750613329038,0.08093945561609558,0.17509284028093097,0.16309052750187877
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.18475096108623612,0.21826133384420052,0.08120102495586694,0.09872018698629884,0.1559214104675017
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.19018777000844267,0.17869781857041298,0.06297617740888813,0.1482751536913468,0.1465627485092498
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.19434117785977414,0.19777129104382307,0.06250993820072323,0.1276091435356337,0.15063689533013305
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.18561914708640137,0.15209741173606167,0.06897727577107249,0.1379455570220293,0.14534382291942147
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.1868652339064581,0.1527483132740346,0.06677485777708703,0.13539524530053393,0.14235376193694707
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.17614018638856657,0.16052765014858345,0.05974357894532494,0.12862759181213568,0.14823588209136812
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.17073033459771342,0.12597481759040804,0.06829517544724094,0.12985717861812068,0.15861065738559713
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.139881973957243,0.18035300683734623,0.10172440353073255,0.18194210508969516,0.12385570045013101
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.19916134788111278,0.13700696236419826,0.06000909438140809,0.11518221488943173,0.16856400502355434
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.17284441993851798,0.10275346752221381,0.08209306766583396,0.1557519708512104,0.17453357351581755
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.16570736221738863,0.14217006472271485,0.06653669110090082,0.12727685329470087,0.14968735119743842
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.15452672394172556,0.11637589692601535,0.0698742919624544,0.1337875217128576,0.15492094738298182
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.17256118919655603,0.11599277708116412,0.06873447055601241,0.13673005021422754,0.16078049641137698
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.24444458647120296,0.14581354367884314,0.05964768816822227,0.09812513813177703,0.21900573319398897
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.21645405071418078,0.142901632690823,0.05565872148642277,0.11366281599274858,0.1656539049116254
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.19436407372453351,0.13425898590187907,0.06539186641479358,0.14625623795874027,0.16407838295930197
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.2081077864456193,0.12601542658731837,0.06202273075206335,0.14589884569258507,0.19244551924330455
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.15854931177717624,0.11050645567942684,0.06686043180376487,0.1505840384477332,0.15439923161800084
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.16577874379305899,0.11542458061713083,0.06809005963946027,0.1485360184870016,0.1666981830419625
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.19303492993069718,0.1245391211997013,0.06178078601821625,0.12922760798461203,0.1624568283194045
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.20025134577189524,0.12542799785503933,0.07591091734090637,0.11942040924853349,0.16735897321200646
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.1692300013311614,0.11686731907745154,0.06534435596036894,0.14013376205851913,0.15023789700476264
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.16573463325654386,0.12564303582171574,0.06247425010122002,0.14045400215012288,0.1490000339058563
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16582219683417992,0.13509592715146493,0.06767729285508266,0.14473800814512525,0.16811793009970233
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.17375628621979172,0.12936798035464667,0.07900401055176162,0.1617305152295232,0.16588083027548778
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.17871473994297943,0.1570241263328917,0.06856759340913891,0.14377947599153396,0.17330761744579085
