,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.16273732532540597,0.1183681486883442,0.08229867497651304,0.11737675889281257,0.09756320302315939
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.1853484664363087,0.13166323517612383,0.07804192867582464,0.12484609171230023,0.09591803687990588
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.17632777525027196,0.11527675240563404,0.08374382638164861,0.13142817182320307,0.09263471163514099
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.1728591565258029,0.10851447881355072,0.0915643277975493,0.1229627981349393,0.09334739377229337
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.16476253598295088,0.09951204114097031,0.1012474040204407,0.1075406931003598,0.09584307254957986
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.167244482956357,0.10040044234362554,0.09573589447459813,0.11485016773559936,0.09402724419546016
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.17421086133943514,0.11711268042717551,0.08121696393475326,0.12808666426116955,0.09177860405291469
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.16467687177304313,0.09882221309420715,0.09339058168228745,0.1120187210373634,0.09852106637376196
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.18901332337148352,0.14401901130189915,0.05909579682346043,0.0945668470855893,0.08032451782838801
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.17124147872359052,0.11095844129454649,0.09577590335772411,0.11410002518876967,0.0895295326672421
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.1757285967662674,0.12249403815279974,0.08370442733621285,0.11446368246058618,0.09517459177435215
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.17118121061386818,0.10903867720369005,0.09110137219769186,0.12092449872574176,0.09308294246816645
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.16743901456352409,0.11702612537678111,0.11285136813533894,0.08234097352170268,0.07613682149566245
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.1598258902453569,0.09381314624176623,0.10315790143745253,0.10728932787840262,0.09822119741057532
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.15648505035341748,0.08773529768371874,0.09250971039773617,0.11472279095952388,0.12377011961893096
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.16563505501395312,0.08913914233924673,0.09406141640393856,0.11339692881217019,0.1205612984467294
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.16306061282288825,0.1164563700617645,0.07790553542061547,0.1194359499824158,0.10182563006900576
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.17783302185415886,0.12778828867604103,0.08053136210444498,0.12886967627444568,0.08314066030145707
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.1834478909267807,0.14476379104696818,0.06377602516553293,0.11265364835947016,0.09336787268129132
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.18143355910818698,0.1262546715576641,0.07564679580626507,0.12728503738308367,0.10224466267393277
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.1685586620161583,0.10670745553944554,0.08148484012704485,0.12575858855211233,0.09791514214074211
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.18463315288266727,0.11611170153593901,0.08988008287950262,0.10831749063640088,0.09803622779631498
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.1736162956892033,0.10684318654598426,0.08480109574523127,0.1245265818940815,0.09637858301178676
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.15886327707589146,0.0998702104547568,0.09226225337261401,0.11207082800319457,0.09986366030309901
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.1798466761333667,0.1633393992464868,0.10286540889073838,0.14064103282036647,0.08224209033043746
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.1618099714685766,0.10736006061689754,0.08228356073740362,0.12864573831897788,0.10654271764429328
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.16766595353094932,0.10640294477744093,0.08133927021876866,0.12744194398607492,0.10307151266005689
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.1634383664883856,0.09793747984384385,0.09361001604762209,0.10930019124213713,0.10158203947364594
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.1619690786409411,0.09587448803120088,0.0978585405499034,0.11218124257570536,0.10827154506225604
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.185770767275931,0.14151957720460603,0.05938728284972219,0.09468529850432726,0.0863160329640336
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.1778133789266759,0.12024272907486097,0.07990446253633493,0.1191784393917776,0.098627869726224
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.16930813762516547,0.10736899355316919,0.0847597368530776,0.12136203881262815,0.09451388095999808
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.1765100794343329,0.11486269677158645,0.1075297572766936,0.09012827732724037,0.0812202670660055
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.15405609662871994,0.09493437373858163,0.09621345730216571,0.11232976487316447,0.1030319848025095
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.15096412155614836,0.09328040696656313,0.0754856043590211,0.09396882176804462,0.11922837741579786
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.1635654441027704,0.08481637101183877,0.08895297888495415,0.11019507438880405,0.12147325214113466
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.15563444324519912,0.10334573292113476,0.09330137895327213,0.13219521128626693,0.09816760612980632
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.15553012429113436,0.1052744881374728,0.09547220784239754,0.13468200889192553,0.0948308586892975
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.15843996919928396,0.10680461095508446,0.09329779322188655,0.13491386369432068,0.0922314928270362
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.1634424533058075,0.11792333346412302,0.07229480296966037,0.11159846437718987,0.09948863525640142
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.17613716824637252,0.12556718144323734,0.07357646845531395,0.12177810045908596,0.08242948446182886
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.18623717604977957,0.14377918225599912,0.058860562656202924,0.10896647793852508,0.09227652285740383
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.1799352561936247,0.12476266803307443,0.06995953153584214,0.11978588499933743,0.09975388427740095
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.16652496535601985,0.10652673777096158,0.07385019794681359,0.11824923138562488,0.09865152285117276
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.1744436966527518,0.1114092239580576,0.07492556464707603,0.1289077526409164,0.09956544775084131
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.18332728056304018,0.11510131208048648,0.08214043645021105,0.10221094269854329,0.09476301562831417
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.17221261068366217,0.10530117779923248,0.07720733493042489,0.11746276089338417,0.09520118220079288
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.1589591148857544,0.09802151044235595,0.08621244967883884,0.10590080434110839,0.09785276957127285
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.18081260517914804,0.16143375380494826,0.09635008534156485,0.13393196105182176,0.08178673205917368
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.1608613978032727,0.10692331314411108,0.07667284619952937,0.1229430398276713,0.10531003735087005
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.16525002885433968,0.10594231529927264,0.07332257032360703,0.12024121639922469,0.10323131761014052
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.17357781737768044,0.1134381694105078,0.07149201865517471,0.12366003771545928,0.09668015355368134
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.16203078381352956,0.0964229969163845,0.0866330574196519,0.10627550882833438,0.09961583179748855
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.16110893301106646,0.09281661606925941,0.08976023574808101,0.10490121208177111,0.1075210038623517
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.15936742362530326,0.09888365319149765,0.08092144030884788,0.11249281441713593,0.10340958897186138
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.18685720998030828,0.14148504745479237,0.05462564320677494,0.09214420743194236,0.08777715035646506
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.17560097221832277,0.12111927513000943,0.07287473858138435,0.1145147263097365,0.09546197665547686
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.16820764001088373,0.10678959594890054,0.07785959053651532,0.11556697265606598,0.09530658065336878
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.1796847103235532,0.11092201033183348,0.09998603586840701,0.08879872258746345,0.08022179786812342
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.15474662371454798,0.0932566076416828,0.08919065048901524,0.10558658755541524,0.10363754190247078
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.15574022795715112,0.09655432117743691,0.068567568742586,0.09653766199293427,0.11175038553758773
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.15619008610968552,0.08942151212010982,0.07603633095802466,0.10620660383807518,0.11881418924833793
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.15352557818853318,0.0946059713315358,0.07097979900447637,0.09160899480273528,0.11643439634108912
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.15894808522890722,0.10395437595306416,0.08611307777735144,0.12787037436122065,0.09664404273531903
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.15763520932126562,0.10535012298972599,0.0878384216697391,0.13068704032678904,0.09451034621320113
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.15934277356759335,0.1065980198627728,0.08583224998963873,0.13083740185319878,0.0913115408747526
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.15147600625426202,0.08767006639532232,0.0780038303408686,0.10329844300057088,0.12155206445765197
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.16135471585030786,0.08712348103697107,0.08283466671923335,0.10445145384023294,0.11749705002513872
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17174512273107584,0.1402464859593742,0.07737825536973988,0.12910173345591144,0.08243933814349935
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18141153770463156,0.1584733572682919,0.06087587186962344,0.11325649820215926,0.09310057623336408
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17862823521334473,0.13674573058598558,0.07262146605216212,0.12474900080148546,0.10100717480778218
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16345700168519717,0.11270663457839528,0.07766362280771101,0.12399337983155286,0.10045583643098357
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18047656284871186,0.12076341169291785,0.08715203236019457,0.1106849061132034,0.10009826950448901
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1688258922163655,0.11290172251961637,0.08311657150788783,0.12525894249852543,0.09999356239252735
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15897303701159943,0.10106471280816227,0.09407885887746169,0.11286381151307782,0.10344411398374172
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17235847888465392,0.18204281784246584,0.10818871853438382,0.14631552820901297,0.08297383280716662
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1575614892871174,0.11307486423933832,0.07841797299530953,0.12600481934145102,0.11167341389165472
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16306332997109854,0.11278409833021089,0.07853393751061039,0.1261965656289101,0.10479649946745859
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16172875272854667,0.10038454426837834,0.09339320908386305,0.11076167950688337,0.1041694943368113
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16035713944480756,0.09356255678643526,0.09648696369679155,0.11095445001024219,0.11050536378430188
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17992855305806937,0.1498135947633442,0.05661987865279748,0.09699803440139988,0.0845322260240254
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1655569103546592,0.11194864289184188,0.08398491990282429,0.12232556777061386,0.09818716243852561
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1665078798282733,0.12006090735486494,0.10768137018478181,0.09126022048254494,0.08112525853911003
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15492935019970944,0.09724582253040151,0.09475939784905354,0.11246981753342605,0.10573455102149525
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16014137535569967,0.09875026203317015,0.07032327343199826,0.09239215013529369,0.12526320163682855
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16503182236620875,0.08825191911527801,0.07865914860697705,0.10408858396296568,0.1270135255152409
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15923338661537143,0.09700157706849868,0.07274267025304149,0.09093355199829084,0.12780985081927596
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.2716252105035382,0.09122536778105773,0.08600846578359422,0.10202299475020252,0.1281132175922979
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15446876936804396,0.10925859925660647,0.08793630985081248,0.12742548012428367,0.10383820399960791
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15360458538440216,0.10998793418497418,0.09005755305616447,0.12909635599068983,0.10057982708166727
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1548612644502914,0.11073834006898033,0.08910268598055752,0.12858697685816484,0.09974087763312692
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16661455066858197,0.14033342037811566,0.07681857986109662,0.134779662339786,0.08266247539213566
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17394394432709184,0.1603485478378658,0.061348984269498925,0.1183721392650373,0.09254015262630812
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1734756870230197,0.1381960613639156,0.07148089563744078,0.12956382566358435,0.09953149293064441
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16159955954169286,0.11496577301187087,0.07651405186064122,0.12963163949054413,0.09657619783799337
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17723932502845147,0.11894768768723976,0.08602179088273122,0.11131507105053065,0.09968303003605171
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16606900353795062,0.11198051004258891,0.08176028560568044,0.13038456398689002,0.09653254841185915
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15733338563366123,0.10048102940441044,0.09297502848594427,0.11798402307185613,0.10082818303444402
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1716525570395672,0.1813595873482517,0.1070044993646657,0.15070123345117378,0.08330470459356137
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1558057868080072,0.11438123592981092,0.07793686945274682,0.1312934420487529,0.10623591884182378
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16197783578673328,0.11348798281999979,0.07742894718712642,0.13327712818803444,0.10258845174943317
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1608194604402396,0.09994009749729309,0.09311100687000307,0.11459363112385511,0.10118543890964055
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1592614708028877,0.09277313294960823,0.09609389024296924,0.11545938537642403,0.10635963866154009
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1798988209718177,0.15426907893425193,0.055964557797349254,0.0998369974097448,0.08453820596933785
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16415975191433207,0.1131919910018049,0.08139747582946727,0.12715932221442522,0.09684291676527547
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16770028347333768,0.122713573879199,0.10687936321091507,0.09382712761136251,0.07949962429510778
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15275278632078818,0.09674569721107297,0.0943759686577033,0.11906258092556848,0.10410992366465971
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16156273992140743,0.09652535845854725,0.06928685640986629,0.09523552810017022,0.12031007221390921
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1711408453360079,0.08718043786088131,0.07710217163451788,0.10883445536658272,0.1246124617779462
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1606342719418481,0.09413272030523531,0.07313031161105155,0.09277725150401346,0.1268565790627606
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15393917565580345,0.10727380188938897,0.08960264605790864,0.13634826429766425,0.10132516575050275
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15323988029326527,0.10856702165356888,0.09149609990253305,0.13728687166359896,0.0977323638489519
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15436420851499752,0.10858361648057613,0.08925017903003016,0.13830111256685035,0.09627525586584694
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.2715276670085565,0.0885340877132321,0.08472708716416742,0.10659206822309983,0.1230387372256978
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.18249565972679432,0.1484774114845262,0.062480330875052684,0.14496430621887849,0.10079019411063012
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.15740024252561113,0.12180536460787941,0.07665346347331185,0.11882470090256285,0.10281901985684189
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.16590615764979963,0.1374827754524938,0.07797383162347965,0.1300946817411201,0.08167099432289437
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.17556319818087107,0.15689003483420969,0.062172124864159385,0.11407635591812806,0.0911835040932365
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.17040193899350894,0.13512248075726396,0.07397693071642544,0.12544923084952628,0.10183483643872072
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.1607882589165856,0.1115641148950008,0.07915096169092187,0.12819701176345777,0.09936587432517947
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.17591375334559883,0.1198629435458911,0.08805111295245004,0.11136549647386984,0.09894995866752698
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.16682003723249966,0.1102162630678894,0.08512519507476457,0.12843131448466844,0.0967402733340873
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.15603501986046517,0.09864357599687608,0.09527764283891416,0.11475461835028249,0.10074021234067342
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.16617336689725773,0.17773941176898267,0.1103092951053309,0.14674617760205713,0.08108268139783831
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.16104411006427932,0.10270240093564345,0.0888532523392814,0.12260293198120414,0.09989981865979038
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.15417998350511078,0.11087836668343617,0.07997557725630901,0.12852418056252912,0.10996040365549598
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.16019890904698625,0.11040202466352166,0.07951104064826654,0.1304519110825954,0.10453136407162424
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.161080237944311,0.09885828484693561,0.09507966337516793,0.11462757400064028,0.10283968564358399
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.15816421878671794,0.09273613520072847,0.0991972115296071,0.11332259160397881,0.1083058642097582
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.18057382438689698,0.15045514364620752,0.056854943383774496,0.09799273378364447,0.08725678424633736
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.16213560036848157,0.1159507554688731,0.0915177526077684,0.12441226552275844,0.09458916825329128
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.1665390510048785,0.12208671322006971,0.07818082883814231,0.12223845299061799,0.099731264174617
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.1634830253866724,0.11088253809906636,0.08594179438382342,0.1270791174264259,0.098289616315376
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.16709030669558775,0.12051926736452007,0.10832177554642525,0.09287962616506709,0.07843549110099315
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.15159400629524836,0.09609984952624157,0.09836685399720779,0.11670614069660706,0.10304911653351424
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.15943257633218524,0.09399921340920336,0.07249049949637827,0.09231907483035656,0.12606279038317286
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.15191848499898303,0.1074335188314542,0.08897670464459215,0.13295236575426359,0.10186666743831693
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.1493239537271938,0.10775933179575602,0.09133440432782906,0.13308830367022376,0.09839349635982475
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.15128961132753094,0.1094973874277478,0.08924568451760442,0.1353578143884115,0.09682562571651425
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.2782965178687279,0.08706218920239646,0.08746669373178322,0.10647407555645168,0.12487763613025488
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.18568371935791084,0.1286589829191429,0.07464855904851483,0.12991780599782687,0.0948669646951684
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.17795695983363338,0.11207544898790597,0.07875227422608513,0.13486561219786267,0.091025054201753
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.17411415990931184,0.1073089741576971,0.08636652924036992,0.12399885026761104,0.08818461407902968
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.16134489284797046,0.09948987280933955,0.09797998944403719,0.1102191831532073,0.09227209420249013
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.17513936473664143,0.11566204421033645,0.07725600729131457,0.13164645999303243,0.09110421115504613
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.16258885785546076,0.10014803025268425,0.0888412051284927,0.11281963294858194,0.0971181011449365
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.1924769527408555,0.1417703842947364,0.05553837593101582,0.09610548709459643,0.0809706485137943
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.1711004670518569,0.10815795835838353,0.08721410985911392,0.12181053933779318,0.08984699235111597
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16629564434261854,0.11895793306224582,0.11103380570016128,0.08518506136177156,0.07451622885772635
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.1564411945164422,0.09619533548079355,0.09962959363165146,0.10967061937862314,0.09619796624236784
