,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.9827704279999994,9.848238992000002,635.4246602000002,28.595908479999984,0.11763126238
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.1709719930000007,9.206122589000001,856.6043923000001,29.436908460000012,0.13236883272000002
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.584915918999999,8.837251719000001,912.4279394999999,29.967547269999983,0.13231166577000006
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.379424336,8.568528704999997,679.1368958000002,23.337168339999995,0.11256068065
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.816547405,8.607876909,516.5892526000001,31.562969209999995,0.2882528368
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,3.0716525150000002,9.404247500999999,877.3945946000001,28.17873603,0.10862572587000004
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.894179764,9.119412887000005,479.0686123999999,24.973374929999995,0.08197297796999999
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.305840379999999,8.861592932999997,772.2355112999999,25.75966554,0.14883537900999996
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.1941398729999997,11.982003865,700.4742219999998,26.82621895,0.16205331990000002
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.1672678670000005,12.856373630000006,767.7919232000003,29.837655020000003,0.16337040069999997
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.4488642120000015,8.808606936000004,785.5669575,27.24059453,0.13874391014999998
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.318046048000001,9.737419027999996,837.8372683000001,29.09438679999998,0.12713312411999994
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.2731114759999986,8.756926057,597.2262457999999,36.01184639,0.13212185023
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.1866291650000007,9.181542959000002,706.0540598,25.78532416000001,0.14438002007
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.221398254,9.229051479000002,715.0598225999998,24.620888030000007,0.13572046193
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.4430034760000012,8.846083779000002,769.3821959999998,22.547044310000004,0.14811550281
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.2911785190000002,8.947639292999998,742.6115749000002,24.945855390000002,0.14594899480999998
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.151776355000001,9.271062469999995,836.9887543000001,24.619431549999995,0.11853575589000002
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,4.006409355999999,6.965182680000001,1361.7074420000001,27.953194760000006,0.2195270688
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,4.604679536000001,6.673731769000001,1304.1091210000002,29.88961775,0.19687763700000002
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.6285934380000002,7.183507494000001,1135.4652521000003,29.332290259999994,0.2078420941
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.642725353999999,7.188767838999997,1136.1916423000002,29.351383140000006,0.20768866650000004
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,5.142038857999998,8.277530316999993,779.4968036999999,26.212616280000002,0.345615466
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.7425047729999994,10.282840815,1266.012796,29.524623470000005,0.15974050190000003
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.452828960999999,9.246489740000005,813.7383145999999,23.514790740000016,0.12381705695000003
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.9072284739999983,9.392353999000001,1144.2491796000002,26.416204280000002,0.20465745219999998
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.681966883,12.071890319999998,1072.5712309,28.21254562,0.22214480139999995
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.6704801549999972,12.871456494999997,1158.4220606000003,31.585081439999986,0.2234797627
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.090730199,9.401029493,1169.2415465000004,28.366177859999997,0.18912900780000005
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.974165333999999,10.446038277,1231.6120359999995,31.363045599999996,0.18173094769999998
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.882271676,9.195887724000002,991.0366998999997,33.13087624000002,0.1811369382999999
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.7436112659999994,9.632227008999998,1073.0924096999997,26.154970790000007,0.19778462079999998
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.789189678000001,9.747940104000001,1085.5575642999997,25.31504672000001,0.18790221349999991
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.087302349999999,9.403856035999999,1158.8796257,24.327361320000012,0.2055019075
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.885327278,9.389230000999998,1116.0418160999998,25.684844225000006,0.20058442340000002
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.7862923890000006,9.989075112999998,1224.7620929999998,26.32238445000001,0.1707332266
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.422134174999999,6.675305078,1186.9592880000005,30.09986556,0.22887311019999987
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.1736031669999996,7.655745320000006,740.7756580000001,23.209060960000002,0.2006397323999999
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.5710914970000003,7.492278761000005,1342.592246,30.28025801000001,0.1941974272
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.1359558630000004,8.328358210999998,804.5820997000003,19.215276859999996,0.19284130419999998
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.9939911180000025,6.586014648999997,906.4408540999998,47.43093874999999,0.22714186260000002
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.989652339,7.250695307000001,1216.6753595999999,28.834325439999983,0.18019199730000002
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.408615244,7.4631088939999985,1216.7835990000003,25.86672337000001,0.1907522453
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.1830980259999997,7.424782050999998,1045.0271271,27.698424539999998,0.18481401160000005
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.1923165979999992,7.4431057050000025,1046.0480396,27.745162859999986,0.18450835470000004
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.065360922,12.506311634999998,972.0034594000003,22.553323820000006,0.18293350549999993
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.5724390448000003,17.239520530000004,1410.9706389999994,24.20717020999999,0.16563955354999998
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.6579566840000006,10.478268388000004,675.5387986999999,28.626605400000013,0.14324003730999998
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.291028750999998,8.221466600000001,622.6894895,26.415435639999995,0.16468413019999997
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,3.242749640999999,11.555342405000006,1111.9241713,24.124351079999993,0.17860646330000002
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.1029625729999997,11.129412877000002,925.5336556000001,24.14671049,0.13050080531
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.5564641340000005,8.556700259999998,708.2821240000002,25.22910941999999,0.2984862261
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.9699801860000004,11.214840731000002,1146.3688765,30.9605764,0.13407688707999996
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.84001334,9.578905560999997,687.9662172000003,25.15134519,0.09908780130000004
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.212066725999999,10.154279471000002,1007.9421140999999,26.787165739999995,0.17102624160000005
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.0471638580000007,11.915295978999998,897.238775,26.632161939999992,0.1721229218
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.0738863119999995,12.201216995,965.8211046000001,29.281618249999994,0.170654621
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.781871310000001,10.343074685000001,959.0468541,47.05000623000001,0.08937903128000002
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.9652327909999996,10.898666329999996,1144.9546134000002,33.604437799999985,0.12586657181999994
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.408028019000001,9.966128044000001,1014.4823441000001,27.922685180000002,0.15562154113999993
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.0194326510000007,9.849000135999995,988.1419842999999,26.46278741,0.10374269901999997
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.031554968,9.845862971,871.8877340000004,25.457780160000006,0.13216120996
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.0923936840000006,10.217650397,867.9919851000002,23.93163935,0.14413669478999996
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.1046642190000004,10.384835007999998,897.0570215000002,23.780319199999994,0.1379414815
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.4015110489999985,10.516057515,1322.19521,24.384530139999995,0.21032536959999998
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.213468093999999,11.200310322999998,1100.3448449000002,31.42370861,0.14826093214000002
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.1953987119999994,9.424419625999997,814.7665768999998,32.48651199000001,0.14280343559000003
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.1296981340000003,10.073664100999999,926.4560655,25.91173348,0.16086717364999997
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.1435556149999995,10.386700412,953.0798561000001,25.288847600000004,0.15784088640000005
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.325943550999999,10.315952235000005,1009.2564252999999,23.628405939999983,0.1702104418
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.9781078880000007,10.763144529000002,867.7436093,23.287609710000005,0.170836772
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.8288817389999985,13.26475991,1011.1644718000002,20.359917309999993,0.16377438755
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.0135541579999994,10.030064354000002,762.6627664999994,22.153584450000004,0.12482121933999997
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.3812886890000002,10.182416743000001,1154.475363,26.535343969999996,0.19561583119999998
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.235060475999999,10.028341716999996,979.5894638999999,25.486700400000007,0.16779379999999997
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.0811057520000005,10.691619749000001,1068.4448712999997,26.186579929999997,0.13971507506000003
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.0352677480000008,9.407164196999998,947.8035382999993,29.61562497,0.13713971831
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.062802309,9.645917235000002,843.2729060000004,24.316868970000005,0.15816361286000008
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.129051627000001,9.907306773999997,758.7774494999999,24.382533289999987,0.15804707166000007
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.2910588199999995,9.840799368999997,1047.2286405999998,28.23292142999999,0.18254189149999991
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.119095318,9.376146954999998,880.9895378,32.35469194999999,0.14351223454000003
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.2177995120000005,9.269007989999999,869.5732888000001,26.889261660000003,0.16622246434000001
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.2433283180000014,9.664146851000002,905.8204102999998,26.339169190000003,0.17083779120000003
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.3906929129999974,6.986915639000002,1139.3596331999997,39.41376904,0.16633806444000002
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.4194744749999986,7.398923384999998,611.4647659000002,31.348961769999992,0.17563061859999998
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.2849922240000025,5.7321059420000005,674.4120306,80.95071645999997,0.23254616680000006
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.893252846,6.627826570000003,1004.9893999999999,41.32625455999997,0.1544980622
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.4636662330000014,6.7946521660000005,984.897328,39.25350154999999,0.16472883545000003
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.4138011679999996,7.132171315999998,824.1220231000001,47.50874991999999,0.16366780086
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.409926407,7.151006973000002,826.6644711999995,47.44974305000001,0.16327376039999997
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.475450043999999,8.836712742,967.8973788999996,27.625704139999993,0.1560966507
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.2414349869999994,9.089563185000003,827.8062992000002,28.16017781,0.10950801210999998
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.425964853000002,7.344987577,456.67955369999976,67.63503623,0.36332550519999995
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.019565647,9.377458315000002,994.4465899999997,36.47951090000001,0.10761080976000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.044443685000002,8.60789199,580.9828003000001,38.513828890000006,0.09017278993999996
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.3960334920000004,8.463675453000004,846.6968826999998,33.7841306,0.15440153454999994
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.3237985090000017,10.13370013,766.1827527999999,36.68214399999999,0.1576178501
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.3097976159999996,10.716254360000002,834.7158184000001,42.91754849999998,0.15267029240000002
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.325050842,10.826526660000003,991.0939145000002,88.17621512000004,0.07428344903000003
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.9144023219999995,9.502375014999998,973.8276381,37.44498317,0.09750792400000002
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.6768296660000015,8.663898679000003,880.6392695000002,42.2270008,0.13866989375
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.131943996,9.139565846,870.5627897999998,41.515549599999986,0.08234724497
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.3743513750000016,8.786470855000001,745.0195459999999,36.050597769999996,0.13727286487
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.3021695660000008,8.799034798999998,789.0623702,34.78190397,0.12404194164999996
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.3123452229999986,9.808977021999999,964.6867918,42.5025272,0.12211246599000003
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.8385091990000024,8.566001072000004,694.6514650000005,59.525796980000024,0.13016109727000005
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.348329612000001,8.780211178,794.6255271000005,37.617465290000005,0.15004707536
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.3077398459999996,8.811718642999999,824.3871263999998,33.89075029,0.13997143462000008
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.5216562799999998,8.325761641000003,851.2598450999999,30.26511970000001,0.14771053871
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.3912280640000008,9.046704734000002,736.3291297999998,40.328147060000006,0.16099219913999996
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.244769132999999,9.414446651000002,881.3083974,23.67254602,0.14343664112
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.418870628000001,8.589210809,653.8862299000002,37.489075109999995,0.11884017201000001
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.4492208600000014,8.731488522000001,1009.9148909999997,33.917567990000016,0.17565501200000003
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.3860146709999994,8.593784774999996,838.6264608999998,34.48868854000001,0.14975777338
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.1489330929999992,8.952309088000002,940.4740034000001,31.729581079999992,0.11645099114999999
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.373077020000001,8.562676064000001,696.5280481000002,38.26679527999999,0.14792636604000006
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.4807434480000006,8.819085925000003,920.5993425000001,41.56598847,0.16766822709999993
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.576565319,8.728071954000002,754.1016975999999,55.76338974000002,0.1300690955000001
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.444703207000001,7.201818226,903.3020868000002,27.271298380000008,0.18444080520000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.3031412089999987,8.747667413000002,412.0667101999998,20.33909624,0.16705865220000005
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.589501525999999,7.003084547000001,524.094662,46.828053629999985,0.23666633109999988
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.4333226340000014,6.702662370000001,796.7948773000004,23.915630689999997,0.22436452079999994
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.455017739,8.416986530999997,396.02860369999985,26.103841660000004,0.1792455368
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.8371987429999996,6.800545731000001,769.8625258999996,25.195788629999996,0.16469343386000002
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.601243358000001,9.642322446000001,768.5020582000001,20.596635969999998,0.1705696174
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.6775169969999997,9.707679585,567.3071402999998,19.58256732,0.11744486969000002
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.992335455000002,8.498361626000003,470.1094271,26.52289069000001,0.29736470879999993
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.089913060999999,8.20918021,664.3478245,28.986960849999996,0.10085699495
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.202086842,9.370163666000003,804.6644311000002,28.15774949999998,0.12381782682999998
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.685516382999999,8.705528601,674.7549749999998,23.489940709999996,0.15237383065000007
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.3531687819999996,8.874054878000003,545.0771170000003,22.047915909999993,0.12466167871
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.4491649389999997,9.359760413000002,532.8876592000001,20.74168373000001,0.13463995968000006
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.4325346550000018,9.189384639999998,539.9306378,19.925440785000006,0.1270688547599999
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.627148949000001,8.867554826999998,974.7576869000001,20.374079420000008,0.2048256923
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.446691879999999,9.109213310000003,596.3091340999998,22.835542059999995,0.15356153715
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.2732143189999987,9.692779164000003,477.7645107999999,21.506251920000008,0.16219062624
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.278248573000001,10.519443739999994,595.3056205000001,15.943366255000003,0.13748099680000003
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.415395196999999,9.034156884000001,410.02978850000017,18.352561749999996,0.10849684301000001
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.3032551509999983,9.060131125999996,715.2941379000002,21.693994510000007,0.12769197598999996
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.3192139279999986,8.541571067000001,623.7586653000002,25.878355570000004,0.13703352015999992
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.598267521999999,9.208490766,437.6996344999999,22.14464226000002,0.14848589251999994
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.599552686000001,8.628668976999998,555.8602194,24.303527040000002,0.16708822225999995
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.603927749999999,8.964492847999999,583.0163150000001,23.429523150000005,0.17108919069999998
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.980045354,8.087516539000001,937.5278349,57.10843002000002,0.14420144100000004
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.888442943000001,8.489902635999998,444.44592180000006,51.405408089999966,0.14827844247999994
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.311204436000001,6.772701509999998,569.1186303999999,93.93301370000003,0.21081596900000005
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.4300955529999992,7.584576783,804.9349858999999,60.18872804999998,0.13074001259000004
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.147835709999999,9.362478467,787.3113041999999,40.44415624,0.13665216657
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.9264947399999994,9.659161577000004,663.8777229,42.072410459999986,0.09621397587999997
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.275892127999998,7.810679449,418.0134325000001,69.20576581999998,0.29156474460000004
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.6998927179999996,10.164963578,844.5278932999997,50.55845022,0.09377681297000003
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.6498929259999993,9.459859283,458.4572942000002,54.33947984999999,0.08600426708999998
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.9503041540000003,11.396917970000004,803.9317211999996,101.91132316999996,0.07858376738000002
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.6509883290000005,10.388802010000001,844.9721823,54.83102852000001,0.09547835366999992
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.389945311,9.177812753000001,707.7205231,60.75899751,0.12229219079000002
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.9653817129999998,9.958691450000002,734.8796328000003,60.03046518999999,0.07395781317
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.0137110980000013,9.461325700999998,576.3535952999999,53.88279711999997,0.12291319693
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.0044778219999984,9.436141154000003,610.7299706,53.28155403000002,0.10962232316000005
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.0170364480000003,10.581263418999999,817.6166885000001,58.75459235,0.10499675014000003
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.005987874,9.43252058,624.1158799999998,55.93891960999998,0.13382171107000004
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.9528435050000006,9.579136582000004,515.1028905000002,61.976989130000014,0.14372489201
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.8779089169999996,9.742758873,674.8772782000001,37.64183170000001,0.11992499264999999
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.0118734980000017,9.255501096000001,499.7757617000001,54.79313242999998,0.10574419230000003
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.154445571999999,9.409466138999994,810.7326635999998,51.601349490000004,0.15230881814000005
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.0623544529999993,9.238693422000003,660.1610701999999,52.787792909999986,0.13090520275
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.9744293189999986,9.263241137999994,548.9033393,55.92889601000001,0.13224890949
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.155298237999999,9.488138706,728.8618704,61.14996065,0.14741304421000007
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.152603804000002,9.487361666,619.4961806000001,73.50367199000003,0.11907123679000002
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.4059192130000002,8.223606454,578.6702587000002,50.68187601,0.12673704635
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.2824439460000003,8.433972806999998,212.93096450000002,43.88663746,0.09901366917999999
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.7673663189999997,7.874539368,354.19372190000007,74.71847455000002,0.17133328009999998
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.4253810549999995,8.111549744000001,508.5217901000004,56.89898264999998,0.13681397110000004
