,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,6.418232,9.210735000000001,483.74645999999996,80.95348,0.21700293
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,5.8637414,9.791345,750.5110000000001,65.68849,0.18084489999999998
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.9066887,9.455382,302.05884,49.053303,0.1396147
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.351873400000001,9.089667,696.6302,52.6875,0.14778131
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,5.498825599999999,9.313473,650.57983,53.68101,0.1413761
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,4.410471,9.8611765,548.6138,56.30413000000001,0.15306486
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.5031867,9.968058000000001,579.5831,56.7337,0.15505907
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,6.0781617,10.56662,688.2139999999999,36.034756,0.1480288
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,5.4237,10.277289,529.8341,35.43139,0.109196216
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.313813,10.176738,454.6879,59.02041,0.28170162
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,4.6421223,10.490252,682.1474599999999,44.715244,0.103797905
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.6488414,10.1828985,348.45425,41.928806,0.0876935
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,5.429547,10.114687,586.469,43.464794,0.14681326
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.649439,12.928137,496.30667,44.612576000000004,0.14941758
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,6.21893,12.91277,587.9884599999999,50.328568,0.15892042
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,5.5011790000000005,11.536347,660.9759,75.0981,0.10227525
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,5.046232700000001,10.704483999999999,728.2246,46.541622,0.116864555
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,7.3627460000000005,9.58177,633.8441,50.093037,0.14096333
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.780035,9.442200999999999,636.36725,38.668293,0.08428402
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.5652285,9.873281500000001,501.81865999999997,44.47182,0.12267727
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.5643525,10.116168,497.8794,44.110620000000004,0.12756462
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.707152400000001,9.8738,514.7293,42.467354,0.12452635
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.828029,9.811808000000001,895.5146,36.20037,0.18410118
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,5.685554499999999,10.347009,657.40674,47.797638,0.12187068
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,6.7566204,10.292000999999999,434.0778,60.32360500000001,0.13539734
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.6668496,10.065968,583.8314,46.536045,0.14723198
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,5.1808586,10.21503,537.3733,44.076874,0.13707212
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,6.2718425,9.771386999999999,585.82275,37.61652,0.13855854
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,4.2005873,10.405792,426.96384000000006,52.96375,0.15842363
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,4.0932035,10.993969,535.681,33.19764,0.12674776
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,5.399588,9.963092,399.17157000000003,40.505013,0.11010697
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.792667,10.474022,728.4751,44.07448,0.16865242
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,5.245723,9.990791999999999,577.7845,44.124874,0.14372563
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,4.1384373,10.206241,670.8379,40.98746,0.11111835
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,5.0788407,9.819042999999999,584.6445,52.38015,0.1416585
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,4.2389407,10.001043,470.32492,43.746784000000005,0.14623462
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,5.010098,10.044361,430.82135,45.704772999999996,0.14609360000000002
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,5.232605,10.323134,654.4266,52.02343,0.16933687
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,5.5395975,10.532266,502.8509,61.548396999999994,0.13974084
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,5.464207,10.051778,515.80383,52.024536,0.1600601
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,5.133998,10.369268,558.1071,50.254314,0.16239972
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,5.3467593,11.425549499999999,1444.3193,38.96378,0.21178143
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.373864,12.981415,843.1781599999999,25.339838,0.19906832
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,5.238917,9.279588,1021.58875,59.21885,0.24186880000000002
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,5.61822,10.354134,1249.8691,35.746140000000004,0.19266148
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.7170963,15.796508,1178.6558,28.92972,0.19696724
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.57426,15.744348,1024.7765,28.784540000000003,0.14438717
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,6.13718,13.760121,854.29846,34.588623,0.35007292
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,4.5151153,15.017426500000001,1195.9852,36.537796,0.14290826
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.9429233,15.975107000000001,751.9825,28.397346000000002,0.112451576
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.9556519999999997,13.288602,1126.0563,49.294674,0.11675346
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,4.481326,15.160812,1236.4146,36.916336,0.14509834
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,4.857684,14.166138,1124.6604,33.681670000000004,0.17878267
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,4.6082077,12.902687,1074.7411,30.633778000000003,0.116032206
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,4.3157034,15.514142999999999,955.24286,28.011059000000003,0.16509177
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.5334525,14.432966,957.8204,28.398335,0.16087319
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,4.74045,15.670309,1151.4307,38.001971999999995,0.16361658
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,4.243164,15.534238,916.1584,28.998559999999998,0.2104402
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,4.6117989999999995,17.821543,1112.0376,24.297592,0.19127034
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,4.1638746,14.662864,829.1478,25.600603,0.14319713
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.740622,13.97647,1224.2437,31.8634,0.22242029
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,4.4244165,14.768962,1025.8163,29.439432,0.17847711
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,4.5329337,13.585529999999999,1040.8899,30.03472,0.18493669
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,4.3367434000000005,13.767284,924.9523,28.093355,0.17581391
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,4.6189933,13.786998,1151.1201,32.52809,0.21336032
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,4.576288,12.572198,960.3757,35.975964000000005,0.17160279999999997
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,4.2129426,9.716639,911.43445,42.698006,0.20342910000000003
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,4.4073459999999995,9.846726,432.19745,40.143229999999996,0.18136106
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,6.3650823,8.438512,529.96625,82.36745,0.2602236
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,4.699966000000001,9.272037,825.1533,52.367309999999996,0.24097905
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,4.398695,9.688251,414.99292,49.393707,0.19512731
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,4.85235,8.692034,770.1404,43.059146999999996,0.18879110000000002
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,11.523413,9.131897,411.50604,38.622307,0.17836611
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,4.0655913,11.400889,364.56737999999996,51.152668,0.16238166
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,4.287187599999999,15.267007000000001,944.2482,24.366004999999998,0.17068583
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,4.598782,13.876237,614.43555,25.820438,0.21418333
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,4.3060160000000005,11.264051,742.7564,26.791179999999997,0.19221270000000001
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,4.845172,11.236975,571.46466,26.665190000000003,0.12978713
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,6.573131599999999,10.873439999999999,451.6579,56.92612,0.34237155
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,4.2017474,11.368758,695.51355,71.1479,0.112363525
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.8243523,11.131044000000001,800.5315,35.715509999999995,0.13567445
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,4.913121,9.869337,654.54407,39.60884,0.17417727
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,4.1870303,10.553073,555.3588,37.45518,0.16427627
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,4.0122275,10.381575,550.26984,34.89897,0.1549387
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,4.4411597,10.456888000000001,602.15204,37.674065,0.17684224
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,4.433487,11.141513,483.20132,45.345318,0.19308595
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,4.011789299999999,13.462935,598.9041,23.206749,0.17228827
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,4.236611,10.16676,462.7283,35.780663,0.14427939
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.9766517,10.136083,702.2224,30.874823,0.111245275
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,4.210022400000001,11.20407,723.4731400000001,40.453340000000004,0.15554203
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,4.043097,10.1026125,400.8139,36.632557,0.11274785
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.8606384,11.066167,748.8239,34.757603,0.13459298
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,4.620294599999999,10.316514999999999,785.37665,34.226315,0.22094089
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,4.459871,10.385568,642.6246,34.531673,0.17844787
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,4.019522,10.580851,555.13226,38.49165,0.14916693
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,4.647452400000001,10.184167,960.5937,28.579542,0.24059284
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.9220169,10.79694,734.068,29.599106,0.13941097
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,4.1852813,9.860591000000001,624.1496,45.545821999999994,0.17187239
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,4.350823,10.189657,559.2126,37.099297,0.1737276
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,4.602134700000001,10.659142,484.75208,40.229459999999996,0.18823023
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,4.584461,10.240534,689.74194,41.996456,0.21422134
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,4.701084,10.358663,563.888,53.873619999999995,0.17637949
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,4.697604,10.125391,527.1839,46.354927,0.19864494
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,4.6757474000000006,10.291992,584.6087,42.859707,0.20568188
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,5.348647,9.667802,1308.2266,48.758022,0.15529637
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,4.149103,9.099488000000001,785.2034,41.166775,0.15079267
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,6.9374466,8.390267999999999,898.9124,94.30424000000001,0.21917498
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,5.7337456,9.260238000000001,1208.7736,78.80463,0.18034196
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,4.1601586,8.9561615,709.2427,53.526134,0.16891842
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,4.88561,10.974355000000001,1086.559,33.245472,0.15420127
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,4.092211,10.331230999999999,900.4154699999999,33.815243,0.10254119
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,6.4929013,9.66114,723.3263,65.74444,0.31876478
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,4.869765,12.25413,1138.5059,88.516975,0.079173714
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,4.2154739999999995,11.075287,1149.1984,42.185629999999996,0.09924677
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.8191705,10.390706,994.2843,50.164143,0.13359614
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,4.098996,9.868064,867.86536,39.942127,0.12920015
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,4.205239,9.959009,881.0571,42.236290000000004,0.12276991
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,4.3102717,10.069303999999999,902.1935,40.487854,0.13635902
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,4.294184,10.910822999999999,870.8946,47.305153000000004,0.16808632
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,4.4519377,12.190045,963.5916,28.765603999999996,0.14757945
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,4.1272106,10.007907000000001,783.154,41.761596999999995,0.11162377
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,5.5396475999999994,11.046271,1315.1029999999998,34.366913000000004,0.18950239
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,4.1196246,10.20786,878.61584,42.97674,0.10910710000000001
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,4.3606195,10.223968,1055.1031,38.322086,0.10909707
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,4.322783,10.3101635,959.9264,47.954445,0.12121133
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,4.441426,10.040157,801.94354,47.85365,0.15470423
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,4.7511472999999995,10.049919000000001,864.4288,53.53699,0.15813924
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,4.629392,10.52083,926.5862,48.598377,0.16404079
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,4.4562,10.509197,1030.1415,37.31203,0.23983222
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,4.718994599999999,11.2767725,569.7904,33.977047,0.21645081
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,6.039028,10.403391000000001,659.37146,70.62223,0.27785185
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,4.486918,9.972938000000001,936.26904,38.135494,0.27117825
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,4.823786,11.127869,549.2887,43.671467,0.22570140000000002
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,4.6436677,12.566376,911.3767,27.936317,0.22454378
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,4.5864115,12.98203,740.45935,27.205516999999997,0.16061543
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,6.522257,11.768463,635.7982,50.318157,0.38875148
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,4.1929846,10.912509,838.6197,49.604335999999996,0.14816847
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,4.1825209999999995,12.750899,959.9315,35.432728000000004,0.16411070000000003
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,4.684129,10.858895,817.5336,32.30527,0.20177248
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,4.261598,11.556711,687.38165,29.664759000000004,0.1930853
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,4.171930000000001,11.628364999999999,701.2088,28.669909000000004,0.18912937
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,4.377453,11.100671,766.5562,31.692334999999996,0.20779155
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,4.474374,12.381581,661.9358,36.803764,0.24001132
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,4.2302084,14.790076999999998,769.44745,24.13605,0.2080014
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,4.3158913,10.846129,587.0693,29.283009999999997,0.17421082
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,4.0803566,10.971655,688.9966,30.898928,0.18005301
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,5.131275,12.276446,1109.861,29.308998,0.26976883
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,4.3243375,12.575726,874.4875,29.621239000000003,0.17130908
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,4.484322,10.992449,765.0628,36.487076,0.19880201
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,4.7093169999999995,11.5177145,618.25867,35.63317,0.22723778
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,4.704537999999999,10.988936,675.52295,36.839188,0.23598197
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,4.7063690000000005,11.258939,723.1679,35.61554,0.24516019
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,5.0133862,11.223858,1179.4082,106.03881000000001,0.1019125
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,4.1107335,10.516186,650.22656,95.25595,0.10261849
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,6.6645927,10.111862,851.8983,144.41725,0.17585678
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,6.785416000000001,11.565827,1131.4154,143.67696999999998,0.10728017
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,4.3157587,10.379362,636.30524,104.60483,0.118254974
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,4.565824,11.874137,1022.55585,76.30436,0.095123135
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,4.6526074,11.927866,889.0517,78.18712,0.07077485
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,6.261044999999999,10.306163,740.4168,100.381744,0.25256860000000003
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,6.041154,14.4926815,1089.2367,151.22365,0.06746189999999999
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,4.102949,13.059046,1095.5032,96.8921,0.07991082
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,6.357021,11.834686999999999,961.4773,109.59071000000002,0.08195157
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,4.694588700000001,11.697616,832.20123,90.28494,0.08132660000000001
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,5.1492510000000005,11.873942999999999,857.4329,90.81089,0.07265715
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,4.4315434,11.928813,863.03766,95.62594,0.09043495
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,4.4000205999999995,12.054949,788.4387,102.65615,0.09973344
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,4.256619000000001,11.999825,888.4255400000001,68.57929,0.07620073
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,5.3413672,12.129629,757.32117,94.685326,0.070067346
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,4.637918,12.395503,856.9429,99.3507,0.07294365
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,4.803900700000001,11.670793,1237.7625,78.00836,0.12093927
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,4.2786726999999996,11.994589,1039.5078,88.7735,0.07522352
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,4.8411802999999995,12.652238,942.3483,107.74772,0.081924476
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,4.794226999999999,11.792457,775.1694,99.60485,0.09282723
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,5.1579440000000005,12.170603999999999,842.0215,108.73652,0.096522704
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,5.097773,11.850421,886.42334,104.91203,0.09926255
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,5.762568,10.322491000000001,1380.6304,38.19976,0.23191838
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,4.8241544,10.561649000000001,873.6405,25.858862,0.22005774
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,6.0109777,9.171915,1053.943,55.5738,0.26853722
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,5.3550177,9.578814999999999,1289.9648,39.139,0.26727873
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,4.5019236,10.264023,878.4910000000001,30.613616999999998,0.22961265
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,5.029439,14.224917000000001,1248.2892,31.451878000000004,0.21948895
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,4.574799,13.445468,1035.9153,31.160881,0.15706170000000003
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,6.170543,10.753632000000001,958.6873,33.612907,0.34281307
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,4.5360093,10.869113,1133.6588,52.39953,0.122468635
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,4.650558999999999,13.765204,1248.3839,39.953185999999995,0.15951224
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,5.217024299999999,12.118047,1135.9069,35.421528,0.19354354
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,4.506811,12.440059,980.2528699999999,31.505983,0.18212920000000002
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,4.5356345000000005,12.515452,998.4064300000001,30.996640000000003,0.17830119
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,4.658967,12.380723,1031.7339,33.322163,0.19445416
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,4.577618599999999,13.495268,967.6926,30.377031,0.22456501
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,4.708981,15.454885,1115.5234,26.631646999999997,0.20795326
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,4.454689,12.211656,884.39624,28.388245,0.15474276
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,5.569321599999999,13.244983,1468.9460000000001,32.892604999999996,0.25614256
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,4.623700599999999,13.089117,1205.7522,34.428482,0.16669820000000002
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,4.5716276,11.957312,1006.7416400000001,32.781746000000005,0.16882151
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,4.5847754,11.019178,1092.568,38.779971999999994,0.17553289
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,4.479581,12.298507,917.01715,31.621456,0.20225786
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,4.6552525000000005,11.410075,1006.67804,35.379597,0.20478486
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,4.7709665,11.755386,1052.1775,33.587425,0.21412674
