,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.41554409669545905,0.7244826609777791,48.039695361405094,3.076088769612236,0.010398415366798657
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.40691279150064147,0.7247079466141461,47.856395559840706,3.329401572019512,0.010840416836326578
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.4954474745553465,0.8589294838541847,50.16604906536313,7.338255239000345,0.008626649833855375
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.7417016938271481,0.6744981246445054,54.693813643956446,3.2388002155059805,0.009031048597634962
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.3939256220222816,0.7251194156853149,50.28471093346103,1.9224954331177144,0.010970375629810167
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.3770995997946913,0.7628434845095525,49.041678753778314,4.082377680771712,0.011127555054697914
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.9750406741152846,0.8455383059529941,49.574912653130966,5.747322639376455,0.009100860233286052
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.3682702569758079,0.7660034042610372,51.08881916970179,3.34587244110746,0.008819369339056438
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.3870197485257826,0.7313682784049739,55.510643750011354,4.527449785080465,0.011580782174357615
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3576100312576015,0.8575349644603354,41.78269502784583,3.509625581799956,0.007288455242613643
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.49221747766715224,0.7617842536592255,53.622671296609084,6.362865706345749,0.010828928881955672
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.4556519624123122,0.6760469994998575,51.74494545614703,4.622295344077581,0.010832580480930654
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.4033952186620907,0.679089580848295,49.75907694108512,3.820889197781379,0.010815856645008136
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.4358346995161808,0.7315164180928179,53.96021092832401,4.976595911092712,0.013218358390022833
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.48587637942329553,0.8718656764596159,53.06218986589256,3.394674474992473,0.014955252590692688
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.39360074130236794,0.6789860634374711,45.91058609044132,3.8614470469048743,0.01363706161700161
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.6512854191356432,0.9966996070990349,51.578072048285996,5.7987603715010305,0.01682115282782347
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.47443615749828577,0.7656264897689916,52.35043873432624,4.240165097296401,0.011454264358198468
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.433870506217535,0.7909673616682469,46.44282844680183,6.308938450075526,0.01230693976337022
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.36432935744448214,0.7449888996968362,48.07154178394353,2.9967651580451617,0.012529312497423263
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.428459467242902,0.7523785021852182,48.26581191367801,2.693576036339352,0.012025923916866403
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.41209479908000435,0.711198528369294,46.91372902649367,2.9998769307990703,0.012165109870802476
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.6929188826235166,0.6660588884087644,49.09199186341337,2.674841275921213,0.010431489690060667
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.41994888274188413,0.7609036698453272,47.78003762187469,1.924714473720999,0.012226140667399141
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3824530566258623,0.773386771593261,47.26235759249531,3.7611792078186106,0.01232043468676776
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.38118330929841465,0.7024834981198711,46.420938649286924,2.914310030913384,0.010074460381191462
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.39090663241022816,0.7481745377443995,51.50395897658159,4.312177528304281,0.01227903791844622
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.3797477910509494,0.7285699615004914,48.42297926792723,3.262858369350757,0.010371163690953254
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.4887983664446879,0.6964858461903068,49.889553329513625,4.251592037914924,0.012615103216644311
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.4193310684243812,0.6760024177297891,46.88773111592153,3.334934491441682,0.012144333662079735
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.45002395211797336,0.7627865531753695,51.421092018565275,4.549632954093919,0.014842482394414885
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4076486887290277,0.7394837010448079,49.94897797935645,3.386453334181504,0.012391377141254921
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3585388869687228,0.6884762079315572,33.78428716310893,3.4406459777978395,0.012286654865684372
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5472993998125772,0.8806751586840001,38.49066921275371,4.925530521482294,0.014229400647636599
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.43285290505779445,0.6528187591202158,49.78018434822039,3.4733854987306385,0.00924597620632474
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.3776058217384678,0.8592193440639182,41.95565603970942,3.1778301133185667,0.010753286399878837
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.3738087830943441,0.7741227393945815,44.43494804557837,2.704822080146454,0.010134741017386949
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.44254977687952296,0.7173659117721494,49.14174487268524,2.060555552404483,0.011407187371980083
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.4391785360354559,0.8408327229296567,36.63985688761251,2.9052511894475446,0.006781005058039779
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.3387388243119167,0.7368095152354054,40.64436995924081,3.874697659563859,0.0116468095069492
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3782475664204073,0.8071471273753382,23.81133926639221,3.0289025346263587,0.005267895132304874
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.47324094173113984,0.6624893196764664,49.82346274381124,3.959490942838394,0.011009250631700824
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.4064477541846625,0.6972250900070286,44.71298020822561,3.1753678423636065,0.011061053444898229
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.3859624113174227,0.714463692659723,50.5355533361171,3.9979021891212514,0.01289679721589834
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.4887917042277559,0.7907248890737427,53.35211241231017,4.738120866924009,0.014052981286548876
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.47890031434649305,0.8286487408712199,52.339708971291095,5.214953886578866,0.013220134832822238
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.46869268020921306,0.8126710073812985,51.54969369522189,5.291621135907891,0.014207194677072316
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.4112073396814377,0.774932530931531,50.147827950703814,5.233144936495435,0.011947729598203068
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.4766322048772801,0.8593151685651476,53.70081887929739,2.856269911957809,0.014323660714788694
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3782338067859389,0.7061655446534401,45.24219778160696,3.640684182282428,0.01279858817512264
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.6326649914613203,0.9690880201614234,55.73812322000343,5.680424242117143,0.016068993838080914
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.4431155514200877,0.756728581604257,52.01316067583713,3.30564345539175,0.010616049407388466
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.41406052893668394,0.7759030976044401,48.444506919632374,5.850487954537745,0.01177942207626556
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.38141154292120827,0.8391944265594682,46.94129139613782,2.566698944769462,0.012086679571974164
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.4122294862107586,0.7919926675882379,48.39091851645814,2.330191466008055,0.011207286050865501
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.4109675333735708,0.7823747156203426,45.428336795832095,2.5304112114835586,0.011306602363722742
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.42473718721839193,0.7388895869018014,50.903685099807674,6.408659918722859,0.008994810452574995
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.733450780315093,0.6998723344743176,48.696004905465806,2.090785909744109,0.009859977854193262
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.41865372751212127,0.8250352678854456,48.58248753872264,1.940274602833426,0.012121505397882844
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.36989556035452825,0.8774427159130854,45.555682517428174,3.369107806908817,0.011745820087574427
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.9363604206190447,0.721033147908143,48.48922737550075,4.981338791381732,0.00928019302627926
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.3775105855806362,0.7683546910794014,46.693649825671216,2.568307848545118,0.009472856278342703
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.38422358606342555,0.7633676708538436,51.064141690166245,3.8905445832443126,0.012045270755743317
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.40557363834180443,0.8413365145647151,48.434599090973805,3.004064556967547,0.009455067715945656
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.45721823624472935,0.729170961550562,49.50261622085789,3.6474112768055105,0.011788064932328847
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.41018070287421066,0.7201227420384968,46.00161707276832,2.8091153670579243,0.011292593604116302
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.43358150252290295,0.7568170042353028,51.790727319753806,3.869076326125712,0.013981621400006625
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.4808785230559955,0.7830462979503192,53.383366368890755,4.741537133125656,0.013811052956328021
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.46523777536798494,0.8300821420941082,52.33140885964771,5.2906972445878475,0.013114808751530769
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.4583461791089202,0.8054224192401943,52.42051536115678,5.3097653799523,0.014220528522315473
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.4108949842684865,0.7630395947654651,50.185841027180665,5.274532758511967,0.01179721455243906
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.47045634560127386,0.8343853567720042,54.23620938932982,2.9146750991023063,0.013888358230335997
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.38200254357772123,0.6891754784242008,45.70195342748252,3.5386861392779236,0.012980078637764226
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6343494996888109,0.9969072056387801,55.153480893332286,5.763629447001826,0.01624764732916983
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.4479787442376964,0.7458841023586491,50.916926863143146,3.310743358670308,0.010480420820829539
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.41712104416557266,0.7694336372813065,47.26609977200183,5.762804169070541,0.011459537798150827
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.37871533004050423,0.8237199323404052,47.31525911472839,2.520407360640683,0.011713437229398087
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4091713797900044,0.7668368130479984,48.029115396785684,2.2968920196551394,0.01139533641444141
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.40486687730989546,0.7515632325964883,46.478221463485944,2.5088463077288834,0.011203113937237207
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4364791349521571,0.7450538978242924,50.68484605988176,6.3341516903653545,0.008983324094659104
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.7241092850775385,0.6892808219448913,48.3885341953674,2.141279882804577,0.009750889475850068
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.4134962995080302,0.8060528581684703,49.23608504156298,1.9180164521013763,0.01181390974048052
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.3716000694149335,0.8488165898146716,46.31850007225419,3.3926178121281665,0.011479481998985392
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.9234114395460711,0.7139094373574556,48.94262473215234,5.115245043927393,0.009179477282586678
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.3862626485852191,0.7515680538212395,46.57567817917279,2.5370944881012245,0.009130605453189401
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3830115658138187,0.7509604717697899,51.47572933660211,3.8317868976257987,0.011891488101929326
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.4088211139476307,0.8309492695406191,49.550298975530545,2.991964012347506,0.009440212184894294
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.44327424331698,0.6928224846822341,48.649244963255796,3.535228398851158,0.011508474717412722
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.40672386919054737,0.7094988521276457,46.98752430741829,2.7518144513775957,0.010932124670907503
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.4233911723165981,0.7200755177496742,51.06509259935629,3.8604110367024496,0.013797117238668215
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5778103382636121,1.039834294741919,62.93926971183833,3.836660693915639,0.015796076469198696
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5471515545989275,0.9586039482641591,61.5746939310911,5.0390653066747255,0.015258767890770086
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.543592656489962,0.9110899345398894,60.538302546917244,4.84360369704508,0.015901064177395365
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5056650692090214,0.9043058783499972,58.626945199709304,5.223900033415383,0.014405841078392802
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5587383159667674,1.045376258784072,66.53472674724932,2.981506147866467,0.015915215175904524
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.4568410199209467,0.7991137856118861,53.26456772239709,2.9271232966972747,0.015120704575125795
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.719983568861221,1.1062889633563768,67.67113227006395,6.1372140704004945,0.018143428941645976
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.4809104157150053,0.8788196314228527,60.46044826113382,2.583741261209675,0.013474371330100848
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.4647550098623752,0.8670869564217096,56.62359499772699,5.342181556236145,0.014373452126835764
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4144740118656835,0.86483294650725,54.46071844806554,2.23834616336304,0.01367378921608743
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.4689585528516407,0.9341251871120108,58.36283293727606,2.5002961420589243,0.014007808767979942
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.45564755831493914,0.8657435650181785,54.5923317624563,2.4158441348912785,0.013870543633745956
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.45109268888632253,0.7666018089396163,56.003914843989456,5.497209191637426,0.012018831887354097
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.47455573683757113,0.781477865762972,56.86658352114085,2.1764108928877826,0.013336249139091007
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.46123352062080586,0.9783880755525782,60.189818273435115,2.3889133076850793,0.014218013020714047
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.43248281357602275,0.8992134540280965,54.655655327603874,2.8833550765969194,0.014043175714702982
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.6973313375032635,0.7498148640870613,56.223027474792836,4.672263090692252,0.012197643292683136
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4059160112816078,0.8237526235905072,53.505991954756624,2.3909892275012465,0.012654427984815657
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4473916638398411,0.8021205448554601,58.94061635538317,3.6861476901276653,0.014129419090509797
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.39619459976428667,0.8058649811147062,59.638220339650886,2.808070316451749,0.013055636829997037
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.4760657415085781,0.7807633869611557,57.05533128212467,2.7767514800650943,0.013919387292191113
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.44586676689525123,0.7950046569015169,55.72669262161256,2.383491413098013,0.01370679444168768
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.48872784635134625,0.8809308742954788,58.43441863831572,3.0703487586376155,0.015862144315029567
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4483818873417103,0.7655668368231682,47.01840522020191,5.241697265353347,0.012593951001685701
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.40710858186649057,0.7941990290574763,34.443242169246,5.062341785496397,0.012812889330028901
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.4024021290825357,0.7763800116135001,32.73859293288624,4.961623175352096,0.013049936363768652
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4298472656089991,0.8572565756254109,34.028439124277085,5.031125721171436,0.012151774726023279
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.4115475652127857,0.7809089834490418,35.69367907527559,5.079184332249652,0.013344812548161326
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5657292083492322,0.8491153099304792,34.28688775957347,5.409785124153794,0.015401288763666489
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.6111708951887614,0.6710790649570468,42.73321810893659,4.485332708388061,0.010358587076847876
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.47641901381918034,0.7499827247069595,41.7250637763463,3.8170954841342914,0.011228787467310505
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.6164239456606656,0.8355630602981425,35.69276811327201,4.060712428213667,0.011625373650269336
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.5583176551178578,0.888449317388112,32.01747376228344,5.977173280308692,0.007982297928917137
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.0932474432760213,0.7945618463266242,29.084966453584784,3.7837755207641792,0.006912659047827401
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.6495559332200224,0.7479355688230948,47.641331923887904,3.1806982176384904,0.012105043564747805
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.4265585995474206,1.0134721031174325,34.21596507959571,5.517016631505015,0.008912321529697632
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.44392945977807047,0.8037524654529764,23.746468075646245,4.029663857912014,0.006885139275759538
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.36531747347694093,0.790523743868205,27.981690787212862,4.794275239367722,0.011156729424946804
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.49877967950908897,0.8546118891860628,19.248194018122533,3.5493247008419893,0.005355161924082646
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.6595323717969523,0.734630483112025,36.32643615286669,4.650207656456331,0.011453736281023374
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.5464793998719664,0.8043595254313868,32.90310476748691,4.355531964270468,0.011108403024364236
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.40253886824164337,0.7251638615722001,39.13846445020472,4.8462191948306925,0.01420978809380713
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4435653904288369,0.7605037887248195,55.3972301410087,3.722305354846862,0.013427255502200629
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.41456212765957334,0.6742189224444678,42.57467378457355,3.975943292374444,0.01341440613942698
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.6993525009074666,0.9745839519733478,42.33527930924691,5.681628551726594,0.015172963473360574
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.7703524391279335,0.6964733430366715,53.29747825340229,3.719162118967284,0.010258671579401003
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.6812612461471275,0.7476918780796644,50.28990139031813,3.5723203313941583,0.012713204426692
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.6266498185734652,0.718456616572337,50.11444822607676,2.834083675471901,0.01073633736479751
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.8283713432427253,0.7310518258464346,55.48397876437397,2.1618334499341922,0.012025282740099895
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.7399187713683911,0.8140675733851623,47.974023325638015,3.403496911961892,0.00968121985363853
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.42591686271479534,0.6934440739091493,48.01762842773875,4.52897845129029,0.012874449699544226
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.7191320755128436,0.775517144460533,31.41090632770373,3.7833823876882104,0.006854120109661385
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.0810434533020268,0.6939927590619133,51.85381695729743,4.327740319200213,0.011642773941678165
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.7331085145040684,0.6743692175918324,50.94769632942243,3.5676178710537454,0.011717743864686436
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5359510059218764,0.711969998737456,53.98342408768334,4.47361304194691,0.013762253218743949
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.6482518900112533,1.1318150627787225,78.03594174692168,2.8256295731121512,0.01556105117308093
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4402624571629665,0.8217324961487896,58.431579318465154,2.0747960544568245,0.014177193130330897
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.6241353236431179,1.0840816995023856,72.45178523594342,6.063680474420854,0.017347029400302097
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5385667557077207,0.9544321594961407,74.41726016102096,2.795098563747739,0.012331509641620442
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.41285066387987046,0.8707010524131019,63.859207638937754,2.0971582163860214,0.012770743482565022
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5102443874368755,0.9890495345723337,64.82985872835035,2.5461068824304047,0.013365309034440855
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5542236044604418,1.1619212607076888,69.34119321771777,2.4783989735548646,0.014379578734771348
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.4051483826439262,0.8534871909284246,65.06257435831002,2.1930698320845554,0.011982497734502107
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.43150513711714256,0.8272451628276684,66.52099860267076,2.654835305960269,0.012636470271696723
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.3955808562458391,0.7753851959514481,68.63623707392183,2.1913356058449556,0.009748098236785517
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.518029503364765,0.9066572854488666,66.13949284340643,2.4953831595307463,0.012711104051610638
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.4799866900125527,0.8703728374380306,64.74989117333635,2.35580047648546,0.012806788017416365
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5139714273625863,0.9346777222346573,66.42545916926362,2.7616038827130716,0.014657699825805321
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.4919301951724556,0.8806096839482621,55.18463193879594,3.06002087441307,0.015226136447981497
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.39589212875900287,0.7100275918492713,46.5179927318117,3.7639986625338953,0.013417677839057137
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.651973356776185,1.003308620381881,54.05988965436755,5.911442494242924,0.016460914305786382
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.46798052128366857,0.8098712099358535,52.055233392113955,3.9430393371770016,0.011569473049437451
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.4328795892502788,0.8552250318859486,47.86996645828627,6.122716029637493,0.012189700649600288
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.3684762944736024,0.8423389199623779,49.34432300024623,2.834347535903802,0.012441553306332705
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.4237893736545025,0.7826483033656992,46.56562264828618,2.4940558260784744,0.011421420367202383
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4110883797337969,0.7354799514853135,45.46169283935409,2.7509258619872496,0.011145537623879199
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.663471724126253,0.6992468676563928,48.42556969430271,2.3761787215072574,0.010440976359328615
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.4184424625820408,0.8231220820839958,49.1574389936267,1.904864600840923,0.012156385442335396
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.37753639754893276,0.8330203830768895,47.001679758972706,3.599686042710585,0.01198265460614254
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3660782855538434,0.7454405308772611,46.345612556260605,2.7823311989026203,0.010000088766825092
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.39536892492568965,0.759088174385769,52.302280866270735,4.327457009114705,0.011923600964155267
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.3623914260803874,0.7899110834959316,49.68059414853083,3.133278035272885,0.010657830015711656
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.46702054120145975,0.7436000318509215,49.761956222866125,4.118482012069963,0.012232017889867147
