,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.5951485128226646,0.8594581535142837,53.503241952651194,6.651193293707165,0.011522855219379385
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.5094552127923898,0.6715161469905884,51.81499355357838,3.4143588949807504,0.012449215477852833
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.4923085702130356,0.9403181120713568,52.42205295986154,2.655313432917981,0.014210407560991005
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.44269578940231546,0.8209000080946297,50.61351780812775,4.59522289534376,0.014913471280102533
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.1486025809561276,0.888787335997815,52.5358321445412,5.902617859942681,0.012724306018232887
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.42808002745007095,0.7191453438579021,48.66562126599304,3.656538402808342,0.012684787011910333
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.43811960672205474,0.8243567444023815,57.021981179099434,5.095746565389099,0.014334692168680512
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.38335156554122557,0.7749822711695338,52.023530084209916,3.9922131598005017,0.0132814151702777
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.6572704618184777,0.9220096233447821,61.09484979185368,6.571336179026714,0.01565613955704325
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.5592452337595281,0.7794835798702937,53.579729270807015,5.277252407803823,0.014596013353359017
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.4818586446923428,0.7691499654118402,50.88102368812869,4.450869219937638,0.014809387881141943
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.5472044973294404,0.8620335606689389,59.52717590886091,5.638651082686828,0.017690370411939393
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5884121091668504,1.0549251048975443,59.969576637444476,4.086151671697495,0.017309130050268667
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.49935520680458806,0.7943518828816284,50.568944262157565,4.218643728081863,0.01651393642258362
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.7373842764388259,1.1013274462096112,55.014871274558494,5.942794702136221,0.018931245939241833
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.6356353464931408,0.9905841806069051,58.70019217427251,5.155483938233979,0.015875057409634036
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.5934209393498034,0.9779453969119745,52.130459232274575,6.573151592786654,0.01671390574440758
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.4530932083787706,0.8211471115167429,49.303416839289774,3.3187120616913908,0.015201745194550746
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.531538168248813,0.9652961092354246,52.78161718138472,3.4588049431036936,0.01497067340801913
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.5100233616437573,0.8940819292794432,49.641244143799504,3.744008225495102,0.015546310905561867
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.5629568893751246,0.7217024687485661,48.74939122912891,3.1689876083303687,0.014104359843306592
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.49554504387427084,1.0433357927781477,51.37611546609822,2.753159427457408,0.015572146278564774
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.4594455087506216,0.8566740224617518,49.554998318881495,4.348174828986211,0.015811646807378024
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.4501762143199037,0.75773999738756,46.06404650099664,3.4420981393745245,0.013753482748806767
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.4499975086223104,0.8675099560447153,56.50970006555942,5.024689093676859,0.015432416538838697
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.4077466676359365,0.753060545608728,49.30874530831906,3.6413466397671854,0.01392762205389293
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.5806111190050731,0.8618664983258681,53.911347669259115,4.86065032324856,0.016228549585587847
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.48999050697889357,0.8295832496426911,49.20882336507115,4.16202556507731,0.016338392233130113
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5582499991393783,0.9494682045603422,58.363742050710584,5.378319076780184,0.01878976769192573
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4675914243975099,0.8445074308161625,54.66768004459766,3.8894892609290843,0.015858252560751893
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.37685261397869424,0.7074761809261517,37.73569772624615,3.527870272506407,0.013554647072135877
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5724365138459245,0.9390713405450606,39.724326027454104,4.899248736344424,0.015733990823944694
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.49080905420736604,0.7434552528052628,55.10970369479485,4.490109846963006,0.013761440144886583
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.36682979841434266,0.7679957708351864,42.44799263674427,3.2587727458569247,0.014288344970812512
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.4476508566009796,0.7976269356274138,46.77343200416056,3.248266364746415,0.013332003475613731
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.43199253695549733,0.8312990682313383,46.89869139416099,2.4080814346614043,0.014243033492015325
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.3493957837183117,0.7700111594759563,45.589767486507164,3.166648335702345,0.015020076532042617
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.3795116807888873,0.7944785938156846,43.54480746201929,4.224557217661602,0.014493143560645917
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3580742180281403,0.7955213908013403,31.68315748822573,3.6193413218586428,0.011459798205038157
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.49486826498847525,0.7456387355198975,49.91652025116677,4.443106326098294,0.013863215357039807
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.4222297579185097,0.7592157851527563,43.4157639006365,3.555156083358925,0.01409375984700108
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.4950417704561178,0.8316445327127698,54.29636898058042,4.785736468267616,0.01626986637602089
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.5820100819783248,0.9806124111956765,58.02431364223115,4.951770655595347,0.01639614349636998
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.5708201926671331,0.9017928512785023,56.02028073910234,5.402277543874901,0.015992014669655757
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.53910055254656,0.9096771159211399,56.04166960377305,5.554848454497223,0.01702411690503269
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.4898657794231735,0.8560201923704839,56.35100381715414,5.628834978459582,0.013890531505899731
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.5766768333506856,0.9897526548669167,59.75631753365371,3.6816270443361554,0.017222965184594742
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.4625392721684175,0.786733114633353,50.10965653278207,4.115288925335877,0.015638588342445584
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.7073471398928411,1.0714605381888103,58.98381954184701,5.817442454246164,0.01831063457178672
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.5434445719071578,0.9246090288999171,59.718597345181344,4.331339224441744,0.014697860055023772
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.5447338181930242,0.9393086675174853,54.30308248823658,6.462231745430527,0.015744217621608346
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.4534515074514854,0.8199852741480175,49.72530827025533,3.0231611950357995,0.014116062774966527
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.5339164140525052,0.9457232352540808,52.54321433495306,3.1443731915349433,0.013759453123648216
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.5192028346946372,0.8909712417858769,50.30047278226558,3.27552140878355,0.014354026712812353
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.543568049040521,0.844798757191957,53.66741751937128,6.420921982781507,0.012594274146517143
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.533811865514358,0.7420874309030235,50.798593020074584,2.6978503192884165,0.013127906119827257
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.49377458936903396,1.0538786794712196,52.75872433567655,2.6259745419191662,0.015028629448906568
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.44584866141732105,0.8699550242689215,49.228513557532125,4.0758468867318065,0.01502910046259297
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.0762914366259133,0.8799338005404388,52.72961538018321,5.767781995781074,0.013178253819460027
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.4346979146124214,0.7642395714969548,45.97544083246758,3.0250355485881384,0.012740243779055239
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.4398798968926668,0.8763116490944907,55.38928185194959,4.620028566310483,0.014497168079042878
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.38916222840496445,0.7448946071945248,49.22008942228484,3.422998325453151,0.013198903045030514
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.5475741626153816,0.840198436704903,54.91474671230218,4.21255125105139,0.014631934835547485
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4992587119670106,0.8216281960575642,50.12242339786059,3.52452886211383,0.014984464616796424
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.5265731354177484,0.919952362783467,60.89334706752967,4.770753307904941,0.01787462100422095
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.5663958156950649,0.9855022064717428,58.35852465097745,4.9696906261036515,0.016599559019171296
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5614161759637938,0.884465782255965,56.155516605671295,5.598135681321519,0.01585613633318737
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.5292941229019344,0.8799954976079666,56.79929986806667,5.623374147587118,0.0172289907311068
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.4970607656533825,0.8522374202850841,55.48783154746784,5.741636354576125,0.014174551450239931
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.571549645394848,0.9886974641802974,61.56532496619694,3.76302400265914,0.01708384730549371
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.4660697169209069,0.7775836560546199,51.22619508878759,4.107765978859442,0.01568852055444242
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.7012113028989825,1.0693279342099626,59.22135341443891,5.926197419235786,0.018610706092554344
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.5354666974704418,0.9215626549591248,60.16580663092131,4.492070534501701,0.014730075737599073
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.5412336255751219,0.9292903743058725,53.03945065475689,6.41638961425863,0.015574139949562638
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.4445437442672862,0.8017506580402439,50.231537915572794,3.006572474441233,0.014034853566824813
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.5232537671367475,0.9443284704366133,53.322877197516675,3.1640834718741835,0.014135412811533087
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.5017990536192486,0.8626579431748689,51.86011789642543,3.270858983490992,0.014193891700786025
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.5397966336648783,0.8329396844817436,52.82994081152582,6.382739609819512,0.012799241010528392
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.5178701391399736,0.7125815489225511,51.56792222116969,2.7739262519191987,0.013204685420886438
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.48783662411978285,1.028083174175245,53.26725328317104,2.659244455635864,0.014774347284148065
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.4465905378037526,0.8452803125352712,49.089790798538374,4.12489464730873,0.014885800660726551
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.087284275223398,0.8432948250983555,52.33624237964663,5.741940889650302,0.013450621393281173
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.43664459759305146,0.7448547455178918,46.74774411303102,3.0958154036981766,0.012506857580415285
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.43674809701273215,0.8549052347640782,56.345235861534206,4.577237761518639,0.014789168799624938
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.39470053246715603,0.7335652047369854,48.22140136041164,3.4785861633540742,0.013134228174537483
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.5266580225178714,0.8253324899487986,54.44141044375136,4.189684651970456,0.014680789739797712
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.48728926599888633,0.8109268200315052,51.38546943754004,3.533249611193881,0.014831701623284758
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.5096158763151917,0.9058577887884414,60.440496962634484,4.771840547844613,0.01805741446654083
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6565520916609956,1.2124532047735392,64.45349196186847,4.168856168543608,0.017516549482067628
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.6365979627914606,1.0750719110882447,63.45711011413037,5.1446527800835575,0.017497539559385534
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.6217597135430494,1.0368864062621417,61.364788026549725,5.082590516051645,0.018023309378220876
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5574234646807542,0.9515262814828456,62.068018400475935,5.727491652501143,0.015641628596051407
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6534868901295793,1.1845898240962887,70.24014884630132,3.6701935341523826,0.01769782660211389
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.524693826459208,0.9164979253062744,56.01089118181145,3.34821377524157,0.016724923374883276
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.8065512552030467,1.1985687446470157,69.94657986591821,6.393235852546806,0.020151853570265412
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5737579536584358,1.0576913877811576,65.63912246756495,3.5577267231633867,0.016034172520812958
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.5735191168363188,0.9794650670104632,59.272233076071345,6.17233601185808,0.01716387262939829
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.48754034141993613,0.935359172544033,58.61317068121816,2.8551533400176488,0.015154117940728788
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5853275751104969,1.1459940650834055,61.031890580470254,3.237757863293481,0.015681255665298714
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.545908409196855,1.0485406380684996,57.867770386965795,3.199123982310139,0.015714749996814967
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.544587307840896,0.8858129929004535,56.985017303737706,6.101010073502666,0.015328147409063362
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.522691017328308,0.8998624147299243,58.34348602198671,2.8108742872008357,0.01523000967169544
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.5469058212554756,1.2275453116216022,61.30616216826913,2.8917383728719335,0.016075482179201364
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.511528479218756,0.9410803825384335,56.09715421541816,3.583368264559744,0.016121055759477927
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.8138327222375275,0.8755282099724271,58.69112227934815,5.694718755764068,0.015399519386814522
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4876608293847176,0.8506782122434421,55.30312550668164,2.9969627182471292,0.014886003576176341
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.5011197082130423,0.9530886910060691,63.63237666417152,4.347416592275005,0.01578622026770369
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.4446890381690885,0.7579549776014475,58.50564092536463,3.355877911705866,0.01453485233712505
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.5704199559749719,0.9943438390061813,59.89331226996169,3.476475758086813,0.016265361626569302
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.5302339754582572,0.9772296504263622,57.663692642971064,3.1902209009049503,0.016209311053111318
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5962887314708442,1.0756360743212792,63.52466396345852,3.9735944929308302,0.01873107004182454
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4869077899258523,0.7645050154879633,53.03100678809321,5.404827801226302,0.015080288992729252
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.4967297964031036,0.7925653325387096,42.63265905832938,4.951365231893542,0.013676630942666615
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.48821238468789485,0.7736350869842553,37.501481150582535,4.664269487586901,0.01456261406987456
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.453134562143981,0.8234855115522453,38.95170660562039,4.894946186277437,0.01376182532388995
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.5371441663834765,0.8358417745764262,42.754668461050656,5.233295573342904,0.015456121002821824
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.579285832137976,0.8983970588703805,37.50924422066489,5.2417324277699775,0.016197582117642214
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.5365771173043257,0.7400253740018777,48.19381544248513,4.762970073491033,0.013556589997262124
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4716099096107903,0.7785830955111003,43.61028060478567,3.9285703425286815,0.013455363525485526
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.4491762342012046,0.7589584162291152,42.34045110271693,3.9553901082373626,0.013531960902371576
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.48313353179979396,0.8003457806584021,39.18206696232591,5.165998228303235,0.012396857719622673
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.636666926059435,0.7360988293790446,41.066314211489306,3.9297844652962954,0.012423939911210304
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.4521707175337234,0.7412067714091378,47.183568435781545,2.9290870588658873,0.014126403811082834
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.1090220884388322,0.8672228628172922,40.11653362086265,5.000095316707426,0.013065411092764302
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.374580390023577,0.8210947139601196,35.73911870161621,4.226047496912839,0.012750057198775857
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3870571721275693,0.7800306209931531,40.32390565765471,4.515537464537519,0.015110779920970858
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.3962451410314719,0.8660182497777268,29.15877576743383,4.732716592573688,0.01177050012622454
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.49668413035664755,0.7273244221709226,43.84873990074429,4.598895019376431,0.013968184991079494
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.4181425033646447,0.7788084784364728,41.54457228272587,4.1899434829993325,0.014529600971424639
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.5041646904995152,0.7997120690436343,48.31831364629154,4.95869951876157,0.01586522055340447
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.5366851519369095,0.9169653578155009,61.71301754635822,4.164054267127687,0.01660810004105916
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.45469801377877384,0.7854373311789683,42.093098428541964,4.250161806689657,0.014375380086841675
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.6973107121105515,1.0047510065577925,46.145488625484816,5.416723951595358,0.016535724478628975
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.732452001871726,0.7837615154369498,58.90133266691949,4.790125965875552,0.01465937558217978
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.45367826311497256,0.7539491887327321,46.50328975993008,3.620918285988337,0.014336740813096896
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.544097130252306,0.8238443171696385,53.3677763927606,3.4510347135719037,0.01373040879888513
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.5589739754057064,0.9127140000496057,53.64995891408913,2.582126439175114,0.01441855571553634
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.46483709524258227,0.7476241276800781,48.76226068796605,3.644242694043582,0.015479038450837342
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.4299703606038468,0.807853028824974,49.20308365947295,4.708408730590748,0.014653142056814868
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.4119195727291783,0.7966635666724213,40.983968942480764,4.193257533518953,0.013447665787835766
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.7532821637046347,0.7617923998372701,54.576197433946916,4.822268224048139,0.014568405182025575
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.5258768496394317,0.7537700026772495,50.259994809352214,4.000265482418461,0.014669500173082693
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5848053250451107,0.8566067915876856,58.53821615090562,5.21188909671146,0.017424753486817487
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.8268205760600139,1.4802368258319774,85.96613172589969,3.7385528573548137,0.019313181842963774
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.5346709501855984,1.0375094864582002,65.45357862162699,2.85444071739258,0.0172361049941087
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.7255665177431427,1.1668192907407107,79.81920837296995,6.647892960643277,0.020687969825115213
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.6822990977060208,1.3192515553027486,83.11830512415762,3.882853438957474,0.0170589868428172
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.5012517093668326,1.1253190887100746,71.46380951015185,2.8240231152798954,0.016639447594925562
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.6562815576932945,1.3085168836309378,71.81659892767549,3.4439046582780457,0.01736300916572813
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6449323295591776,1.4616271723437315,73.42929751248134,3.077691709707176,0.017762065926797573
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.49869152351355767,1.087838844399674,68.81624305403348,2.842975176187828,0.016006486586876385
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.5459948994003343,1.1355155061077025,74.44519361572216,3.484401656924394,0.01633889613118166
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.4566206602417742,0.8377330225392613,72.34816511942442,2.789540687615291,0.013976920889118052
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.6399139940594958,1.212561026895082,73.67404226599923,3.4618404377981835,0.016808360541187194
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5799067056915649,1.1568276158599784,70.46655491597261,3.314706758426124,0.016983804982980483
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.6204676698069237,1.269658280178517,73.20243421622088,3.744416852594678,0.0192086995395327
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5995966659732264,1.0510636026165738,60.28185126691551,3.8173626778539065,0.017669556355689422
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.4943650803303146,0.8258443887586747,51.019475664275305,4.273082948382075,0.0163694323808138
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.7445841241058946,1.1019347715343277,57.95392175184938,6.0827754255042255,0.01887945532481732
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.5938398702189934,1.0380144522245152,58.758131809937225,4.905579813923532,0.015496994255187593
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.5873390682716141,1.0166321219107513,52.66843074035009,6.679665736562192,0.016524378771664957
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4598415058129202,0.859153673929067,49.93613934188886,3.189208095690797,0.014874241672615463
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5458323379000174,1.0064754908827438,52.26865709764229,3.35674053856546,0.014629852019036998
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.5194019199504303,0.9206641507815359,49.80741414752475,3.5333442399507358,0.014820228422805176
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.5310534491378219,0.7566457231450225,49.186507568182265,2.9461571224284646,0.014255079307313163
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.49699465118515795,1.0901469326848299,52.14321153498145,2.723826533992571,0.015634956328047418
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.4653185611120925,0.8829753090272218,48.55160241710988,4.243813802650534,0.015671848629105447
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.44886454088519634,0.773527470794389,45.019616863317566,3.2822750062515054,0.013451736136000253
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.450769677185568,0.9081741048310052,55.804321756187214,5.040456274425173,0.015379846534354712
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.40041750284980737,0.7818474689724293,48.85746527546235,3.645072011024804,0.013967619655473098
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.5613907451970154,0.9306178851297324,53.35242713557789,4.740594218414324,0.015648922136929547
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.5030148937674718,0.8866571841839854,49.7990331338802,3.9083042313748626,0.015657893075447314
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.5634894159335142,1.0096788113341963,58.63873271464506,5.255789984251536,0.01867969473870696
