,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.14466393353742527,0.12224607397489212,0.07208750778264388,0.10321192159465728,0.1023566279593459
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.15007498813059766,0.12676546662984023,0.06897525764469478,0.10665577688243295,0.0992729422188459
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.146689747459275,0.116441313746696,0.06878662580299366,0.09999087721285123,0.09714808507652715
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.155838942988763,0.13034926512488088,0.06729817902834886,0.1054916449495607,0.10641015468199283
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.21149576890704372,0.18009231963212255,0.060168415022927704,0.12835948105015516,0.09430749902620382
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.1615349973672715,0.12030170682473071,0.0869547340916783,0.12458097416791081,0.10271795529151441
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.19356814560089838,0.17138777568641828,0.06039925705725444,0.09563708958846398,0.09767235264871628
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.1650127689703736,0.12811460016294,0.08318202701081136,0.10990268821730591,0.1059930871225331
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.18643319119659388,0.15335500768590804,0.08367865538889194,0.13540712958838402,0.10140541137366074
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17215247476717355,0.16125036729152245,0.0652039062086127,0.10135186871866066,0.11045066149430657
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.19901853325852153,0.1646567723252429,0.059379999783235146,0.11099590278038551,0.09731260528555213
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.18379810627213508,0.1394349731992884,0.06877672036370135,0.10883870897223827,0.1028696567415542
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.18513836643659803,0.13830482327779794,0.06786620810614417,0.11230630263169705,0.10139908643598772
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.1841193438764277,0.14540445962070997,0.08046117501986401,0.10397301010405481,0.1071254468613951
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.33355168421377684,0.16775402094822658,0.0612924064816212,0.1249014342701835,0.11312052103161656
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.14883850461246748,0.10372775282033778,0.13775720162613722,0.14796001964792788,0.15089924242259153
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.26281135011160933,0.11339429378796079,0.09904924494412053,0.08608905189464996,0.10373770769852884
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.18767435046758252,0.1455093844148348,0.0699840688043662,0.10431842910320446,0.09951322970882505
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.150610763512569,0.13114014267131482,0.08742786112557492,0.10524083903525865,0.12585342284515114
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.1632332346531692,0.1323342224424148,0.0913885473836337,0.12697993268794888,0.084697617016454
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.18450542643439807,0.14294991630684192,0.06429709503902296,0.09574964396823524,0.11920797361229699
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.13599719634825175,0.10142580344486712,0.12319395265509707,0.11170273432041179,0.13967132139483524
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.16830458776315455,0.13376126470839061,0.07592773684165113,0.09517679746725613,0.1070543176924851
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.17300117387137298,0.15037992695988148,0.08384181950723894,0.09327462302718958,0.11324654539477247
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.18101351972773608,0.15266264199294474,0.0806120908122308,0.09608057508257094,0.11312026185063867
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.17046815882526223,0.0977041447047083,0.07732757742916184,0.1521882450684946,0.11942163125485672
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.1777738995805615,0.13772560188274904,0.06297605369730334,0.08316155521924412,0.11148026938723242
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.15884584157464657,0.13224631179672292,0.07225872729198438,0.09696571867995915,0.11194481505533774
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.15643379067635946,0.12021672739378747,0.06951813668775582,0.10112140553395624,0.12150150822972634
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.14883173855362175,0.1176023900452719,0.0845655249942567,0.09588199906992508,0.12630907102728897
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.14951012469481956,0.12314378226785404,0.08590826060677687,0.10120966544746866,0.12332474469904162
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.155985184118705,0.12891608740094446,0.09111162789286728,0.10538485633452219,0.1273424006523764
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.21061590776966743,0.16360104249595875,0.0589671977818115,0.1264157657334996,0.09556145469486223
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1741336219613314,0.13626597053120734,0.07026743497550889,0.09993017805352018,0.12287428255414712
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.14804447214588334,0.10348736489568831,0.09889325579850425,0.14090193469466217,0.1340143320158574
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.16011045622574646,0.1253521562594869,0.07711259660755433,0.09677769194049805,0.11397348275233016
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.1576554050751556,0.13031679638012364,0.07556543215128449,0.09507664565546993,0.11181677172374586
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.16828054564073314,0.13625983031718553,0.07633380705045886,0.10123146294537524,0.11154697719577732
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.17606215348634913,0.1353021809417294,0.09262757352096851,0.12254628270697004,0.10542537703110628
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.21889035878266863,0.16556211038911584,0.08937927390585865,0.11613666702567345,0.13144660081312096
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.14036888356239413,0.11163680803490124,0.10988081929546167,0.10699572395190296,0.14752179021603493
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.17779595326076886,0.1379099254852963,0.0637545198653121,0.09907167788681467,0.09524075881462478
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15627263041369546,0.12391565859194531,0.07352167441269002,0.09336539026785547,0.10848658341179747
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.17052779106724184,0.1384310396869,0.07149396805525933,0.09837347487505625,0.1168181768972178
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.1604876530903672,0.11307665993370958,0.0786151237967428,0.09169267225718289,0.12878001757031565
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.15324832680144054,0.11317035216746417,0.08879544753545715,0.09624922029795534,0.12619991819454288
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.1519949587115798,0.11745580408070448,0.10582058148326236,0.1058007461193175,0.13669498972783672
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.16944398182415488,0.1283226879942778,0.06945127137189837,0.0954276257650983,0.10142305198075445
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.15708021974597353,0.10398020433233429,0.08398969454381618,0.12096115405428498,0.13197123511527956
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15056216622248203,0.11399638687590767,0.0795348092110149,0.09778076766799113,0.11943588809745011
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.15538811410762846,0.12079847203266406,0.07732255279999352,0.10009598248129642,0.11443803187656366
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.17420775938026822,0.13725518852066676,0.05973762178453548,0.10802497438341599,0.11882777215937468
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.1486871897088141,0.09213349661632873,0.08832412655476846,0.14799061887237927,0.11605209707854601
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.16735440288848918,0.19517875509857524,0.08955162626846898,0.08991673097050348,0.10084837068904132
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.1600099673694896,0.13283710508292107,0.06368992514148387,0.1306256460813154,0.13144208399017127
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.1812329988676648,0.13767336787420856,0.05926944142647762,0.14501150297391374,0.11456610334612323
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.17354022582633655,0.12501540554759566,0.07022894371803332,0.1285753928179886,0.11776150477308954
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17250357017590381,0.12721783690700889,0.06747583900705302,0.12787214644304049,0.12053094137998027
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.1430010176972447,0.1005937766535393,0.06402665476678356,0.08794956798958291,0.10960763735548046
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.13404936441038684,0.09504259410993744,0.07347276926107225,0.09289158259371925,0.12206045948640212
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.13565412405993182,0.17221227207023254,0.12720246056266088,0.1452583489091072,0.08514703067737688
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.15147253736659924,0.10536166482389456,0.06183509826167042,0.0899359044081214,0.11887180193683859
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.14344201040303556,0.0857270886505033,0.09799763691277863,0.1345941592018715,0.14204345026062284
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.13670923677889668,0.10177619992481002,0.07398331916153739,0.10650858992297435,0.12140055929408128
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.14974548085015008,0.11578559509011707,0.07492652638613435,0.1330670789874477,0.12115010601288718
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.1655364148471793,0.12454511235276831,0.07478488915597761,0.13309774141504127,0.12780456509713256
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.1745941975048111,0.09946098538784517,0.06131092521178876,0.09588039658202666,0.13752855252520318
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.15876326525783702,0.1082644006796657,0.06131336613441935,0.0873400738777718,0.10656682284894452
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.15504643948026312,0.1052590292155084,0.06938795756111395,0.1438744324194035,0.1305342808909403
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.15313780997618018,0.09782968249561093,0.06450374990950183,0.14262565941568384,0.12446484743680374
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.1390388255096268,0.09033029211887715,0.07426730896988566,0.13896808768310578,0.12676557320859236
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14357873802868612,0.09335081362457198,0.0752139282181409,0.14075895736420957,0.13497736198980056
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.15581561475292882,0.101364877728903,0.06474528328161941,0.12749390521022136,0.132986344248556
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.148948070271886,0.1025494656280993,0.08877839117199603,0.12281134011623768,0.1459077256856094
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.14777629080244523,0.09407520498002477,0.0705977354795232,0.13189630534395103,0.1247892181749627
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.14247189440127628,0.09769042864443823,0.0694372145946919,0.12291267477634621,0.12550539945669087
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.1422582074396959,0.09948012165781057,0.07275736482588642,0.11386977332180476,0.12801906567369964
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.15873177530624183,0.09580725326207172,0.08910239359273697,0.14864230204492512,0.12210477670502787
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.14417527100445246,0.10143332332348606,0.07403499940498728,0.10552817053255306,0.132718795058587
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.13737052271202074,0.09160348776120168,0.08823448350761193,0.14335921726383863,0.14663014974224503
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.15946415470139205,0.10516021465699425,0.05849732825611906,0.11961959957267279,0.10822973586763865
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.14249175822340043,0.09514728745353847,0.06947887649561078,0.1256846663021104,0.11906696533244994
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.15114851724512324,0.10394002861454123,0.06725160787502546,0.09765266943694964,0.11853535568257746
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.1418762893441701,0.09172828620578359,0.08176840307369843,0.13535075379768088,0.13669834348605073
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.1619034949356528,0.1048464780573614,0.06687072164633284,0.1360307533949241,0.11641564356406045
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.1570769073998868,0.10439739012213003,0.07827084871085296,0.12434514830181158,0.1453153146336454
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.1438399679264768,0.13419669999744233,0.07080361673207532,0.08488387116140339,0.10081498072096494
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.14908818358376139,0.10431974869474828,0.1644124651461569,0.14124434360829594,0.13867821762492502
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.16200381875004088,0.12175090824181159,0.1026350949272396,0.11527231376205925,0.08401833402090111
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.14456832076671136,0.12774330052459104,0.06215355925972863,0.10388685570581528,0.0885781242765847
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.16636779433058477,0.10431978080348786,0.13209174825422454,0.11800000369023625,0.1194781426938814
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.15868279372550195,0.1293755882765206,0.08457808350377322,0.0862595576080922,0.11210938282848558
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.19731995988854972,0.11725906699608271,0.0985605897830161,0.11878386956050029,0.11734901584304513
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.22855562316269737,0.11660888082461406,0.16761425924883183,0.16544523463725427,0.16222279140896237
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.20146500550288202,0.12108899043450669,0.1133476177098201,0.127489192175171,0.09823948358671199
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.19067322344445273,0.09167957460593577,0.1169272277304211,0.11359706366729078,0.1333143589179972
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.1789505000402476,0.12125803391055655,0.07379796126240482,0.0911478025557786,0.11451433779952243
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.2387072234585633,0.10005326639946197,0.10138617869544912,0.08773552609947792,0.1206705591978489
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.21302985629655838,0.10027479321193758,0.15045875999207228,0.11935492231286265,0.15286545705551763
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.20203798974168286,0.1124710043461326,0.1569641057043583,0.14400769765529636,0.16932326701641365
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.21064855453402007,0.10408598944640471,0.18133672910076995,0.14801074174574017,0.1780981693418904
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.15883582390892842,0.14778676510622,0.0688186974780688,0.14383738963029835,0.1057551502251519
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.19251581407341775,0.0998420694959195,0.13005684753187233,0.11406664921497388,0.14446074855795224
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.16303739376748522,0.09498238700983866,0.1716564877929184,0.14341074495203784,0.1541470883141996
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.20099562395845713,0.12206261497406755,0.18480602239986274,0.18171959508928273,0.1916262421928378
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.2126397207335589,0.10773186424409799,0.21345930058236923,0.16001333348283564,0.1923843078633815
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.17502254192193645,0.11458720960921753,0.10337388983505759,0.10748304435549574,0.1263963323264521
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.19439905295650572,0.09814373951671142,0.11557873969936033,0.09349890912982628,0.14185327935883482
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.2280277721800865,0.1063863137815354,0.20027529796732663,0.15019249840992102,0.19364254419275737
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.21433991900177649,0.09832262908005748,0.11419165458202776,0.101523080978699,0.13021260887559746
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.206489047088233,0.10001761265656604,0.11753883918834124,0.10363396456242767,0.128158657005006
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.1767277863643616,0.12169417605834303,0.07266748042991508,0.10304462499103331,0.11432082030665829
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.15226855163550795,0.09380574777863687,0.11811900283251528,0.11117473438214252,0.10619647911370024
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.18705339599613133,0.1565111869984864,0.09572349341766294,0.07172691990025698,0.09786183739687684
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.16855437456155237,0.11732393356654157,0.08033698720496403,0.09983028131747318,0.11965874140418958
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.14795158421567753,0.10529487983982161,0.07654379723574216,0.11637377229441118,0.1109025771848334
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.15715336157017148,0.11076769748105014,0.08795096212684188,0.12181985260688914,0.1196838965366212
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.13030809759130416,0.14172886905322823,0.10919378754790705,0.10170948360891148,0.07813133115987646
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.17143930327822504,0.10699111883449546,0.06960638331860196,0.11196511548290981,0.10749397972123438
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.17035533676755674,0.10237378617674281,0.11509591678205335,0.10874278953009986,0.1267853187053854
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.20600467191719948,0.09974477716161924,0.07643670615431189,0.07772861384064389,0.125066520055618
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.1886622586085654,0.10743966371404334,0.06920918901846254,0.10567085220276205,0.11119054370015907
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.16761169992416206,0.09977216949956828,0.08737614297618919,0.10393508704575616,0.1255742954288246
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.16753181064966233,0.10459663114732891,0.07914321155577794,0.11232161496911992,0.12879610340609254
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.16266364574464107,0.11416226575430348,0.09504178345650484,0.10991415751540767,0.1191531077981491
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.15519562772510756,0.104310647617553,0.09591036616479319,0.1109057156704651,0.12868990569955305
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.17732658018890157,0.10705452246879685,0.07605368069567875,0.11124303612421588,0.12429441140634852
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.1647611265418275,0.10167561220484936,0.0909913447664634,0.10428522031577421,0.11631283140673716
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.15762694618155387,0.09839431167002795,0.11219323057315418,0.09426947477778491,0.11055005861042458
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.14760374627377607,0.10772473362055118,0.09960503338923951,0.13837067774550998,0.13098930013223198
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.15958982364986093,0.10676205730597636,0.11551266795871476,0.10783427796804286,0.13474160712164623
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.16042812563794417,0.10554278476787911,0.07326386128564559,0.11806631315616983,0.11350049190160096
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.15628782656537604,0.10000272916324218,0.08945680492421731,0.10864720377771135,0.12168471126123365
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.15618621101407743,0.09990475751520123,0.1020007771423254,0.10065983710233928,0.12366097772376498
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.16587794042563608,0.10277233265943082,0.08269286169264999,0.10319807684076637,0.11438112628779794
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.17170300482564135,0.10742884929953445,0.09536473677030495,0.09135549303661883,0.13008322878501652
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.164176730067188,0.11412912778252915,0.10219280765843929,0.0974862060858412,0.11692031644133037
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.16391782213027675,0.12415684059485989,0.1957581584727296,0.1308553040882471,0.1644557339530826
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.1882544592207768,0.12841027380230646,0.11180169613866467,0.07309046712489765,0.1033745215059745
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.1604053716055134,0.1122892479977494,0.09784560098056601,0.0992020833720899,0.12166315890469405
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.1754355028439893,0.1328124307290725,0.19521265579711694,0.1023392989981788,0.14561738673606578
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.16710953203265488,0.1042866934470363,0.13346532812353565,0.10217542434402459,0.13525435839551747
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.21358486438741722,0.12314284105967523,0.1604114624736641,0.12786022943013495,0.12714401123432714
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.14278663684430518,0.11550971161384858,0.1333770675768499,0.10321522869875328,0.11109255562553316
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.20939450327114117,0.10640569693258822,0.14288719889856719,0.09601153112790746,0.12934937933477766
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.20234534491275033,0.12776891058144427,0.10218796940420569,0.09739146241954921,0.10140856739962174
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.18463884423372318,0.10264782280558804,0.12976155601632341,0.09957945413397665,0.12978133310306278
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.17230772061338878,0.11087242984409683,0.14507846902255936,0.11390246178048395,0.12610829879561458
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.17338624037091774,0.11248669632463787,0.15589990647812585,0.12270162025732784,0.13044703044802675
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.17949336581456035,0.11215706538778673,0.16734262777260756,0.13377593728470383,0.13493079746902706
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.1398821358616953,0.10280818433326658,0.09199586413813282,0.09673473501649509,0.12478058863266757
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.16360838897515373,0.10925032341805481,0.1408898468909782,0.10976506366801456,0.13801874558864333
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.1802348787334107,0.10820299041362608,0.20719562314112638,0.11133490267565412,0.15381758070815857
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.17681654075070297,0.11823032003419595,0.19689581243555365,0.15245368915091614,0.14152806122880043
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.18086855793990408,0.11963057418497765,0.1984029712494423,0.15820929910677153,0.1452134672261657
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.1682796833177199,0.11877906522117124,0.13063792393605694,0.10325761172253885,0.1157554480811159
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.19005594714567967,0.11223269067753541,0.1326072370701948,0.09923161099134316,0.1313207120361213
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.19025481158706906,0.11418880651757522,0.18495611380073096,0.145831384481263,0.15372309614133825
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.16798209152591934,0.10339050913031685,0.1370396604124145,0.10330563570445446,0.13346663196394273
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.1680296493864816,0.10333356224725725,0.14066963084747444,0.10827451235563261,0.14379618421733165
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.14431501967860363,0.11192185504650087,0.07258155816132568,0.07893504298825596,0.10683569983163246
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.12423041081706271,0.08875273730324622,0.16663139873916155,0.1227292614609248,0.15663841890238703
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.16928629529468284,0.1275802548335457,0.10783936385472785,0.09153515422218994,0.09451538626773347
