,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
434,DG HICAP (-)2322,DG AIPRIM (-)2333,0.6950115782686419,1.1998032812434032,66.42154638967229,5.9650031245228305,0.016745110378876233
435,DG HIPP (-)1002,DG AIPRIM (-)2333,0.6599984929901905,1.2605043420377826,75.04282413772665,5.429151849557377,0.019871119098354165
436,DG HIPROM (-)1333p,DG AIPRIM (-)2333,0.7961981967378972,1.3517186669583796,77.0293804434668,5.8802452205436,0.018527136597688315
437,DG AIPRIM (-)2333,DG AIPRIM (-)2333,0.6153704157828666,1.1480568175539243,68.83947117104731,5.467548734954152,0.021254438832474055
438,DG MOCAP (-)0331,DG AIPRIM (-)2333,0.5114682976601511,0.7263920713390212,55.16466841111874,3.3660561658292076,0.01507062560069398
439,CA3 Spiny Lucidum (-)01320p,DG AIPRIM (-)2333,0.6196401052539546,0.7856751795477824,59.179581202911436,3.3420396748839667,0.01675887041976489
440,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG AIPRIM (-)2333,1.2190018841566062,0.9854472000940377,63.81375309395357,6.671723159147521,0.015778952457291755
441,CA3 Mossy Fiber-Associated (-)03330p,DG AIPRIM (-)2333,0.48534801267841277,0.7759988077628603,55.16340867643516,3.8325720229005285,0.016399013426016042
442,CA1 LMR Projecting (-)3300p,DG AIPRIM (-)2333,0.5259912691600953,0.9736792055343004,63.520169274362516,3.175940406578202,0.016368303492156764
443,CA1 Perforant Path-Associated (-)3200p,DG AIPRIM (-)2333,0.5167283075243702,0.8815632785052205,61.901579203717354,3.5672807572353973,0.01837324518634078
444,CA1 Neurogliaform Projecting (-)3000p,DG AIPRIM (-)2333,0.5747632716138392,1.203074088285928,63.33922016563429,4.3474843939144945,0.021480337366111508
445,CA1 Back-Projection (-)1133p,DG AIPRIM (-)2333,0.6724228270507899,1.0473587424364004,66.37336095182795,5.28125718268594,0.018461723619176185
446,CA3 Interneuron Specific Quad (-)03333p,DG AIPRIM (-)2333,0.6655706136451995,1.1496493224291044,70.29704112975563,5.688876185483599,0.021475240958727673
447,DG Semilunar Granule (+)2311p,DG MOCAP (-)0331,0.5244896164914464,0.8374831266015769,52.48878695791651,4.95352016233002,0.013677491889883573
448,DG Mossy (+)0103,DG MOCAP (-)0331,0.4424582418307364,0.8595286686534171,47.97986148577695,4.725632424801026,0.014477716454688296
449,DG Mossy MOLDEN (+)2323,DG MOCAP (-)0331,0.4607073057436444,0.8239184281882419,50.31483255194021,4.65832304394006,0.015059685349202157
450,CA3c Pyramidal (+)03223p,DG MOCAP (-)0331,0.39108683472951156,0.7182724130076887,49.90504672529932,3.0304922661989484,0.013901498470534185
451,MEC LV Pyramidal (+)331131p,DG MOCAP (-)0331,0.530181308032703,0.9364730094315002,51.01904092504055,3.9983465039102173,0.01709502733499813
452,DG Basket (-)2232,DG MOCAP (-)0331,0.48711992285696776,0.9136768761534347,64.98468987903125,2.6601966024833255,0.016524966460469834
453,DG Basket CCK+ (-)2232,DG MOCAP (-)0331,0.4567795895540529,0.8683800678520592,55.77183356660679,2.819594428799341,0.014296771481787702
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,0.39548105546031154,0.6764484840312852,50.69895925372186,2.728035743097735,0.008415054985939089
455,DG MOLAX (-)3302,DG MOCAP (-)0331,0.4101142212453019,0.7281864073978042,49.668441458266265,4.122371548244578,0.00865797936202649
456,DG HICAP (-)2322,DG MOCAP (-)0331,0.48426308876477786,0.8403295200506129,56.35041813910518,4.32479614496941,0.009254174948514023
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,0.5309217570004451,0.8972054057569824,66.46969147397814,3.660247699855368,0.01273581839616629
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,0.4315609045686398,0.7727607685447498,57.10880142626213,3.713409863694045,0.013860584007423188
459,DG MOCAP (-)0331,DG MOCAP (-)0331,0.39177740430468366,0.7873424781482117,64.26074130752674,2.6097463249459754,0.009061071885548189
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,0.5338804580278178,0.6441058252680876,56.474359995615316,2.351385500580057,0.011072012280021703
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,0.4159767960169277,0.8020134277493719,54.97948261956773,2.5398296804107487,0.009826843768839851
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,0.6536982837554622,0.9261742174177576,57.0617717147767,5.537768330391611,0.015934761692103984
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,0.6075178744072732,0.912473812767911,51.72322328472885,6.020538758178431,0.01604936773395957
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,0.5806550978722267,0.9184301911032737,50.56557199824595,5.832330564999883,0.016316547359765222
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,0.46984567642724673,0.8199173147172663,45.423330180306884,5.408088530590514,0.013474522424284298
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,0.6275014716886222,0.9500004333015619,48.33745844051553,6.381656497096412,0.01575635216739224
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,0.5297223588470126,0.8853009893770546,59.01859915636504,3.492872911950706,0.016405178208482207
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,0.4049113135339219,0.6657510944808805,42.09909468791281,3.663763785300165,0.015357800818851101
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,0.6647881529807586,0.9889516787389209,48.78267391685146,5.882309844933819,0.017518456480686683
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,0.5232404361763183,0.8520539448633088,52.38000027726749,3.0165221095486365,0.017425869413951318
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,0.4768772003909676,0.9206401472256411,57.10634231296928,2.423687318817212,0.019187317547260326
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,0.42951603647931835,0.8467303788371784,53.79785486179469,2.0531007515102906,0.013856901421894212
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,0.5429114756639528,1.1016625335067363,60.63120174040257,2.4399499576991706,0.02133392972700145
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,0.5144539979161813,0.9782945003064077,61.75587396014103,2.864602799150558,0.019237642799774513
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,0.47544443458620417,1.3054746104647619,57.47971698635305,2.9997769075151606,0.02148476836850367
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,0.6630044650903226,1.1003946405872576,63.82235221373664,4.985487512711194,0.016584261628802107
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,0.5750036555707178,0.9274336256872905,53.12685510436857,7.05071085349914,0.015636277766617048
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,0.5983488592170493,0.9697244080707595,57.97082261609573,7.341681280482589,0.016992377831460903
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,0.39136201225988043,0.6926630688046465,47.83490844639833,2.715766238012233,0.01438398152278283
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,0.48167214257090724,0.8005321502561054,53.961710294354624,2.88448888118963,0.015210547179129381
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,0.4466919300503044,0.7296413638765186,49.841078636290874,3.034687095164054,0.014557355486812243
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,0.6630991646296884,0.8709792337634136,55.03958969865089,7.447524077875637,0.013593611526191074
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,0.557656200462887,0.5960069363589676,51.99589838621201,2.412588076588168,0.013835000713032241
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,0.4563293371275085,0.8078709389901899,53.05022991559102,2.2631162994161222,0.01538229707076121
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,0.36577772359681593,0.7124585572548205,50.549348552546235,2.63562371630139,0.015520223055650456
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,0.41923199801353156,0.7603628344771359,48.75593749246124,3.8424324763524145,0.015120903399886204
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,1.275193609942896,0.8062931725236044,51.12153543856377,5.8409088350055045,0.012192318635870057
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,0.38950988614843796,0.6421679614504537,48.216228877682695,3.1312199659577873,0.013478192237312697
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,0.41214228160244626,0.7984040251646493,54.756763838502806,4.311051121761213,0.015070164005234678
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,0.34621235611911494,0.710979919165392,45.562053079560954,3.4832893445438526,0.015088164248623024
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,0.6637271638526665,0.9617689032635433,61.38203518944073,6.684808076663138,0.01709182775320752
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,0.5483360399218709,0.8064240922216664,54.606491391184655,4.246971657449151,0.015654500134848558
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,0.936095721823654,0.9560736618840266,58.48985928235723,7.892961407003652,0.011383342665114898
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,0.861619519006272,0.9123612448316455,53.34326516916579,8.204188275133546,0.012044007813748914
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,0.7388485830203868,0.9001974663219087,53.400040253569884,8.06935435839235,0.013154234361258324
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,0.6371406747272773,0.8110662586409253,49.61930755139085,7.344216025925453,0.011051766438319942
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,0.8385961796698166,0.8736412571766011,55.547819402299666,8.199930127377506,0.01263625656823387
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,0.6309648067992836,0.9806642765598087,63.729738656341716,5.2958488963991135,0.014206475188363227
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,0.5219737394892908,0.6682642491763753,49.18461685263664,5.746477814725504,0.013944971942001397
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.8645511975011141,1.0374989336036236,55.446634219046494,7.348362307280136,0.017341843685518093
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,0.8807122031069394,0.8320953809847417,58.601500175181236,2.9410829959093556,0.015812213289751645
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.4601771047814275,0.7384282956931381,53.75739764722651,2.3794837380941023,0.010915759294653432
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,0.7557453639209397,0.9418502190926498,59.028492518403134,2.506345229688505,0.017951420236523432
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.6532064937752713,0.9388753513170743,64.13141531358568,3.5871705848461075,0.017544402418839974
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.4972837603680065,1.0354435202634997,60.31488803591871,4.370637283720562,0.018931469365347207
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,1.10056850720853,1.1111263965325195,62.32676612689754,7.269777221550274,0.012154799011469227
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.7968034837066965,0.9317591555165144,56.095107976104664,8.144589212021295,0.010123987410941376
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.4495245919946087,0.6391177576837954,52.139517093930586,4.43829651091499,0.011934105071842189
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.6448384276539869,0.8724567743216907,54.86260327283352,4.616318254599337,0.01255978889343532
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.6292673328385765,0.7457208300660867,50.593707204502174,4.55077413612417,0.012089216988377371
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,1.1066761828828218,1.0072078076734776,59.84408775290022,8.329218240003577,0.008375667767905704
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,1.180704960486113,0.6795438271397638,53.073782455238415,4.556474065178566,0.00944366832795745
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.5976861581668484,0.8365196655369395,52.29380721069769,2.8035655097752485,0.013357735964355069
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.45586387418730845,0.658223294230602,56.63028157161664,4.018276951969189,0.010848502346625025
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.4525299528896495,0.6602922281607856,51.62303429422282,5.094228819588385,0.011822951408138677
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,1.774296081035701,0.9450581005827484,55.410820399659805,7.558791107385369,0.008526531947955735
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.48385656071729916,0.6203845507656266,49.43616190487255,4.551974380261953,0.008583316888079303
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.49008975026400486,0.7149859576722923,55.63765245377977,6.223318703462538,0.012397025941681163
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.46732202803136413,0.6617680213542833,51.617946106957035,4.540389452290807,0.009058656314552967
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.9473420324006531,0.8229329243665742,54.44648525731969,6.7568297655862395,0.012335504075201557
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.5421700925649768,0.8107166407584792,65.12027188449447,3.399919411291125,0.011958101668078699
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.3861833331275949,0.6134139054471007,56.904541140834986,3.8039269400891755,0.010502168086585757
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.7811576705886396,0.8829868680383155,59.99174179202334,7.406435404618955,0.016518434536399448
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.5473558421517097,0.7720303654155731,58.08003712810758,2.8009954001915487,0.015118887021370955
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.7892574401798745,0.8321691206922831,67.96376417721227,5.184985982986062,0.010218122323054687
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.6383861882712459,0.8099269882993712,58.03236889483563,8.648592260907813,0.008590144864207741
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.6255274327721532,0.8245847199671609,65.39642925388307,9.085115220825664,0.009423749558373499
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.5256293429074897,0.7596517243214188,63.59860454669203,2.2248636877448194,0.006534670038591308
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.5120552944612546,0.6686666385441143,60.18735763215983,2.598518908883288,0.0100753716357639
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.6421217222264249,0.7380285764675516,66.9166065318187,2.7578079563583575,0.009459003523599964
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,1.152420138666769,0.7493219484121306,68.45377372979969,2.5611941905827766,0.007126470124809732
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.5790519088819007,0.849952107312843,68.41844509586521,2.687799204335714,0.011950385319044906
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.37732457999399094,0.7746919627488247,61.659880985686875,2.9180001646528653,0.007199017750902237
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.4943553531121285,0.7627930779664924,58.52051895055423,2.1872391729506444,0.0051456885124288665
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.3777586786787688,0.6680908005884675,69.79978424945007,4.29000117193734,0.007507890772271568
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.5590815637937762,0.7369141608637222,26.167135432956737,1.57571115860405,0.0035094798502093693
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.8227825560431127,0.7306557925951167,64.43975220144122,8.068487879004389,0.009192557222088721
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.6976029556946944,0.6410543583593278,63.72050821940011,4.091283038997237,0.009689318159442016
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.5209841114810783,0.8530369083987336,61.99902461093754,2.652563191633283,0.014971830986091856
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.4042611321014608,0.6975301949898998,51.86315380082526,2.9014660200776046,0.014732569943348775
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.7141005282812668,0.9563699625717391,57.96823048828814,6.005460591398055,0.017790167127789667
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.5448263178698256,0.9383863347824055,56.222614129033445,2.550863145784605,0.015979900324766563
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.5598487402927479,0.9168893185722412,63.24129527382479,3.247750416105164,0.014393933052652172
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.44684026423851064,0.7647689726156045,51.84769350968502,2.164153156691352,0.01293724040876953
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.5725563708995891,0.68768386303073,56.223317310249,2.022301439076863,0.013042199572638443
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.4799101901743894,0.9679887400577043,53.83880535099948,2.1152083805655666,0.013274322839965123
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.39662285523938295,0.759966913179963,49.090870108876395,2.5415378493022036,0.012873947225111988
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.37937137103500945,0.726398347980919,55.05203834336721,2.1561503147267427,0.012315742111141517
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.3884194320377128,0.7142948525988955,58.36548939468916,3.3829290160229366,0.013588892552234211
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.3617658788642404,0.7748410142658412,59.132890365765014,2.713888664425401,0.013274040911978058
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.45969019220376894,0.8023669719583157,52.69324655224853,2.28120786932123,0.013054223819303455
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.39788780634383053,0.7704721815795629,54.03049167262614,2.192471166875119,0.013988872287461358
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.5031167602335299,0.7201794782945168,53.740997114599374,2.5950033721252757,0.012859801362485221
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.49155574643821165,0.8053401491280863,52.62504791773248,5.6411089006628075,0.013889493785031891
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.5494768506422218,0.7638846206361583,57.64581125815183,5.055750744814509,0.013986483577185111
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.5225985956848908,0.7763180308900519,57.75205267586103,5.706388195586792,0.015184292914975986
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.6225238981592054,0.9180228943480588,58.28736357685917,5.077915638263531,0.015677432341713676
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.5759484484768073,0.8619237873662866,56.34743911823552,4.78777298559273,0.016004433291197988
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.49600335906162074,0.8029995467825596,56.072348253304924,4.98121734244951,0.013767175096818969
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.6200998994796973,0.9202330954629915,56.21227733089152,5.520839338681266,0.01642179227226567
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.6786940228192723,1.0925088213322898,61.079084231273704,4.01670136723415,0.015464011759848129
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.7654570884595219,1.0191471579828235,62.49371849283154,5.927340669995385,0.02001263750787445
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.5945205761109389,0.9868292787370653,64.22174212544319,2.929012599537844,0.01600415724307056
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.4538686070262118,0.6726573380194434,52.286843650633344,2.4392560135714874,0.01559709568255043
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.589506946492479,1.0020872571317032,60.52297785443952,3.0485638085233053,0.01728998211176254
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.586345200840005,1.1252532057449955,69.64470715753721,2.6784754626658827,0.021255051629788062
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.5919139621340149,1.0890490582697734,66.46904428847795,2.7808321379518524,0.01828655445741876
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.47289143641034376,1.1343612687188025,62.65635150569365,2.7007246861860463,0.018097901304120638
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.65363233385306,1.0882426610126241,68.53374400455252,3.8671876158246294,0.015735763311959475
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.581862325680012,0.8784596315562941,60.45160757136665,6.093022620274264,0.015405618743869927
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.5955976078947018,0.8792136232990321,62.487631019853765,6.315015531811337,0.016887669987395416
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.43866585155207644,0.754915691867845,56.432136608706145,2.327442098996571,0.014299249895575065
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.5519377864394519,0.9356015884227574,59.313605150692105,2.81246764647197,0.014435173495140051
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.5113263389597085,0.8457740422076875,56.055994082372756,2.6500764493260576,0.014387883973096816
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.612253988574236,0.8238444425345555,58.8096452976187,6.340572789819985,0.012632829235010967
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.5867283225733197,0.758856947462342,58.848151351761096,2.4611159236517546,0.01384910413729776
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.5524268874364552,0.9744280034160467,60.547961504985686,2.614403014963191,0.014799582395102215
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.4259790191736942,0.7267799660542559,58.33613571279795,2.31347758806094,0.01486112620748595
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.45089051293431154,0.7643148197081268,56.21001254081209,2.7651209383968913,0.014594789379673397
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,1.14986144830452,0.7737760261898604,58.86043647456654,5.418580066920609,0.012047911836203304
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.4509014689671481,0.7152158164541129,54.43047772564357,2.4072411309775346,0.013089480896069795
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.45837592529651017,0.7904477081932403,63.45597019157817,3.7538986906670364,0.014967891412698855
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.41113381854036574,0.6745775909530899,61.23761428916392,2.6327290967266013,0.013754349620386911
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.630969719217818,0.9039210466259884,64.20926272315413,5.621804438724798,0.015247552725003858
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.5966806972816441,0.8445207587436491,59.490396308295075,3.115737920149328,0.014343691072222432
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.5214634479609943,0.8311141507061962,56.75176670775285,2.892876434439113,0.014499638274723265
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.5442970473966671,0.9500997597377018,61.89341463882005,3.5322053046686737,0.017033051576741082
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.5313917459086277,0.841385532686779,58.847880310840566,2.976202062571738,0.01539466961931802
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.41665215117551463,0.6477222355531339,47.87689185953638,3.5483396810012113,0.014820598111798795
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.7124944835946222,0.9826965331463414,55.43962803232206,5.785456259163002,0.01774242419629551
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.7028947327589802,0.9640016455363636,63.49848523983909,4.501430951400104,0.014900019245076149
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.3900632053895153,0.6797342906320832,51.456687778543795,2.384271964205154,0.013653244935597553
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.5022434617338648,0.7439432256662505,53.24019783053408,2.5380614316582686,0.013829167135827897
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.48721770720456337,0.8267589413201395,53.46989740536138,2.25243534594856,0.014080995120771957
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.37453904176780367,0.7259246474466011,58.13378829593419,2.4612035572749638,0.013845937084924058
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.4044683512369913,0.6705363682783633,55.989598937915716,4.141118834072743,0.013904769135430484
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3828521488840449,0.7178596824531661,51.992026561126096,2.974166546793217,0.011668989321802612
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.6047943148301949,0.7130517699890409,55.57896674243395,3.7052612937797216,0.014055907882623616
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.4801270792347699,0.6617870585946294,51.22458630635339,3.071233142139319,0.013946214562976933
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.5093370224316132,0.7736080272536123,58.60995235224727,4.071435180075715,0.01666925746721697
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.5707011627003559,0.8246066551854957,56.12050297206807,4.354558136795836,0.014513078219372465
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.5247454008101595,0.7614617016450255,53.59168516562441,4.113219879815699,0.01512412781020889
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.4551679311371119,0.733303163809481,52.77099709401656,4.404761754194779,0.013174636448187803
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.6474255073121664,0.9797168666208401,58.82711208320521,3.456628892856275,0.014039845892700143
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.5689511664884335,0.8164408716429528,53.98834669590482,4.870836279266348,0.015760504186580735
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.7026879473229796,0.9036086641737764,60.71687697417574,5.443929544884099,0.018735390179948495
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5373877626733213,0.8860255641560751,62.34354046234314,2.572796984321894,0.015309654231518383
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.40433751456843353,0.6529910247872609,50.81612218524285,2.195061284664251,0.015050595185825593
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5346660482959277,0.9585577722877433,58.134633818540784,2.732577778151698,0.017284144396354617
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.5573317945101949,1.0802931326316059,68.10415634370933,2.457446879349024,0.020248734426929683
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.5709742634339016,1.0137887162013788,63.254151935903096,2.5514152173958045,0.018044095510090452
