,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,1.3187296,7.370389500000001,166.88846,19.065472,0.040688597
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,1.3736964,6.8014470000000005,208.89801,7.516589999999999,0.031171057000000002
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,1.3199549,6.5214534,150.86078,9.436188000000001,0.024119316000000002
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,1.5379964,6.497205999999999,525.4947,17.032035999999998,0.057298046
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,1.5259815,7.083758,207.32957,16.570432999999998,0.03849963
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,1.3822762,6.585961999999999,447.64697,19.281122,0.055312123
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,1.2477233,6.9842644,251.49072,21.369259,0.039823173999999996
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,1.3922077,4.476573,773.2321,22.709114000000003,0.046067584
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,1.2986227,5.591003,242.20217999999997,14.010441,0.03523572
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,1.5338764999999999,4.4581865999999994,460.2681,38.883198,0.05827995
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,1.0731242,4.884079,610.1314,21.430645000000002,0.042347144
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,1.5243666,4.3953633000000005,632.1252,22.29278,0.035625912
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,1.2200961000000001,5.1307173,493.77808,27.920818,0.048003066
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,1.2063075,5.162946,466.2705,27.663922999999997,0.044752937
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,1.4609557,5.5417843,596.02545,14.399405499999999,0.03710298
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,1.1604491000000001,5.8391470000000005,425.7879,13.446261999999999,0.021389784
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,1.9085361,5.2359004,334.76648,14.137222,0.053364296
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,1.0143210999999999,5.799885,613.6284,20.319817,0.024779635
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.8435633,5.783248,210.66348,10.713243499999999,0.018559588000000002
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,1.3068982,5.7300997,481.3532,18.157543,0.039935634
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,1.211416,7.0107217,379.40598,17.850164000000003,0.026670014
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,1.1465572,7.149139,444.46207000000004,21.70505,0.03181081
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.69422597,6.897022,711.84375,37.872246000000004,0.010754605
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.9664203000000001,5.838806,737.4749,19.977524,0.031926367000000004
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,1.3144903000000001,6.0155883,532.06476,20.23922,0.03332407
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,1.0009841,5.7231073,538.1004,16.264029,0.015291674
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,1.2442001,6.022318,372.16402999999997,15.0335245,0.02412384
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,1.1522833000000001,5.974172599999999,391.26886,13.529611,0.018210592
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,1.2225753000000001,6.259143,548.6302,21.594362,0.02270864
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,1.1614517,6.152726,285.52316,22.682291,0.015707241
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,1.215902,5.916457,434.2503,18.945639,0.032393806000000004
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,1.199805,5.56383,458.43222000000003,17.15754,0.030109456
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,1.3322546,5.4508157,451.0722,13.710196,0.026596567
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,1.1641086,6.3529973,280.21875,21.323122,0.03190422
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,1.2036353000000002,6.262176999999999,355.60332999999997,10.434916000000001,0.019876743
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.9629664000000001,6.0362606,252.73517,9.321547500000001,0.015401165
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,1.2935632,5.953930000000001,648.3948,17.270287,0.04584368
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,1.2811475,5.745177,455.56204,17.09215,0.03409533
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,1.0920627,5.644431,610.4171,17.426153,0.029987247999999998
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,1.2658007,6.012679599999999,323.6601,16.125948,0.030693946
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,1.2502834999999999,6.1458683,580.3864,20.546557999999997,0.04311943
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,1.1682034,6.303116999999999,407.2717,24.595724,0.02265933
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,1.2614940000000001,5.961707,440.61588,23.005074,0.07092488599999999
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,1.4356046999999998,5.723917500000001,381.08945,26.697753999999996,0.0767198
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,1.5476917,6.564757000000001,407.0985,29.402939,0.112349875
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,1.622271,5.555646,528.1058,20.673197000000002,0.09304317
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,1.4253801000000001,6.0685353,462.5703,32.316963,0.08729243
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,1.2384853,6.3809733,340.2936,33.45339,0.08458992
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,1.545333,5.726815,593.4312,19.517626,0.09256187
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,1.3151155,6.2769513,306.15405,34.67477,0.08009289
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,1.2631361,6.366403,336.2168,32.85699,0.08592254
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,1.5005031999999998,6.972233999999999,243.07156,16.988249,0.039298564
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,1.342017,7.07975,257.13165,26.441694000000002,0.04980336
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,1.4931451999999998,6.682934299999999,211.34737,27.49985,0.057479233
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,1.5107846999999999,6.771766,544.961,22.885305,0.116120525
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,1.411403,8.170957000000001,206.54907,20.625985999999997,0.04257577
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,1.3126057,7.379113,375.5303,22.529076,0.057215999999999996
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,1.5216872,6.658467,434.98703,20.103533,0.057490997
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,1.7361357,7.0611997,202.64803,14.409229000000002,0.036399875
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,2.1933734,7.232301,192.24546999999998,19.648766000000002,0.09049410000000001
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,1.3621423000000001,7.090573299999999,404.1653,18.760792000000002,0.050572727000000005
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,1.5072428999999998,6.026205,103.29308,12.385688,0.021364415
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,1.7126179,7.168435000000001,307.2142,19.520115,0.050064825
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,1.5197918,9.288730000000001,261.27417,20.125662,0.04908591
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,1.2452551,10.41302,319.12234,21.790110000000002,0.053620428
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,1.6531935000000002,7.2934003,338.53125,20.588354000000002,0.05937433599999999
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,1.4396191999999999,7.341092,331.5721,19.630207000000002,0.0477721
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,1.4071505,7.0122304,157.59975,23.715007999999997,0.042365953
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,1.6860568999999999,7.057626700000001,250.12505,19.634552,0.049850885
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,1.7701086,7.611927499999999,258.37958,18.072674,0.042926252000000005
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,1.8192936000000002,7.2552943,282.91700000000003,14.198312,0.044216285999999994
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,1.8219159,7.262137400000001,278.7529,19.641426,0.04907902
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,1.520286,7.155397,391.8654,17.776703,0.04911416
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,1.630809,5.0276175,785.6568,17.475153,0.093584426
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,1.7642168999999999,5.220697400000001,691.89105,19.342571,0.08729189
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,1.4921010000000001,5.515463400000001,617.5577400000001,23.363628,0.10331899
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,1.4308048,5.4025397,615.265,22.736809,0.103747435
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,2.0266266,7.363231,422.91765999999996,16.381739000000003,0.13281308
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,1.6517468999999998,6.486428,625.1659,18.606647,0.06851494
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,1.6012498,7.455918,254.14944,14.480579,0.041608162000000004
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,1.8192195,6.392686,566.5239,17.540617,0.0839187
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,1.2530522,8.735721,512.66156,19.394012,0.09401683
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,1.0821203000000001,9.136764,585.0778,21.28804,0.09771186
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,1.7606577,6.663314,591.56805,17.072674,0.076469705
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,1.5618981,6.3521147000000004,571.24963,19.831818,0.06893474
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,1.4004867,6.4720273,348.14404,22.249403,0.06397059
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,1.5823613,6.396392,537.7001,17.438907999999998,0.077301994
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,1.6929163,6.5608864,531.6325,16.470348,0.07080871
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,1.8826575,6.442731,540.3134,14.440706,0.07047846
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,1.7145717,6.389499,543.3782,16.876137,0.08582738
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,1.6613823,6.446062599999999,647.1302,16.428566,0.07387293
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,1.2493649,4.9167013,658.19525,20.137026000000002,0.11717306
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,1.2798927,6.6641283,335.2627,22.391376,0.09651167
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,1.2277997999999999,5.4226775,791.8198,20.743757000000002,0.108333215
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,1.4566139,6.595419000000001,331.1439,12.728917,0.07846409
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,1.3613403,5.2559886,482.60663,31.796103999999996,0.1141645
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,1.398898,5.309027700000001,665.80743,17.820595,0.084849365
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,1.2665288000000001,5.4266777,710.6334,16.860065,0.08665468
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,1.1843583999999998,5.7673087,561.53973,19.512648000000002,0.09392802
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,1.1424441,5.7763349999999996,576.0701,19.020506,0.09116393
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,1.4835333,8.141238000000001,390.29474,11.981191,0.0668615
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.8230518,8.068298,728.4565,10.962978999999999,0.058342207
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.2736545,7.491964,140.79895,15.664135,0.036389444
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,2.3641438,6.5797467,217.7466,16.916101,0.052793297999999995
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,1.5219029,7.2806524999999995,547.9108,15.818284,0.07703212
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,1.4988576,7.4321156,367.35797,14.081342000000001,0.046008232999999996
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,1.806976,7.454905999999999,314.87552,13.065430000000001,0.115706034
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,1.333903,6.8222857,601.6469,20.301949,0.061571226
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,1.4551813999999998,7.2487563999999995,185.31496,14.155458,0.034172416000000004
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,1.523518,6.5329833,495.44527999999997,19.156658,0.07413228
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,1.2877132,9.248355,376.16013,17.191383,0.06363471
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,1.0940565,9.16959,439.25595,19.075418,0.06843980000000001
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,1.1724486,7.1450834,452.7635,24.62964,0.041988377
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,1.2716107,6.762193700000001,630.4587,22.30465,0.061898626
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,1.4464875,6.807308,500.66724000000005,17.874095999999998,0.06655873
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,1.2630643999999998,6.8277535,469.4854,14.797485,0.043894302
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,1.3174834,7.2709265,384.67236,16.906303,0.05337857
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,1.387508,7.6036277000000005,337.51923,14.279216,0.049633823
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,1.319493,7.1853337,313.63538,14.4322195,0.04708101
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,1.5640512,6.5150456,793.0792,14.423136999999999,0.099284686
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,1.4088566999999999,6.485365,530.1254,20.55798,0.060948063
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,1.2481601999999998,6.614316499999999,249.85544,20.025768,0.05243494
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,1.3599486,7.1898775,419.57642000000004,17.596165,0.06499643
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,1.3995421000000001,7.301031,431.29294000000004,17.097994,0.06218513
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,1.5625871,6.6192554999999995,451.29514000000006,15.510173000000002,0.06438974
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,1.1651409,7.6765327,313.00847999999996,17.122086,0.06696135
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,1.3398525,7.6930585,315.03533999999996,9.103606,0.04861759400000001
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,1.277609,7.540266,215.22762000000003,9.064233999999999,0.036214113
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,1.4348028999999998,7.238387599999999,639.7374,17.641779999999997,0.08977784
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,1.4595636,6.968394,479.04514000000006,18.024017,0.07263661
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,1.2865071000000001,7.0331383,544.1562,17.488210000000002,0.06136372
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,1.1823363000000002,6.787203,455.57086,18.965989999999998,0.054025684000000004
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,1.3486798,7.218564999999999,337.23636,15.97928,0.060181952999999996
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,1.4334705,7.095228,207.68315,12.728735,0.040564342999999996
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,1.3147719999999998,6.916570699999999,558.53357,18.188217,0.08558696
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,1.1453608,7.0526466,404.19354,20.990562,0.055617373
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,1.4397712,6.5765199999999995,358.44092,17.593552,0.05610162
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,1.3976035,6.7237515,404.57617,16.839342000000002,0.06462545
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,1.2943544,5.436635,624.4988400000001,26.786144,0.09076806
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,1.4683681999999998,6.7134004,259.85382000000004,23.43853,0.07051718
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,1.8214221000000002,4.0134263,371.1631,51.492306,0.12020367400000001
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,1.3637373,5.4302855,542.0832,26.221746000000003,0.07619137
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,1.1492351,5.3001246,538.72003,25.307205,0.07221319999999999
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,1.1786382,5.7436237,409.14694,32.258965,0.083431765
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,1.190869,5.771223,435.17075,31.896408,0.083311334
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,1.6400088,6.4417305,550.47675,17.337220000000002,0.07167039
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.5174688,6.699225,434.4144,18.00519,0.053224117
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,2.235032,6.094576999999999,293.91306000000003,27.484367,0.14826946
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,1.3656323000000001,6.614213,544.9502,23.184513,0.05513675
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.5438302,6.609868,231.58057000000002,21.737436,0.04024865
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,1.5010487,6.1288214000000005,449.67965999999996,21.181181,0.068692915
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,1.4088874,7.757116000000001,394.66827,22.938772,0.06212118
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,1.2961329,8.091258999999999,424.6094,25.030853,0.06467685
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,1.1815893999999998,7.207591000000001,545.3658,47.92188,0.035931483
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,1.3723729,6.571963,566.76825,22.008379,0.05571799400000001
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,1.5513475,6.6777625,437.94302000000005,22.79019,0.064416155
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,1.4566302,6.689525,483.55405,20.618679999999998,0.038787924
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,1.5982193,6.611544,381.48523,19.900854000000002,0.058860667
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.5616553,6.522562000000001,389.38574,20.228527,0.052627876
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,1.474116,6.718341400000001,499.28403,24.69727,0.053412195
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,1.3989971,6.917403999999999,292.17645,31.984095,0.054939277
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,1.453539,6.4041233,401.28485,21.846142,0.06757227
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,1.5892618,6.5630809999999995,430.9628,19.289303,0.062038578
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,1.6067406000000002,6.092106299999999,441.64542,17.206291,0.057983484
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.3635257,6.765034,315.98163,28.364843,0.06913305
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.4912311000000003,6.7366815,372.0151,15.7100935,0.054560535
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,1.5989022,6.7945994999999995,285.81616,18.387175,0.045339797
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,1.5492968999999999,6.165278400000001,567.6628400000001,18.958157,0.08605841
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,1.5108753000000001,6.3051233,439.24902000000003,19.39418,0.06668543
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,1.3724166000000002,6.529793700000001,553.7949,19.053059,0.059489336
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,1.5823858999999998,6.5015407,331.23376,22.210041,0.06315668
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,1.4591931999999999,6.4538665,494.8003,22.448444,0.074048676
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,1.4284583,7.021064,344.30133,32.699055,0.05160748
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,1.825607,5.8019110000000005,521.0598,23.676426,0.10695201
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,1.6391851000000002,5.34607,83.06223,9.930139,0.03601092
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,1.788957,6.006348,280.7768,37.727191999999995,0.12986562
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,1.6481539,5.5530467,428.651,22.523106,0.10970753400000001
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,1.5390063999999999,4.8747344,141.01593,20.51944,0.06794264
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.1279168,4.6716495,354.77628,20.707163,0.07212719
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.1454446,6.9134784,252.41391000000002,9.0809965,0.053896934
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.0615473,6.614078999999999,116.44218400000001,7.7087164,0.02846665
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,2.0607016,5.72315,165.05067,10.677175,0.07864313
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,1.7090465,6.6829834,176.02988,17.808687,0.040590215
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,1.3262124,7.2939467,364.85992000000005,18.675079999999998,0.049236283
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,1.9821618000000003,7.065672,238.50296,12.993881,0.04953633
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,1.8742203999999998,6.860736999999999,142.18246000000002,10.708614,0.036237623999999996
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,1.7538476000000003,6.581486999999999,101.361694,9.736514999999999,0.03242738
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,1.7746078,6.8690809999999995,89.71421,8.799844,0.03010113
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,1.8381060000000002,6.1345434,573.41095,13.90971,0.092492856
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,1.8473085,6.8572006,166.29599,11.17159,0.04024158
