,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7437506,6.071831700000001,704.1674,21.643711,0.11104173
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7262680000000001,6.9823885,575.9429,21.25939,0.11405056
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7048305000000001,5.9857260000000005,674.8063400000001,21.100357000000002,0.105145924
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.000067,6.655926700000001,542.8195,20.272144,0.101669185
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0120893,7.0907364,592.5343,21.221638000000002,0.21365002
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1103206,6.960358599999999,591.0795,20.826971,0.20795652
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.2138944,6.6746583,585.7795,20.6786,0.21458139
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9997827000000001,6.7299633000000005,557.16583,20.71225,0.09499803
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.5411581,5.1785607,541.4798,28.767958,0.09791479
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.033893,5.7400603,533.12634,26.084064,0.18178729999999999
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.3780152,4.503471,724.0419999999999,20.908842,0.14867331
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.3775289,4.915556400000001,652.2545,26.645912,0.1243754
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.6024911,5.607375,512.658,27.938565999999998,0.11654956
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.4828961999999999,5.502217,511.37032999999997,43.077713,0.111546546
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.4972783,5.9847064,476.8121,28.682858000000003,0.11677713
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.8121011000000002,6.040144000000001,388.11542000000003,34.2693,0.103780314
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.2501807,4.361084,392.40198,25.300736999999998,0.24417809
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.5099984,5.5572042,512.0423599999999,25.122704000000002,0.09151038
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.5320619,5.5216317,491.96545,29.401753999999997,0.109331846
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.7688561999999999,6.1513290000000005,382.30807000000004,33.0039,0.105429806
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.5394253,5.9906898,369.64703,30.810925,0.08878174400000001
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.6017021,4.477196,796.6347,20.865545,0.13501608
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.4647248,5.3790607,532.19055,34.40186,0.11594572
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.5694270000000001,5.714723,485.46615999999995,29.742684999999998,0.11079100000000001
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.4181947999999998,5.8312087,289.4516,50.483177000000005,0.16849272
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.6463032,5.904808,363.04526,32.291084000000005,0.09570411599999999
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.6024785,6.2244043,564.66327,22.152395000000002,0.058105975
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.9816858,6.8339175999999995,454.38272,23.737545,0.1563757
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.0038872,6.921975,452.3001,24.014129999999998,0.15344292
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.041888,6.9268584,461.46576,23.166063,0.15359187
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.9425555,6.544741999999999,431.33398,21.759420000000002,0.054313466
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.7748802,5.2492905,540.8434,30.314446999999998,0.10100503
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.6753778000000001,5.002097,640.65216,28.724696999999995,0.12477856
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.5577964,5.390951599999999,558.0388,26.137929999999997,0.12640862
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.5487418,5.8702335,453.36795,30.436121000000004,0.11447851
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.8700438000000001,6.080619,360.2258,33.90325,0.10241903
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.6349671000000001,5.164121,547.7707,25.26379,0.12324146
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.8772751,6.2462067999999995,392.36795,31.684174,0.10997191
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4838346000000002,4.130331,795.4235,19.628092000000002,0.13607444
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.6432031000000002,5.386766000000001,501.7092,33.798359999999995,0.11341789999999999
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.6164187,5.8025465,464.4143,31.375984000000003,0.1091443
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.5147014,5.1339393,257.6581,50.830776,0.18299331
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.7574502,6.032642,338.976,32.547413,0.09549412
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.6423086999999998,6.214355,576.1837,22.011902,0.06045145
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.6068095,6.8721333,474.2512,23.858854,0.05838838
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.9653688999999999,6.7325606,431.18448,21.357,0.052403886
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.9551702000000002,6.645403,421.89587,21.491968,0.052905858
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.0156894,5.8549995,529.5984,25.904453,0.17446692
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.351351,4.570683,728.37396,20.580545,0.15294982
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.3879384,5.0080957,669.68097,26.648626,0.12903467
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.6765947,5.7933650000000005,512.5613400000001,27.446083,0.12296130000000001
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.3780026,5.456976999999999,581.9229,26.433477000000003,0.13167635
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.4750596,5.441558000000001,514.2337,41.010203999999995,0.114201
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.5880753,6.032556,486.10977,28.474018,0.1214491
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.8357137,6.0919347,382.91205,32.759396,0.1104067
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.3441617000000003,4.4480777,392.55167,24.320059,0.24075007
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.7711606,5.68203,511.44915999999995,24.53409,0.09705011
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.6016567,5.617986,502.26027999999997,28.845938,0.11472133
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.4615788,5.2964720000000005,583.77625,26.071308,0.12898524
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.7791313999999998,6.2414309999999995,398.16492,33.046886,0.11089811
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.6855965,6.2198167,372.75934,29.830545,0.09511792
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.8301593,6.2694945,413.97244,30.942799,0.11596377
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.3896959,4.688526,812.0358,20.485453,0.13822553
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.6681168999999998,5.831092,501.9463,29.075104,0.11577667
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.3116950000000003,5.7221427,269.0735,49.568195,0.1766333
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.7632363999999998,6.1043153,360.5969,30.924475,0.0995755
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.6142968999999998,6.089574,595.6751,21.89508,0.06333712
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.6320472,6.817181599999999,475.04456,23.6278,0.06374519
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.6450609,6.1708083,570.39185,21.792706,0.06118487
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.9440267,6.8420243,460.87994000000003,23.9255,0.15766405
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.9935845,6.962346000000001,466.9888,23.56496,0.15278554
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.0280533,6.8773610000000005,461.58377,23.212873000000002,0.15720356
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.9528272,6.497366400000001,448.50928,22.499523,0.05436605
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.9810525,6.3944373,428.88455,21.558792,0.056336727
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.3130363999999997,5.7412715,266.4606,49.12131,0.16765675
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4096254,5.0174769999999995,663.27704,27.719883000000003,0.12941712
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.3378624,4.4554367,723.7121,20.852098,0.14958339999999998
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.5505488,4.733303,795.4996,20.721756,0.13638368
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.4877211000000001,5.5109234,514.8014,40.952003000000005,0.11361928
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.5710082,5.8058805,476.72,30.945829999999997,0.113028616
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.6131748,5.7396720000000006,497.14867999999996,27.486034000000004,0.119003706
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.3492551000000002,5.4043117,574.8867,26.325838,0.12876742
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.4791279,5.974824,471.3426,29.782078000000002,0.120021306
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.7608177999999999,5.966443,378.43497,32.811462,0.107918456
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.2240002,4.64236,373.51532000000003,23.552956,0.24631247
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.5178254999999998,5.563905,504.3349,28.777224,0.11516625400000001
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4146691999999998,5.272475,575.24634,25.616125,0.12567572
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.6412012999999999,6.1079454,373.4025,33.74423,0.109084845
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.6073022,6.0432787,356.25766,30.566692,0.099135585
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.5419469,5.610625,505.88507000000004,25.64742,0.09313365
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.4900523,5.957303,364.49826,29.365952000000004,0.09212504
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.0092518,5.819603400000001,519.6120599999999,26.512567999999998,0.17929348
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.7150317,6.128055000000001,407.53006,30.429438,0.11132654
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.5273106,6.069022,584.2715,22.275406,0.06339159999999999
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.5782690000000001,6.9432616,467.59247,23.348742,0.062419035
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.580919,6.159013,576.54407,22.172639999999998,0.06053983
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.9861756999999998,6.648535300000001,456.56952,22.811869,0.15555704
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.0665653,6.7479404999999995,459.2182,22.101023,0.1576336
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.0661419999999997,6.7286425,454.59612999999996,23.202023,0.15720864
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.9092136999999998,6.6543713,446.4786,22.669369,0.055751722000000004
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.9060811999999998,6.492735400000001,430.96542,21.85189,0.05581761
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9956183,5.862866,553.6258,25.724188,0.1808286
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.332426,4.4995694,730.1560000000001,20.013641,0.15102695
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4265542,5.229148,657.50323,26.493631,0.12885065
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6828518,5.94689,520.0885,27.492696999999996,0.120831065
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5099957,5.3968425,494.69915999999995,41.912476,0.114042774
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5814688000000001,5.809801599999999,477.00592,27.967615000000002,0.11706246
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8136727,6.0269275,389.23962,33.79287,0.10673139
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1335685,4.52158,405.49506,25.24711,0.2480237
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7147903000000002,5.855357,509.2052,24.308475,0.09441665
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6203821000000003,5.838847,483.29944000000006,28.470207000000002,0.11323411
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7764495999999999,6.1608114,392.60693,32.695859999999996,0.1107355
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5992566000000001,6.052291,355.12302,30.860922,0.09192441400000001
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5625293,4.838494,803.03204,19.951211999999998,0.13601163
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6561291,5.8334589999999995,492.7356,28.807692,0.112037644
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2833736,5.8063864999999995,284.81622000000004,49.961037,0.1720886
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7609148000000001,6.1010404000000005,374.08914,31.244183000000003,0.09930302
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6611567999999999,6.004807,595.6972,21.270735000000002,0.060560297
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6637806,6.107047000000001,576.12054,21.482494,0.05798612
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6042461000000001,6.812458,470.43842,22.952382999999998,0.06112953
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9124831999999998,6.782006299999999,454.38263,22.906794,0.15586273
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9989928,6.839887599999999,449.92037999999997,22.45637,0.15596873
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9775965,6.7941199999999995,453.4046,22.98076,0.1536251
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9092918999999997,6.4640923,430.1473,21.141403,0.054868016
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.6591543999999998,4.6770153,640.7344,27.202337,0.13601570000000002
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.8174723000000002,5.0513096,531.13916,29.410321999999997,0.10473632
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.645779,5.030641,652.20874,28.064962,0.13092785
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.5910481,5.3746410000000004,549.3247,27.817567999999998,0.13454613
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.5861157,5.5544033,459.96786,31.088913,0.12167457
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.8108549999999999,6.074985,369.8004,36.864132,0.10905272
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.7437343999999997,6.086553,387.75082000000003,32.362873,0.13188484
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.6631144,5.2111529999999995,561.25684,26.912437,0.13026324
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.7962053,6.2432017,393.45853,33.55376,0.11777162
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.3394632,4.249107,788.4397,19.786392000000003,0.14167057
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.1908944,5.6000934,410.82486,36.083996,0.14524288
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.695075,5.2682757,510.31255999999996,36.23938,0.11973663
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.6652416,5.6210375,466.9589,31.243681,0.11752937
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.3016843999999996,5.434257499999999,260.34326,52.343094,0.17704184
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.7960212,5.951854,347.10504,34.787846,0.10031981
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.0145695,6.750353,426.4135,21.429617,0.05498434
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.0296628,6.667649000000001,414.54587000000004,21.532028,0.057308417
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.6365412,5.2004980000000005,523.77325,29.064636,0.09518066
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.0405995999999997,5.8045015,524.57043,26.557793,0.18176731
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.4113008,4.612529299999999,711.43536,21.298592000000003,0.14472079999999998
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.6110280000000001,4.988246,650.3086,27.217523999999997,0.122044
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.7221990000000003,5.789937999999999,505.82144000000005,28.400928000000004,0.11273412
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.514931,5.605148000000001,483.82275,41.69686,0.10803139
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.6381413,5.8338127,464.53687,29.717133,0.112706065
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.8755234,6.0628767,384.41107,34.54088,0.09976933
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.2052124,4.536754,381.75300000000004,25.527678,0.24398528
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.6767836,5.6337676,492.26263,25.161745,0.08885595
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.6221948999999998,5.6569557,476.03204000000005,28.690903000000002,0.10674986
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.7814560000000002,6.1467279999999995,395.6797,33.40128,0.101655856
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.6050081,5.976693,359.1602,31.59875,0.08623088
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.593589,4.678287999999999,788.82983,20.867805,0.13255134
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.5720618,5.431401,523.5577400000001,35.342464,0.11237053
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.6773087,5.7798305,484.7654,30.966196000000004,0.10758486
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.2080116000000003,5.692576,275.5423,49.7396,0.17065743
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.6909281999999999,5.892655,365.73035,32.848495,0.09213063
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.6511217,6.2432265,560.5790400000001,22.178068,0.0586161
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.9470589,6.5941033,425.63382,22.080605,0.052258294000000004
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.0044261999999997,6.798859599999999,449.65607,23.421623,0.15071921
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.0595348,6.930181500000001,443.81212999999997,22.902891,0.1536279
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.0160983,6.880189,456.32757999999995,24.221329,0.15048602
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.7153052,5.2073092,563.0139,28.470518,0.1021363
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.952635,5.967094400000001,543.1519,25.805422,0.18191358
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.3654526000000002,4.7067413,718.71533,21.33194,0.15220861
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.4312013000000001,5.2201915,675.54834,27.003515000000004,0.12865089
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.7578231,5.964281,521.2738,28.10513,0.11680805
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.4337909,5.652503500000001,577.1333599999999,26.514336,0.12902160000000001
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.5200893,5.6099668,516.6775,42.607006,0.112249255
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.6619647000000002,5.838205,489.4543,28.586159000000002,0.120162345
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.8576523,5.9490013,396.23587000000003,34.16619,0.108594164
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.3294102999999997,4.5260563,396.5855,25.695185000000002,0.2485906
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.7298712,5.8420315,524.4876,24.527160000000002,0.09599506
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.712705,5.813401,501.46335,28.580359,0.11298092
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.5611356,5.460814,581.6474,26.432848,0.12850519999999999
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.7578591000000001,6.093848,394.6411,32.82411,0.10931484
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.6255277,5.938073,353.99496,30.753708000000003,0.09077518400000001
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.9065819,6.088005,406.06845,31.127893,0.11277196
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.5975541000000002,4.5785837,788.5239,20.861279999999997,0.13746274
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.5520161,5.406784,542.70685,33.979725,0.11947258599999999
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.7514258999999999,5.8547044,503.36627000000004,29.349103999999997,0.11511008
