,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.9671879570000006,8.359059864999997,520.1227798000001,31.03618416,0.08204724806999997
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.119427756,8.310483127999998,822.6385998999999,29.909564070000002,0.13257534492999992
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.101474608000001,8.128411621,680.2910257,30.540900899999997,0.11064979534000008
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.9294474390000005,8.611912961999998,792.1565764000001,28.997740869999994,0.09053338614
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.95885943,8.277307836000002,579.5580815000001,32.31768896999999,0.10742074090999999
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.0740854800000017,8.487018673999998,759.9481891000001,36.30169391999999,0.12662072293999996
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.0441791719999998,8.524545595,621.5202873,47.9115821,0.09527493759999997
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.3313339449999995,7.321898744000001,753.2170992000001,27.5156154,0.14877242774999996
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.5001130799999993,7.815612018,274.95673359999984,18.30155620999999,0.10483268695999992
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.016026786,7.0462421489999985,491.80432480000013,42.34804268,0.18830885599999994
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.2515360500000003,6.979520196999999,681.066137,24.224614270000004,0.17538463539999996
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6591887060000006,7.504954017000001,295.6064065,25.19104410000001,0.12160020056000005
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.728501417,6.8872109199999985,610.1546282999997,25.73683423,0.12353675585999997
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.9825811729999985,9.035238321,583.5016735999998,20.624172979999997,0.11899174174000002
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,4.832584922000001,9.098936972,354.19263449999994,16.52403184500001,0.0673997603
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.686567878999998,8.536011732000002,443.5093628,23.903748380000003,0.1965988181
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.2063169249999985,7.819083714,486.4174666000002,25.190710049999996,0.06877031869
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.2259336300000006,9.146799974,670.3391339,28.772706619999997,0.09378207706000001
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,4.372091359000001,8.180920229999998,516.3461826999998,23.35751565999999,0.10490863302999996
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,4.094221568000002,8.412531485999997,379.91126790000004,19.901273959999997,0.07548142169999998
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,4.078170317,8.904494285999998,338.0805887000001,17.236092220000007,0.07146389769
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,4.310742751000002,8.598065100000007,327.2265496,16.87508525,0.06846266700999999
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.542571854,8.476619045000001,843.7490942000003,21.311629650000008,0.15077453407000005
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.8906055320000017,8.520770749999999,421.85204219999986,21.157563210000013,0.09388221745999999
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.495156357999999,8.569679959000002,292.99385830000006,20.2365434,0.09513270995999999
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.8519991009999988,9.289520461,335.38420369999994,13.632550744999994,0.07303300039999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,4.385233759000001,8.274400478999993,222.38668820000004,14.164699744999997,0.05196936897
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.5675274860000017,8.805695461000001,568.4407858999999,21.46935038,0.08931137973999999
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.6799785150000006,8.202618050000002,470.0856594999998,24.45591144,0.08912527161999999
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,4.529010545,8.152815865,265.5770279000001,17.772870600000005,0.07652529863
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,4.082583948000001,7.944339481000001,426.73945940000004,23.116106780000006,0.10775859358999997
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,4.056127181999999,8.367291462999999,449.8403665000002,22.619453569999997,0.11186890192
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.756291540000001,7.934618069999999,775.2025981000005,49.03516938,0.12495959541000003
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.618797185999999,8.429031271000005,369.11637019999995,45.27397763,0.11755235799
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.5265261550000004,6.92704606,507.0417938999997,84.01987116000001,0.17429007699999996
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.0053151760000003,7.577097278999999,651.3361387999997,53.26797372000001,0.10871828357999998
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.96149997,9.108301625,640.7251206999997,36.26567948000001,0.10674205017000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.759481883999998,9.709936685999997,534.0626811000001,37.441893099999994,0.0778806567
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.353437844999999,7.7476765999999975,393.77224490000003,57.10805831,0.21469236739999997
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.5252817450000005,9.965299455,689.4662052999998,43.56422218000001,0.07834635075
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.418534416,9.417586594000001,350.1872171000001,46.008487680000016,0.0672333624
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.491063037999999,11.173758034999999,670.0987347,90.82358725000002,0.06382225353
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.458965047999999,10.30120052,728.0040245000002,49.77492336999999,0.08409916162000002
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.987031706,9.049242440999997,576.2295501,54.25878061999999,0.09584205848999997
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.625294815,9.888324492999995,626.0763288000002,51.96508141000002,0.06396350515
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.6726855389999997,9.568032454,469.11493110000004,45.333027279999996,0.08987228778000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.696576225,9.402376549000005,488.4669934000001,46.082920300000026,0.08363878334000001
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.721793279,10.455594234999996,668.9393412,51.09489748,0.08347099794000004
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.7089678499999996,9.264639406999997,515.5736732,48.45849885000001,0.10056393407999999
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.5839476389999994,9.318906004999999,398.1388845000001,57.89614427999998,0.11240205293000001
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.731280449,9.563502558,516.3697182,35.74957636000001,0.09139307355
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.6138136250000006,9.399890199,393.2645616000002,46.515520339999995,0.07906168515999999
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.874655033,9.132766904000004,665.9993468000002,44.92109071999998,0.11910797729000003
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.8096677530000007,8.993702808999998,541.32317,46.21893394,0.10236064805000003
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.6491906050000007,9.182817253000001,460.8575779000001,48.019942839999985,0.10201058891000005
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.8094641510000002,9.339551952000004,606.9662099,53.84531327000001,0.11609981061999998
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.7272295149999994,9.400102115999998,511.2366291999998,64.75900078000001,0.09164796061000001
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.5503765059999997,8.049191741000001,506.0516185999999,46.45684688999999,0.10851928813999999
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.5265550150000013,7.410033697999998,158.25760365000002,34.25946708999998,0.06661467168000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.5643196019999994,7.568265197999997,332.4448273,68.13232595999999,0.14430105009
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.469759948999999,7.828158282999997,447.64284760000015,51.22263673000001,0.11572534963
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.379109744999999,7.5708913,175.03030506000002,44.10316175,0.08026994611999999
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.9760920100000017,8.824633643000002,378.7224652999999,33.701745050000014,0.07909722596999995
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.9335722970000004,8.678806727000001,237.8530987,28.531879429999993,0.050035556139999986
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.2318595309999996,8.040975615,287.4304481000001,41.27695241000002,0.14002584750000005
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.0920510730000004,8.771018574,315.54903629999995,53.459331979999995,0.06312356896999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.361171447000001,9.711157565000002,472.0615698000002,42.51373714,0.07353517931
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.7320333320000003,8.445641653000001,321.6428307999999,43.61087271000001,0.07542862353000002
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.5243758990000003,8.656830050999996,251.01485279999983,36.869008810000004,0.057901190339999985
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.580646519000002,8.810266429000002,216.72768310000004,33.359744660000004,0.05460504778000001
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.649901350999999,8.474522614000001,214.6218284000001,32.01134557,0.05207919888000001
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.968178872,8.318078095999997,615.1177009000002,31.634253169999994,0.10146469616000006
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.5349357089999995,8.609489387,269.6060031999998,39.02052552999999,0.06683220062000003
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.33876136,8.526217638000002,164.25402320999999,41.759982400000005,0.06824619051000004
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.7147362340000005,8.485423116999998,189.77196451000015,25.358479630000012,0.04729526256000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.7029590150000007,8.105272037999999,156.55304510000005,28.195351260000002,0.04380362783
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.595540194,9.133742176999998,388.04869310000004,36.0746418,0.06710470271999998
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.3051846569999994,8.772218652999998,285.7507012,44.67636403999998,0.06601554527000002
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.6397790720000005,8.112464259000005,175.60851116000006,32.217104029999994,0.052656087719999994
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.5371338619999997,8.157719215,258.98140659999996,42.318536030000004,0.07240075119999999
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.5846170570000004,8.42322932,273.6190844,40.91538900000001,0.07345009745999999
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.0177580820000016,7.140492858000003,744.2705829999999,31.132666250000003,0.12530200170000003
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.0521025280000016,7.777243990000001,298.6610876,23.85579648000001,0.09306618203
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.554524978,6.791895399,475.9698371999999,53.364040589999995,0.16872231050000008
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.9707767120000006,6.882878657999998,676.2896452999997,31.876390889999996,0.14828936850000005
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.9989594110000017,7.572586829999998,301.745155,32.67522073000001,0.10825585944999996
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.2679874439999996,8.682934621,614.3276387000001,24.24378397999999,0.10007232557000005
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.3141696639999987,9.052591377999999,426.5109002,21.5462565,0.06226960956
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.020681793999999,8.323031657,450.58603939999995,27.846918859999988,0.17605907790000003
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.624731824999999,8.443149738000002,557.7402622999999,38.025116270000005,0.062225078200000006
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.7372915620000016,8.997289257999997,698.3530955000001,32.37100323,0.07892923902000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.288277544,8.011033956999997,548.5641274999999,28.099657529999995,0.08698037581999998
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.994749526000001,8.495830741999999,449.09735880000005,25.58002743,0.06824554867
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.0368973849999996,8.954541689000003,401.2189559,22.332164400000007,0.06451822772999999
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.093231152999999,8.598479681000002,403.7083912,22.482186699999996,0.06387864935000001
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.219666951999999,8.128422967999999,858.2287444000001,24.811841169999997,0.12422412522000002
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.07751659,8.438552763999999,474.09610510000005,26.10304516,0.08080378804
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.8854964910000014,8.588231915,340.21988839999983,28.86766105000001,0.08810689405999997
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.0337209279999984,9.138919413000002,397.4107801000001,18.60039930499999,0.06614581784
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.1032003679999987,8.639512523000002,284.32026320000006,19.254032369999987,0.05024359677
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.9046207550000003,8.708553321,617.1256957999999,25.79675963999999,0.07660956168000002
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.8531210939999982,8.282523516999996,513.7507365000001,29.773618819999996,0.07365247072000002
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.218736632,8.381113771000003,320.4071547,23.132680840000006,0.06637428061
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.1647305809999993,7.896557730999997,466.29125480000005,28.589092410000013,0.08865112388999999
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.1789788759999995,8.216518133000001,489.7018829000001,27.38503559,0.09137573922
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1089802680000016,6.958372821000003,828.4253088000002,29.525952480000015,0.16282537600000005
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1104494510000005,7.9467812170000025,415.4343815000001,24.750444369999997,0.14089203259000005
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9851521149999987,6.489850836999999,523.4057995,56.46475597000003,0.204312899
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0243313759999997,6.623611852,757.4158537000002,30.699179800000003,0.18891276599999998
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.063577178,7.8021307700000015,384.4086638000001,33.81634966000001,0.14895977518999995
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3878912659999987,6.6251837160000004,696.7040013,29.048650759999987,0.14259655515000003
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3045201939999997,8.606313060000002,679.5876191,22.239208839999993,0.13644322260000002
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.383543412,8.777058428000002,510.4738096999999,21.585051620000012,0.09064931934000003
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.359363914999999,8.092979309,480.4348275000001,30.180909050000015,0.22770067460000007
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0033834980000007,8.511619794000001,667.292277,26.671525029999987,0.09473606598999997
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1510877219999993,8.299494046999998,306.46894959999986,23.23586256,0.06331692517000001
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.799991448,8.182456594999996,606.0893289000003,38.57239086,0.07814926826999997
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.970225621999999,8.715410382999995,755.2546468,30.585640940000005,0.10336348152000005
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.328806438999998,7.968625762999998,594.9419286,26.336760819999995,0.12092344284999998
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0264102530000003,8.014389924000005,618.9482864999997,22.116052919999984,0.07779943786999999
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.154074747000001,8.249155916000001,512.1568024999998,24.626167409999997,0.09890738961999998
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2037326230000014,8.597337037,475.3572614999998,22.588523510000005,0.09891199850999997
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1988528049999996,8.330613083999998,481.12595710000016,22.29323166,0.09611249137
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3040988490000003,8.091949552,907.4974336000002,22.10424925,0.16495289860000006
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2222890279999996,8.562716087000002,628.4886852000002,26.965187579999988,0.10797527876999995
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1951639700000003,8.315238913000002,537.6128833999999,25.046549389999992,0.11832567932999993
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.970470196,8.694437817999997,421.0051739,28.56670760999999,0.12890927232000002
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.064113058,9.160532315000005,524.1378192999999,18.60479454000001,0.10815521740999998
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2175390389999983,8.389366476000001,369.9524008,21.466443239999993,0.08150672695999996
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2351578990000003,8.287509983000003,722.9594037999999,24.438643590000012,0.1517707391
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.283917941000001,8.174561417,573.9769729999998,24.541218899999993,0.12520472740000002
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1045362050000005,8.532339641000002,673.2240654999998,23.691512870000007,0.10643647652999999
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0603176880000005,8.010457987999995,563.8606089000001,28.632090219999995,0.10663439124999996
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1043926930000003,8.378607721999998,486.0215209000001,24.332023499999995,0.12054873824000004
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3204477920000004,8.345062185000002,405.82678179999994,25.318008260000006,0.11125414429999997
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.174289541999999,8.304498242,647.8701905999997,27.371773140000002,0.14478696501
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0695302010000005,8.052824551999999,510.0551091,32.39003933000001,0.11383798879000001
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2417206330000012,7.957317832000005,519.2508617000003,28.029400049999985,0.13015851044000007
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2598019,8.185597756999998,545.7342990999999,26.58506037,0.13291990371000006
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.0552245290000015,7.344096256999998,548.5719210999999,37.67932397000001,0.10710752857000004
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.979891703000001,6.997847642999997,171.23599900000005,25.90878269,0.07134530233
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,3.5583849279999993,6.635729053000001,355.2227373999999,60.83700330999999,0.14845634211000003
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.1069074400000005,7.083403258999997,495.30479650000007,44.83082078,0.12037424739000002
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.961718447,6.891325849000001,165.86826290999994,32.03874288,0.07550828389999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.030158082000001,6.994803454000003,484.44146100000006,37.06455830999999,0.09726088484999998
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.5215087769999998,6.801149065,430.45780090000005,38.81767449999998,0.09347792127
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.9431093469999983,7.282374167,386.01044690000003,43.63443433999998,0.10158331042000004
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.9414644339999994,7.276021854999998,386.56745479999995,43.65225927000002,0.10144705172000001
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.825037496000001,8.188051125000001,442.11914060000015,26.785974320000008,0.08811573104
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,4.084216195999999,8.299318985000001,281.7916002000001,23.023031639999985,0.056721119550000004
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.1028646050000015,7.776130976999998,328.4610405000001,34.841354319999986,0.16081383309999997
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.262760934000001,8.537019508000002,423.57647879999996,29.409333729999993,0.06447298789
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.596404782,7.331336047999996,161.24545550000008,21.281586469999997,0.041247553470000003
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,4.047969245999998,7.594412669999998,350.2259557000001,29.070050099999992,0.07423626855000001
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.537810597999999,9.394575785000004,296.1555787,29.23402311,0.07501885042999996
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.4749540520000006,10.243941163999999,358.5986178999999,34.794365230000004,0.08545568898000003
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.957346759,7.958372668000004,410.7906110000001,46.309652400000004,0.06457357029000002
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.9910261769999984,8.778036366999999,540.5161168,34.85792937999998,0.07725401113000001
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.462601372000003,7.467460479999999,392.39219980000007,35.667544150000005,0.08298203057999996
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.5170497619999996,7.946199601000001,396.5651103999999,25.181936429999997,0.054228472119999996
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.465514147999999,7.9328334110000025,294.30979400000007,29.30907990999999,0.06299783494999997
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.450931606000001,8.169884578000001,253.67902499999994,25.972600429999996,0.05893430573999999
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.6215385230000017,7.8453736539999985,255.69053149999996,25.718753940000006,0.05766265479000003
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.3396680079999994,7.858995564,676.4607225,26.59181714,0.11328906561000003
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,4.032732685,8.221221255,388.4729589000001,31.43473179999999,0.06970262320000001
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.9145713890000002,7.139864411000002,230.51240120000003,35.815242440000006,0.06377327406000002
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.386255362999999,7.903068227,320.7113052000001,31.324153860000003,0.07581110354
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.725797476000001,7.963075332000002,331.3450447,29.686144970000008,0.07447055223999997
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,4.370734209999999,7.468353676000004,325.8298312,25.59023982,0.07159761140999998
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.9423883209999997,7.861605691000001,206.85672120000007,34.95128003,0.07993691046000002
