,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.14083791106630017,0.11520761970317302,0.1908211022711555,0.1578385406199824,0.13888742780415766
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.14877346666731342,0.09849010386927677,0.15505208829893025,0.14897849925408913,0.14529654023227861
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.1424308740104408,0.10698423414390953,0.16074597840790894,0.16394509677710556,0.15693678918390205
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.14219602196218117,0.10149291347828981,0.17141014632602022,0.1672042899885396,0.15824853381130097
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.13078435967953017,0.08927760942380458,0.08812995276186522,0.12164416846626923,0.11560321542780026
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.13818201021285934,0.10529863650257545,0.16645170376356877,0.14953369920807857,0.1486384461848939
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.16534544718931662,0.09943146352098972,0.17969890288426332,0.16566977474079367,0.16492547621261971
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.14705289407137573,0.09676813408782321,0.14912524553624604,0.1430923265940995,0.1663445581953289
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.14368216340702353,0.10339978890863387,0.1534242945973651,0.14038353951753768,0.1542702954495691
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.12798097508107284,0.09916642730473102,0.1821937964443052,0.1633035585665514,0.1706500016386864
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.15991238070435926,0.09620499738005708,0.20864501422868184,0.14095906663309662,0.1663040344103754
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.1291572071985946,0.10486078085252734,0.199648488166675,0.1968311600319024,0.158948792626133
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.1311414171739578,0.10780285634566855,0.17567566462392478,0.1892470531793243,0.14406901399048647
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.11820553019493188,0.0955751113451555,0.12028414827114545,0.11464457757081294,0.1364326325888957
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.13649609039626845,0.1008485217480057,0.15557825441308762,0.13650424497270833,0.16225940497897987
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.138591161129417,0.10670757288612477,0.14986495730863428,0.12870071525867505,0.1306488848679198
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.16607656262997378,0.10026481782788352,0.14572309343163475,0.1362083470042744,0.1462906481463489
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.14753901944974412,0.0929741095968444,0.15952056815516713,0.1624805175804945,0.19248043255449046
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.13954318371416438,0.0972865204381337,0.1917251960135171,0.19538772345399608,0.18352455487567737
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.13967090182551276,0.09638164745357806,0.13047489872920842,0.11141935487083453,0.13594287572916403
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.1652467701188912,0.09740711852743873,0.15350177505787715,0.14150720526085395,0.1528576920522842
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.14650801904651592,0.09514099907112801,0.14692250735566756,0.14238131339663537,0.1648576550590821
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.14572233681203503,0.097299480724513,0.15142338347881842,0.14604181866971983,0.17435778258939305
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.1869352890205172,0.1423471281594459,0.07196631825599721,0.10652445812497417,0.11878841581174822
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.14123690986415033,0.1499812697788048,0.14681948952857213,0.15956670135223186,0.1759978935465088
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.17381247133705507,0.11976094599417844,0.10377071361270375,0.12062340564204387,0.10217249512576572
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.16209081533862305,0.13691568943667248,0.07607437598899626,0.11254997283856204,0.12838464251199608
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.15326829406791967,0.14637269719346976,0.09427954154687997,0.13017003446333944,0.13403423334300654
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.16742958679584496,0.13928316495270998,0.1347093773556728,0.1668019354462999,0.1626666788859699
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.14012875036430322,0.1242987774846017,0.1298817087352368,0.15773788196705768,0.12894659395502
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.18284208851797148,0.14001941167157875,0.09552165834529093,0.11800214284112895,0.12753061594081067
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.184099551544665,0.13277479301590847,0.20317408742032497,0.19525435266910124,0.1774773554051856
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.19182498920950683,0.13524482442834768,0.10230321606809747,0.16449640164853432,0.1454903047629036
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.17496922767405243,0.13493315000111936,0.0797157547952649,0.10268722814243604,0.11538744743248233
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.1563038028167976,0.13422203594288196,0.09868746869996262,0.12374582660963493,0.13729417296987514
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.19468597558781156,0.14032219360163584,0.11973601216161009,0.16876342287123508,0.16534905281303067
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.17561922263253754,0.14516766154441488,0.13601551452646382,0.17022910902955665,0.17139560719707636
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.17515769205858497,0.1507206321394665,0.14586228973640344,0.17392371446884167,0.17576221823009813
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.17724323068493397,0.14905375734657408,0.11162263174168569,0.12604723142039684,0.148351225769156
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.16020674001250815,0.14540985103171042,0.1586654304632253,0.17357039850604494,0.17086974741146543
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.18433382531549836,0.1532983666057997,0.15811291510532804,0.20737807411416495,0.18721273630784502
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.17087879701000486,0.1413747988008631,0.18561545431829066,0.2059120292320491,0.18291664821077544
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.15921740336821028,0.13625039133547864,0.07714128382700182,0.10986875082562807,0.11903743657695703
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.1645217630453607,0.13764691354207312,0.11911094878459143,0.14269654089507516,0.15457439996429712
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.1487551633660087,0.13912115905258027,0.10686844605820593,0.12502997097698432,0.1424815433040038
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.1549357025889075,0.1382057210766055,0.13849923890719962,0.14887424057159276,0.18278660489989798
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.16189542618207167,0.13495438810555654,0.08713185993480253,0.11051627202775843,0.12278204671644213
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.16976343020590334,0.13926527499545047,0.12298180012968518,0.14827428807965243,0.14912181914905828
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.16107122232726956,0.0963151039218337,0.10600559779282431,0.11312234446993731,0.10330293558854954
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.15862283092233087,0.10284686902329891,0.2056756123763281,0.17307149966949598,0.19394469618347926
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.1670612557855743,0.10294058032649205,0.12156736212971901,0.07344777434910484,0.09069201365435876
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.16376127468032767,0.09531181503947668,0.1024556169467277,0.11472010015855898,0.11208986816744007
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.15911581565283062,0.09642220157441804,0.20100495317203307,0.10957834367882135,0.1451668382487033
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.1373328292234973,0.08855673132269,0.14000066511130616,0.1080351546838573,0.12621735755604316
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.16313845721601708,0.1112286272364031,0.18250881800943217,0.16486450362535254,0.1833993531629754
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.17418091832557767,0.11545825992402099,0.26251612760665877,0.21636192672836,0.21312942757575626
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.14379490458699767,0.11922380015405482,0.20689768458857027,0.20044424817828474,0.16985065701758287
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.11072523767554614,0.11888124946763183,0.2294912289485746,0.1665848554894289,0.21311703846242167
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.1075047120266008,0.09314497897807941,0.1766530917485629,0.14447430125079863,0.17033061403082375
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.11894536489402176,0.11152261680639029,0.23094542796598597,0.15915766619872446,0.15050715459536976
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.12319535371607773,0.09296041172452975,0.1693978162845386,0.15870905168833804,0.15004575576804233
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.18386604965495498,0.09291728591964599,0.20367876571258228,0.12748374393077916,0.1445841073511465
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.13220993632199704,0.10439339343873526,0.1269014547085523,0.11483404256376929,0.1297350609578898
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.13328258464959816,0.09379897987113622,0.17582330652695394,0.13552259074465986,0.16511140807554547
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.13166122258583401,0.10627473390450293,0.20506518717801123,0.175560911082199,0.1849499370003994
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.13313571775420818,0.0970571790415628,0.21838016470955998,0.1795399332718631,0.18136171715921978
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.1339963748789324,0.09648007771696411,0.18634516518965977,0.1511721747130345,0.18902592871051024
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.16006735547684092,0.09749730066700941,0.2284893522464059,0.15235790939380253,0.17613763907441157
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.12378874781401913,0.1134769745820144,0.23809041081565416,0.19644281213956197,0.18182063549429942
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.13260249262925428,0.10780245985565086,0.18869395674504924,0.20597719499895586,0.15305765861232898
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.1332836826050348,0.10887232433689419,0.22462919327178235,0.17186645826891359,0.14343526122586855
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.12204550599154741,0.1073553251940945,0.20100323104238563,0.15442244392853727,0.17546568342930005
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.1406888851706852,0.11295351313339508,0.19499978726697564,0.20492314051502336,0.15011001313992736
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.12463708344521505,0.10632567239511048,0.16601443590041826,0.12990012084300717,0.13414667053956908
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.11809782214274493,0.08879029698282585,0.13478656927777738,0.13503122967128264,0.13433821489373957
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.12423102520758036,0.09589860000314364,0.1926466407504911,0.14222752602835328,0.1819987322595494
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.1379000883377435,0.10307543213031842,0.2001054864003495,0.15964187314015366,0.16728958454021647
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.1366056329274512,0.09311579600682028,0.0975312328888889,0.12214723770397759,0.11379521379197964
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.12780469347964277,0.10805171460255002,0.18224309007560843,0.1432251215147079,0.15129247025870518
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.14772152896663937,0.0979143382969115,0.18244700567918792,0.13897895696244436,0.1661869497985858
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.13534837805175867,0.10041020850008438,0.19261696945084156,0.16095074954686828,0.20167652423027788
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.1397387976117186,0.10039824349366669,0.20018149380922806,0.20620184587746837,0.20184618871763876
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.13202415866814798,0.09148077900861275,0.15573672625488086,0.12111324673393553,0.13648215833578234
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.15784379274761823,0.0937415160719044,0.18078169009688305,0.13174323021763293,0.164822666735233
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.13655435461116158,0.0920248224680703,0.17882869004166785,0.14751242616413313,0.17910956005918585
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.13468277577116894,0.09583377501851378,0.18624660668404042,0.15259611581490765,0.1841798541624086
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.19848117557549466,0.11184648006468452,0.07234309082728232,0.11763979555358017,0.13541328859830742
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.15423971377498386,0.09833046944087385,0.12798140748821887,0.13516532301998682,0.1367429026982416
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.16781309919980625,0.12867112826821758,0.09327338590313357,0.08761086430104362,0.1281776584872649
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.18885221442852834,0.12704727522452894,0.0669600605497009,0.12315031458646601,0.13292627140898988
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.1785048171913181,0.08674863848526444,0.11190046011813429,0.09764915589126885,0.13047660696094562
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.1515599984967445,0.1017531727980429,0.0837642541747186,0.10917993233615811,0.11723553575633659
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.16457343278062433,0.11311681111460663,0.1117925204560076,0.12839435525798157,0.13575896440487922
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.1290605246143494,0.08548876822818015,0.12623631022238782,0.16395015839798285,0.13453134362602767
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.20660026577352014,0.10646988314146696,0.08213215876339311,0.13187996010556974,0.18866619072944654
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.19921992274242437,0.121385080073256,0.07401070795638615,0.10037628135856899,0.12217015081941955
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.16428336417228254,0.097783318832554,0.08697663086676541,0.1435328803192262,0.12565413375336862
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.15655036394960473,0.1055542172555411,0.11223386292578519,0.15428481302076888,0.13548015799584395
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.15919332098733457,0.10704025006702284,0.1164701665544803,0.1590701657458292,0.14510911154201578
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.15989830230993463,0.10412695754770125,0.10147698359227307,0.13726295688591772,0.12466106857159165
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.17179199789157584,0.09614224444009022,0.13825882463465267,0.14101801883977103,0.14596207702229594
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.16320203032365413,0.11270607049484116,0.1333514894588798,0.17097559355385128,0.14542990665888603
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.15754860786452385,0.10144455818518136,0.14838679825801998,0.16565680977217567,0.147723038635278
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.16499935624712456,0.0970400513962193,0.06752388074861755,0.12001218660182116,0.12150668419870568
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.16644968045852923,0.10378133737294751,0.10843611135599603,0.14211641865489685,0.13140467016592905
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.18597790664775157,0.11564802245361425,0.08841155504911029,0.11892055978078889,0.12260274977425643
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.18385618245027185,0.11150811391610078,0.09799523128317776,0.12846836312474397,0.13763620723207778
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.14807648914471438,0.0994773733573822,0.1619243587756654,0.17333324121690186,0.14772770357211193
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.16099837683821863,0.09703797128725075,0.10309403153578224,0.13251290081282563,0.1301302603903445
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.1607948639009664,0.09912696585140414,0.10249893550537817,0.14265280100446145,0.12553922151418023
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.16961131768702803,0.09934948292447301,0.08403714584486369,0.10732306642464629,0.09796690823716718
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.15250014527782557,0.10905529590066276,0.1834020316519234,0.15799698075473845,0.18347952796279088
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.17025223300053008,0.09841972606641827,0.10481016998191955,0.08066363560587743,0.08317126115269226
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.17134222888351722,0.09931284190240515,0.0779385023144367,0.12040950295614318,0.10083098655141302
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.1591582235283516,0.10204168808484497,0.147929244897163,0.10049051940336134,0.12946976768047025
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.12010206441845298,0.10463404519530271,0.11603107509563511,0.11527294829625562,0.14140022714590353
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.12582808630940787,0.11143445815091968,0.17369648484795597,0.146073492174928,0.1585359421455148
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.12528346999263879,0.09248969838592686,0.13518294843356998,0.13545805247970263,0.12386304587002374
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.1565603748680495,0.10083037018126456,0.13970556953060684,0.1239701201975283,0.13655779496022297
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.1483633786810956,0.1122135801027264,0.08962564490475096,0.09486845905421681,0.11832438290185471
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.11844076557283975,0.09426191847695069,0.12223776705365759,0.12388590465570115,0.1451417511114539
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.12939163802479053,0.11168788031347404,0.16486613776282205,0.14712485239069226,0.18219228056822012
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.12816023017622405,0.10364729943530011,0.18524564728677653,0.1482991975320361,0.18452072377902756
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.12808682512359704,0.09718796345035682,0.1468620622955898,0.13189046641904295,0.17541131303639923
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.15005006135109175,0.0998473534051625,0.18908446580450694,0.13385021917447543,0.1700982302146958
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.13451626453515192,0.1156157230777354,0.20738113964994193,0.17579447876993223,0.2035356001661407
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.12802169578820008,0.10946831768386146,0.20742603114650787,0.16704702156497064,0.1614179794527053
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.13162476942725607,0.10594432926784314,0.15322553368039069,0.11899490996582235,0.16229854375767722
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.15463253200303184,0.10581651642390921,0.0743181437373582,0.11582417919106323,0.11221984472130783
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.1406268584358371,0.10763684051735826,0.11427918031012012,0.11174880477508232,0.1308422429225246
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.1448466237716412,0.10450391160532777,0.13882898390923726,0.11932336413929545,0.16794133361103294
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.1308879421118265,0.10709147277227432,0.20683147129447618,0.17227093443843677,0.21972362260342734
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.12534999190048918,0.09248587054261152,0.13602877212862413,0.12788976623831086,0.15585337576321695
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.12588804909076648,0.09657568066179717,0.14233591853653116,0.13133411601982664,0.15745614901294858
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.26190022345977726,0.12631543161889924,0.07641162999538216,0.07828854334472353,0.15170831239872679
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.26365846802225906,0.10675349399241356,0.13185374729198565,0.08975153880124588,0.14662978743360225
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.22589931515829317,0.12477205869783359,0.09917507982508741,0.06422079449747346,0.14844913470143165
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.2475330284297882,0.15896008213537674,0.072545806372543,0.0626879390002224,0.164467447856915
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.28535395992707696,0.10352897983231296,0.1320338923188818,0.07582964221740635,0.15557771943718204
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.20190432813920933,0.10689820516749612,0.08281385739758332,0.10860323513514696,0.14550138792337675
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.22923571089802525,0.1152546083199327,0.10355181889346023,0.106400322103394,0.17642397710478924
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.17160210871421158,0.09589351241177126,0.11014995452433782,0.09006793651884454,0.13037333311727828
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.29652317693788544,0.12885202935522683,0.08149559383747193,0.0716346897073561,0.26804013123840176
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.2878771170078188,0.12702527660969573,0.07466022074612053,0.10497344605897116,0.18796773289333402
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.21693144679173473,0.11940630726781361,0.08958646120233554,0.09240400764932194,0.17615655416598944
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.25068589968612776,0.11519189654640603,0.104152141371084,0.09827834893775055,0.1585380928048585
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.2374376629664152,0.11407907192248853,0.10663715884529032,0.09802750630635051,0.18255249494519954
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.24971139967274836,0.11428082122592056,0.09885003606989569,0.09343842489692578,0.1547190020417026
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.2446663615011587,0.11118099550463136,0.12581964841054344,0.08361840159911746,0.1527507994409726
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.23156771070471874,0.11734474298574585,0.12777567485576546,0.11762499135419205,0.171802635253542
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.2672999482217244,0.11995626679073873,0.12996148770392085,0.10842191481684879,0.1880149582383327
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.26745675552668247,0.11768012996613864,0.09959454812148955,0.09444950235875245,0.18410267843173472
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.2160131692706136,0.10486739247129098,0.06841175157834657,0.12253181281809068,0.1353269993501311
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.25827789999750045,0.12279269228408378,0.08752684566477215,0.10867930020884893,0.17966394521356474
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.28486551425751283,0.12249737545725142,0.09180036553689815,0.08861326822390447,0.1870847454761424
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.2551860134917032,0.11583965250059239,0.1250358394969234,0.10167484292466594,0.16129720290582789
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.23562098509640236,0.11479705766529841,0.09463996028713395,0.08487262126837572,0.16261487003271297
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.23554791142510415,0.11061912033646625,0.09384137488213773,0.0886434708048871,0.15786057601692152
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.19842659458940057,0.12262138163957438,0.06058953596415521,0.09396581627039571,0.1088829585229681
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.1395107729106365,0.1030089216829987,0.11664489753531179,0.1296316837618954,0.14554288439733631
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.18199024883381823,0.11829936593190005,0.08463407131783982,0.11020063124643269,0.09687831331503872
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.20998833601166864,0.13547059613140552,0.060372246663501376,0.13244582983792924,0.10383331175971207
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.154391457255015,0.09827006490046078,0.10166289294710161,0.11947656711431061,0.11810364457703999
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.15290080975242876,0.11973378445500449,0.07482650207541383,0.09687135656795146,0.11871390898321443
