,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.058835721,8.973751065000002,423.0777591000001,56.68103901999998,0.08189274069999998
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.0313361109999994,10.448220029999998,346.16844589999994,33.13903676,0.06948595921
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.964362345,9.940711068000002,385.841366,43.701334939999995,0.10411349669000002
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.9373447800000003,10.108539350000001,231.8233658,31.609223600000014,0.05948861408
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.3185390880000005,9.332903762999997,492.34034490000005,38.093681059999994,0.10239563198000003
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.216424619000001,9.90945951,470.4286430999998,36.35225717,0.10046602188000002
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.2903919060000004,9.542987077,491.0642139,40.76219775,0.12322038238999992
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.1193206190000007,7.620635238000002,636.0022620000003,43.30767225,0.10137754918000003
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.0684011206,8.489150183,485.0157837000001,48.74792535000002,0.12917764013000002
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.1027172275999995,8.47167032,461.9763050999998,53.46655216,0.13849268149999994
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.8266917613999987,8.631360246000003,395.9652045000001,58.98373979,0.12124307734000002
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.1264999879999995,8.401690343000002,716.8306456999998,43.13421023000001,0.14564285646
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.120104199000001,9.374511558,306.1722899,40.00221038000002,0.11890983592999994
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.4991942950000006,8.231839719,406.35459840000004,70.35308373999999,0.17999169979999993
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.3868343380000008,9.026949099000001,565.8624580000001,36.289859839999984,0.09036645944000002
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.7418160054,10.031606577000002,364.18238510000003,59.66210975,0.09095623349000004
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.1973401210000003,10.469294540000003,378.1541199999999,32.99421364999999,0.09521497815
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.273878778999999,9.785520285000004,621.8718295,34.14971513000001,0.10666860764000002
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.2793608609999993,10.22474974,511.49966859999984,36.25384202,0.10725433934
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.8101731700000006,9.268280410000001,373.35600709999994,60.32475598999999,0.07047257910999999
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.334596771,9.434974260999997,432.630608,31.06814998999999,0.08019139129000002
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.4410098479999998,9.661671702,594.6219946000001,25.845560269999996,0.10811799616999997
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.9267819030000004,10.748323909999996,396.78082979999976,41.110598580000016,0.09375218830000004
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.0610988110000004,8.977577887,423.1300982000002,56.594823019999986,0.08246476319
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.032959978,10.442906072000003,346.4203290999998,33.04203634000001,0.06980196378999998
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9718701829999992,9.949586775000002,386.6699702,43.56556891,0.10471080030999995
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9446581980000004,10.118086662999998,232.01027900000008,31.459270240000006,0.05984811702999998
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.3218302580000003,9.344761011000001,492.4228988000001,37.94037348999999,0.10301162061000001
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.2181009690000004,9.906096562999998,470.2891397,36.23163517999999,0.10103517633000003
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.298010146,9.555631462999996,490.5295453999999,40.70797420000001,0.12387347029000002
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.189493129,7.054346921000001,852.6888166999997,38.73374421000001,0.13299984969000003
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.1224983670000004,8.089975996,688.238792,44.40309444,0.1648613893
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.1506036925000003,8.134249952000003,665.6557589,48.20006191999998,0.17605969410000008
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.938893401,8.370710903999997,588.4349653000004,53.598533209999985,0.1588759459
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.1588642820000015,7.8393340610000015,926.0131242000002,40.02439781,0.17533450760000008
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.200608917,9.254312905,470.0521326,37.015431650000004,0.15356145649999997
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.486000136,8.187789050000001,563.2292283999999,67.03796686000004,0.2131468213
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.445978994,8.573087735,754.4190641999998,33.061074209999994,0.11907584484999999
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.87924399,9.728987609999997,523.6275157000001,54.635010850000036,0.12584409107
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.292052277,10.002848635000001,556.9260898,31.751952380000017,0.12864609052999995
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.2908556449999997,9.298575784999993,811.2718773,33.45838531,0.13916111600000003
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.3149465960000004,9.755489181000002,691.2602886000002,35.10296100999999,0.13952977834000005
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.9055345494999996,8.908878828000002,541.5895580000002,53.661650230000006,0.09985175062
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.4064577689999997,8.884551856,614.8518316999999,29.649236690000002,0.10790798948
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.4436849230000006,9.145474478,791.4037782999999,26.025980160000003,0.14046800560000006
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.0585709999999997,10.303626905000005,569.5468941999999,38.98291699,0.12564675001999995
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.1796329560000003,8.614341058,585.2039752000001,52.49538918000001,0.11082655440000004
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.1902373249999996,10.073637562000002,520.4906734999997,33.45254802,0.09981876904999998
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.0550433000000004,9.665713732999999,555.7084932000001,41.51376703999999,0.13682777177
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.096907287,10.209361359999997,379.040082,34.42958795,0.09174910586
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.3939119490000014,8.908975627,683.0561270000004,34.84523696999999,0.13309513754000005
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.289691311000001,9.363518512000002,659.5329891,33.741902759999995,0.13339221306000001
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.367472461,9.235802101999997,682.1230049000001,37.35163303999999,0.15756061999999998
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.5974285374000003,8.594604699999998,299.0950426000001,55.45787882,0.08616027166999997
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.643652027,8.652896976000001,238.28800799999993,57.57137057999999,0.10479678117999995
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.6962775545000002,8.540343469,228.8415355,61.859081319999994,0.11278371645000007
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.3677823918999996,8.535647374999996,192.38666184000002,66.77367704999997,0.09470207332999997
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.5572408297000004,8.626085238999998,222.8875757,66.34427904000002,0.10392534567000007
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.9675286121,8.361037158,237.33232139999993,76.74337452,0.15837374959999995
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.9067461579999994,9.58479328,268.4983276,44.56242370999999,0.07545201854999999
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.903557945,10.42128183,324.205432,42.702363020000014,0.08788833008000002
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.8333899882999998,10.193394480999997,247.86452270000007,41.20740060000001,0.07931900561000002
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.3474260404999998,9.193338267,165.9780825900001,61.885392220000014,0.05157167018000003
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.9212535165999995,8.991414042999999,171.70136694,32.92608504000001,0.051852040649999986
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.0980396519999998,10.071805654999997,271.7717251,33.447425489999986,0.07973095234999998
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.6846501306000001,9.044634222,211.67788819999998,60.41483371000001,0.06544945352
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.825834196100001,9.217727438000004,131.13044848999996,27.595537160000013,0.041075655180000004
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.5665553298000003,9.492950919999997,165.01603126,42.98468008999999,0.07125118022999997
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.8765888206000008,8.670058826000004,75.19291664000002,22.894144239999996,0.03326849009
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.848627139,9.513048707000001,221.01805710000005,45.43442709,0.07873146903
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.7509939443,9.752558048,201.89842910000004,40.72024348999999,0.07009297766
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.8458204330000008,9.585748953,225.90581839999993,47.521401939999976,0.09652053712999997
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.1284987330000003,8.932757818999999,563.9505829999997,46.61288870000001,0.14891144459999997
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.09936591,8.794326672999999,201.87756629999996,37.903537299999996,0.10213153444999999
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.543493073,8.077480180000004,322.0036531000001,71.97659062000004,0.17926614739999994
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.363007691,9.173006151000001,419.4296836000001,38.225537880000005,0.09040943567
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.1693126420000004,9.804918685,242.7024153999999,31.036475089999996,0.07806993432000002
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.3523093050000012,10.033485594999998,481.2762063999999,36.383777880000004,0.10455736117999997
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.522968635000001,9.973211469999997,441.5463101999999,27.62562842,0.10148922335000009
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.1720709599999997,9.363707963999998,198.84645190999993,25.47410267999999,0.05860201127
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.9463526940000009,9.586831433,263.5036392999999,42.170468809999996,0.09337476604999996
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.109326340999999,8.917125710000002,135.038962,23.255683975000007,0.04319275742000001
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.305626562000001,9.424318349999998,353.34870910000006,40.70416452000001,0.09966335065999996
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.207181215,9.85444425,327.0698476999999,37.570671839999996,0.09307303563
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.3049416340000004,9.604526188000001,350.62015399999996,42.98780764000001,0.12016721865999998
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.406650348,6.704618644999999,1165.3838739999994,31.561596690000002,0.13189003274000005
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.22371492,8.188700488,622.4603110000003,24.78009613,0.12207016794999999
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.4385657820000004,7.101193645999997,743.2187447,52.81118864000001,0.16792048230000012
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.5165019279999994,8.299606832,906.8513366999997,28.34677001000001,0.08916236387000001
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.2596498340000006,9.409867434999997,650.2479969999999,24.3151779,0.09999150533000004
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.3351648949999992,8.768291812999996,935.5412546,28.41837797,0.10846149479000003
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.504538949000001,8.796831375,923.8549900000002,21.815839970000006,0.11284742755999995
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.2117910889999997,9.404827175000001,619.4229072000003,23.043879650000008,0.08749451256000002
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.138091325000001,8.890507943000001,697.8502045000004,31.087313070000008,0.10112732413
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.0756896439999992,10.033151212000002,449.32619179999995,26.699904239999995,0.06833728677999998
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.4801325580000007,8.433917767999999,817.4262529000002,27.628230919999993,0.09987099035000002
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.3401628549999995,8.759073444,785.1256975,26.391822570000013,0.10031321306000002
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.4437339380000003,8.58714536,831.7144707000001,28.839288129999996,0.11966309410999992
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.1645897240000003,8.377176211,726.7876641000003,42.97246818000002,0.14992763923999997
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.130257164999999,9.353702317,301.70182370000003,39.530607329999995,0.12134603565999992
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.6368421869999996,8.119154062,408.63838400000003,71.05256311,0.18324295050000003
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.4426924509999997,9.047842563,572.306057,36.95214735,0.09284669135999996
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.8085527520000002,9.975454585000001,364.70177320000005,60.316962840000016,0.09290077719
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.2112877259999992,10.45530901,369.3136253,32.598684950000006,0.09761588648999998
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.3064716979999993,9.761632642000002,621.1839903000001,34.03189001,0.11039450939999997
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.3019992150000004,10.216512446,507.3371491,36.12338819,0.11085140929000001
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.365548045999999,9.425730576,426.0799170000001,30.888239539999983,0.08271243207000001
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.4672137919999995,9.646496679000002,596.8999976000002,25.38707728999998,0.11232917322000006
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.9556753449999993,10.75792677,390.00511359999996,40.95865753,0.09643504744999999
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.0600694330000007,10.423244445,333.48666790000016,32.38927182,0.07089194671999999
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.0000090990000006,9.940256540000002,382.69066080000005,43.47026773999998,0.10745119998999998
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.9728768659999991,10.032395650000003,217.08848623999998,30.076153969999996,0.059143926879999975
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.360561648,9.315107532999997,493.81668210000004,38.15643428000001,0.10585774285000005
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.2420942620000006,9.890730550000002,468.30970059999987,36.211940659999996,0.10429934232999999
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.3337185899999993,9.532749073000002,492.93738750000006,40.94825065000002,0.12733303542
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.039468339000001,8.411778377999998,475.10691089999995,58.18427237000001,0.14031663438
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.071104179,8.889124505999998,379.0753684999999,62.13813931000002,0.1641246071
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1423952470000014,8.744779004999998,370.42601789999986,66.79685503000002,0.1731735604
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8122351111000006,8.705606065999998,324.3947696,71.06836239000002,0.15230805528999997
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.020457669499999,9.451855292000001,564.7010602,56.513708110000024,0.18549454139999993
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.036831598999999,9.227079696999999,241.91159619999996,48.4488078,0.13982237558
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0656642069999998,8.645168750000003,356.4185300000001,69.67808844000001,0.15825468655000002
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.719192847000001,8.083672071999999,352.52553049999995,80.95942912999996,0.2129303674999999
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3657924800000005,11.163472760000001,349.5022532000001,33.84006490000001,0.12988337314999995
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.485806307999999,10.083404840000002,595.0699001,32.84926909,0.19102159900000001
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.885240218000001,10.057019675,407.73237729999994,32.343719189999995,0.17984313140000002
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.312926143,9.309876232,429.8882701999997,48.21190285000001,0.12392949414
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7192410966000005,9.915603302,302.0685403000001,68.72554809000002,0.11895825988
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.128472156999999,10.071926459999998,286.10300620000004,42.22162824,0.11961955909999998
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2622999860000004,10.226574174999998,490.24351769999987,45.517560950000004,0.14182581905000002
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2369105169999997,10.324478405000002,398.11482690000025,47.37501674999999,0.13917349675000001
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7810647095999999,9.206099548999997,295.58196889999994,69.71275227999999,0.09641505798000001
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.273751801999999,9.343219593999999,318.5343373999999,41.3094964,0.10546685563000006
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.441501658999999,10.094875475,464.8562413000002,35.940783190000005,0.13985099134000006
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.076115381,9.723743840000001,247.95821480000006,37.656420440000005,0.09935789440000002
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.861801358000001,10.488084285000005,310.54229050000004,50.76731284000002,0.1199984548900001
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.049061454999999,9.031496307,338.1314057,66.61107743000001,0.11151819259
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9598412594000003,9.921236436000003,256.52362550000004,40.09915992,0.08826510811
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9423020389999994,9.832947495999997,303.64950049999993,53.45162198999999,0.13281945583999996
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8809804864999997,9.506558392000002,168.61429775,35.98775924000001,0.07323237609999997
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.279073453,9.594263785999999,371.1275537000001,50.501344659999994,0.13524652614
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1654830940000003,9.95545306,353.38570980000003,48.020584720000016,0.13195460358000005
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.303961644,9.731812663,372.8639517,53.317772169999984,0.15754137709999994
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.103916848,7.479835873999999,616.5935277999996,42.178945589999984,0.09004626916999996
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0442250760000014,8.288803267000002,465.4946285000002,47.478227469999986,0.11688571521000003
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.084546622,8.263472308999997,443.53440169999993,52.427096150000025,0.12597476603
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.811362666399999,8.432975873999998,378.1240614,57.99136299,0.10959249373000005
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0127799880000006,8.181610602,435.11939340000004,56.52147888999998,0.11462758064999999
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1262161029999995,8.196408038000001,700.1779545999998,41.80018775000001,0.13483238351999993
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.091357587999999,9.114383473,281.13732490000007,37.53055244000001,0.10549127627999998
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.4931098650000005,8.049178515,389.87035549999985,69.46909664000003,0.1680799860999999
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3841874459999994,8.923873267000001,547.8668016999999,35.580577940000005,0.08101332423
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7322957795999994,9.870289867000007,345.9393933,58.823156770000004,0.08043358041000002
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.161342723000001,10.228867065,346.27991099999997,30.120405960000006,0.08154694425999998
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.249576191000001,9.604314993000001,598.1761837000001,32.55545626,0.09608810525999997
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2532701779999997,10.056183588,486.68109429999987,34.414750750000024,0.09612386929000005
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.824923771600001,9.102633411999996,354.9519291,59.681019610000014,0.062270643819999985
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.286233795,9.286542766000002,403.7374399000001,29.167766080000007,0.07047753412999999
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.422102007,9.489695172,569.3815272999999,24.312712100000002,0.09761451013999994
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8937697660000012,10.569596110000003,371.06355050000013,38.79461096999999,0.08228774105000003
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0654629430000013,8.841558726,403.9793135000002,55.51545887000001,0.07386700491
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0001686370000007,10.195191554999997,311.46743860000004,29.559436529999992,0.059443921060000016
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9403387039999995,9.735553466999997,363.4687086,41.02578496000002,0.09219045646000001
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9786206830000004,9.693230187000001,200.57689016000003,26.80004492000002,0.04943523595999998
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3002290089999993,9.173392193000002,471.3894875,36.73942299,0.09206194201000006
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.185463505999999,9.735917429,446.659562,34.46538018999999,0.08942572049000004
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2712044970000007,9.358949756999998,470.12870469999984,39.347007859999984,0.11171900895000003
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.20788565,7.071746469999999,658.8574012999999,30.42268616,0.07004800273999998
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.1556296070000007,7.876717346999999,486.82954199999995,35.35686006000001,0.09560885855999998
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.189202742,7.806535984,463.29608869999987,39.31348279,0.10556272418999994
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.280791105,7.504890365000006,756.9181662000005,31.230205680000005,0.10438385117999999
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.8945313199999998,8.120577141999998,386.3704853999999,45.38353704,0.09159728228000001
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.0395544209999996,7.813525757999998,467.9820708,42.22734651,0.09369289845
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.240267422,8.721915295999999,244.66498969999992,24.692146629999996,0.07307664933000002
