,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,5.3597903,10.080081,1273.2584,35.33718,0.18484561
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,5.1065555,10.35253,1280.7615,32.201485,0.18032211
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,4.3393774,10.268608,1107.1034,37.43172,0.17680204
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,4.3709674000000005,10.034541,1105.5426,35.531776,0.17518066
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.9982602999999997,14.736011499999998,1022.96704,24.493063,0.1803773
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,4.196263,19.974741,1381.7812,27.221994,0.1615654
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,3.2469962000000003,12.234277,703.9285,38.228596,0.120724015
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.163568499999999,9.547458,671.1219,29.451003999999998,0.16051210000000002
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,4.3105707,12.603259,1126.4097,26.618214000000002,0.17007941
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.9474123,12.52409,978.8548599999999,26.905396000000003,0.12965487
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.1561413,11.06822,778.29724,26.299109,0.22253624
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.9188989999999997,12.840075500000001,1193.4855,33.516265999999995,0.12803489
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,3.2402112,10.881636,710.33466,29.688858000000003,0.09105193
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,4.1734304,11.737859,1052.9358,29.813670000000002,0.15369458
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.7801452000000006,15.447173000000001,940.0812400000001,31.728621999999998,0.17075364
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.852703,16.638865,1026.985,34.941208,0.1854678
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,3.5443332,12.198764,1067.4089,59.50832,0.099268466
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,3.9127118999999997,12.653476,1215.9042,34.693615,0.122772
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,4.3694370000000005,13.118635000000001,1037.5651,31.852987,0.15240839999999997
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.8473697000000002,11.382311,1045.8018,29.124174,0.09853162
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.6652236000000005,11.950517,914.6328,29.397808,0.13350494
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.8344633999999997,12.074291,902.68915,28.570131,0.13982284
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.9854026,12.348555000000001,960.02356,28.065447,0.14207406
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,5.060954,12.722707000000002,1411.5815,28.741264,0.21633342
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,4.0426254,14.223689000000002,1118.3822,35.374413,0.14522389
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.6885269,11.937824,890.4327400000001,45.38782,0.14160885
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.9511013,12.19257,949.6509,29.36849,0.15272725
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.7777730000000003,12.326508,968.1585699999999,28.83677,0.14567731
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,4.425461,11.596923,1049.5195,26.211214000000002,0.1584131
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.9689362,14.188416,978.67,37.208263,0.18215406
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.7619207,14.667465,1032.8519,25.414935999999997,0.15672913
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.583276,11.782207000000001,781.5869,26.38304,0.112357885
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,4.541944,12.781367999999999,1201.2542,31.756826,0.19208139999999999
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,4.0903177,11.69168,1018.4989,28.734413,0.15448353
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,4.0511227,12.906702000000001,1127.802,29.310143,0.13191257
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.7253087,11.30541,986.77905,36.135483,0.13022058
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.8241680000000002,11.853067,886.4013699999999,28.436923999999998,0.14475478
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.5945517999999996,12.199022,806.8404,28.360236999999998,0.14584456
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,4.3308153,12.487567,1121.0616,33.27852,0.18666275
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.7500331,11.87224,943.76086,46.35498,0.13945022
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.9704309,11.452344,935.2430400000001,34.309742,0.15621872
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.9117123999999994,11.865096000000001,952.4960000000001,30.758707,0.16282742
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,4.604364,9.357663,1227.8956,51.879753,0.17075199
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.5596802000000003,8.936888,648.2799,40.551495,0.15254436
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.4792485,8.765307,813.0526,88.96615600000001,0.2169243
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,4.5540957,8.979307,1114.4615,52.07795,0.15114528
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,4.1981173,9.079458,1083.2053,48.98955,0.1462015
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.9112358,9.598631,895.22974,60.764015,0.14772847
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,4.012003,9.493044,891.2338,58.444759999999995,0.14791016
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,4.3787956,10.571682000000001,1040.8649,28.433552000000002,0.14835495
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.9197937999999994,10.382938000000001,954.2157599999999,34.42922,0.11170946
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.032879400000001,10.344644,596.4866,60.020313,0.27709365
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.7442483999999996,11.167772,1103.6896,40.103103999999995,0.10289128
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.4832294000000004,10.104336,634.8495,43.10652,0.08485077
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,4.017363,10.26924,965.93585,37.809483,0.13750692
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.820851,13.403401,852.2457,46.93995,0.15368593
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.9875085,14.900265,938.4859,56.917846999999995,0.16584958
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,4.0543118,12.762054,1144.7043,97.23697,0.08088728
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.5554085,10.873339999999999,1080.8169,40.644424,0.100424945
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,4.398922,10.70631,985.9392,53.4313,0.13336517
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.7600765,10.14229,967.54395,51.95033,0.08055522
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.9319842000000005,10.21004,835.56506,42.940514,0.12777118
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,4.1227827,10.605821,901.90674,44.925865,0.13122982
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.869225,11.68235,1012.84064,52.2416,0.11710738
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.311989,11.198906,832.79675,69.79929,0.120675616
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,4.028096700000001,10.809954,866.9326,44.826534,0.14324589
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.736851,10.34373,898.8553,38.73921,0.12803333
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,4.222935700000001,10.039966,961.9996,34.2618,0.13671660000000002
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,4.066378,11.787033000000001,914.28265,57.16046,0.17087989
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.9690468,12.316189,972.1398,28.723478000000004,0.14579533
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.7017580000000003,10.172952,734.4863,40.746574,0.102619104
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.43497,11.391022,1123.9906,39.98903,0.17264670000000001
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.9172722999999996,10.353024000000001,940.0229,43.30977,0.1394404
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.9294366999999997,10.535789,1062.6211,36.908429999999996,0.11205729
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.7311754,10.212877,778.1794,47.325382,0.13534294
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.2988453,11.592858,1045.9098,49.907227,0.17247853
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,4.049156,11.129010000000001,856.3215,69.25483,0.12204921
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.9757912,9.166787,937.355,31.978395000000003,0.1794203
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.4989470000000003,10.485911,382.6433,27.453943,0.13198625
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.167193,9.587482000000001,594.765,55.18731700000001,0.20740175
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.9488852,8.948941,822.5225,35.74795,0.20325962
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6602056000000003,10.280811,388.55917,38.538635,0.15521969
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.012658999999999,8.66355,798.9771,30.541999999999998,0.15290444
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,4.124606,11.627622,771.8491,22.978472,0.15575017
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.9260006,12.1743765,577.3487,21.923354999999997,0.114036545
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.021787000000001,11.032587,511.66757,27.133053000000004,0.21436292
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.5592744,9.541229,735.9099,35.892340000000004,0.10992762
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,4.0055847,11.904166,835.0099,30.152534000000003,0.11907242
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.8961062000000006,10.135487,675.9629,26.405685,0.13979018
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.6467834000000003,11.460506,554.37555,25.351526,0.12418606
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.6278975,12.12753,536.0122700000001,23.13733,0.12061875
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.7639945,11.740791,581.1761,23.039585,0.12544988
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.354706,11.033071000000001,1080.2589,25.434326000000002,0.1909534
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.7602382000000003,11.337275,624.0223,25.781183,0.13938224
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.440786,11.331638,566.59875,33.23683,0.1674001
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.8293623999999995,13.292645000000002,574.2115,19.492622,0.12647592
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.486824,10.894834,414.10995,19.885685000000002,0.08711582400000001
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.8864565000000004,11.0130625,754.5018,23.680593,0.116399415
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.6023214,11.073162,629.3887,29.81523,0.126383
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.5031376000000005,10.579408,438.23074,23.799143,0.12678868
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.8062704,10.204547999999999,556.1547,29.143796999999996,0.14794299
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.8594983,10.885574,603.7629,28.036257,0.15594128
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.0042067,11.536763,971.8353,75.11676999999999,0.15604210000000002
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.0462463,10.774951,422.96664000000004,66.5324,0.13800731
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.623469999999999,10.021138,609.8658,110.26075,0.20194224
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.9554275999999997,10.617469,837.2252,76.10639,0.13414165
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.9700902,11.631961,817.1718,53.19601,0.14181136
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.5003326,13.123482999999998,729.6112,56.312004,0.10445662
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.506242299999999,10.9785185,460.2958,65.65008,0.2203976
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.4626069999999998,12.665934,893.7228,65.08129,0.098795265
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.8709278,13.829281,451.4615,63.598366000000006,0.08778405
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.8427982000000003,13.733291,860.6014,116.42155,0.09164933
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.3403980000000004,12.585841,886.7045,66.74374,0.10391504
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.8735132000000005,11.96909,753.4789,75.84026,0.1334191
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.6028535,12.707355999999999,762.155,71.81872,0.07947503
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.4724638,13.477916,586.36316,68.50010999999999,0.12910154
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.4432607,13.17319,644.9074,68.86867,0.1312235
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.6709998,13.331388,829.2895,75.57049,0.10678038
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.344062,12.287952,623.68896,67.62767,0.13627356
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.3621166,12.287827,603.9922,81.8268,0.16893981
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.4253093999999997,12.88637,706.01636,59.522090000000006,0.13389482
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.3008737999999997,14.182123,521.1026,64.23981500000001,0.10711514
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.9640756,12.172231,850.33136,68.56324000000001,0.15793528
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.4773426,11.774724,682.40845,66.2167,0.13458091
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.2200148,12.491131,566.3221,70.491516,0.13336289
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.7362048999999997,12.576944000000001,782.66833,76.61466999999999,0.16682585
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.5280828,12.681672,666.9237,92.09259,0.12596692
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.3282142,11.059849,613.3189,69.58998000000001,0.15160552
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.1140757000000003,10.822528,223.81749,54.452633,0.09993837
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.3910284,11.334455499999999,395.48328,86.16289,0.17758806
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.2918255,10.618981,544.45715,78.65478,0.15764558
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.1047122000000003,11.258666999999999,246.0766,65.33446500000001,0.11678034
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.2060053,11.449203500000001,532.1217,48.67422,0.11968289
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.0985202999999997,12.139277,371.7957,47.910923,0.08374327
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5234087,11.144639,329.04156,52.381012,0.15808664
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.754619,12.022371000000001,457.26575,78.11804000000001,0.08683428
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.0230632,13.376381,567.1158,57.274933,0.09318787
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.330713,11.834188000000001,428.25527999999997,62.60641,0.11050979
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.8573112000000003,11.966610000000001,346.25522,56.862587,0.089027084
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.9182702999999997,12.541525,322.62354,52.933130000000006,0.09144741
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.902468,12.196377,370.45474,53.1828,0.08999385
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.4380162000000003,10.425253999999999,755.6728,49.979298,0.15078522
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.0065126,11.953347,360.46185,57.585575,0.10601478
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.789084,12.038098,300.40067,67.11008000000001,0.1246681
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.9285113999999997,12.505942,313.08884,45.086372,0.082557276
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.9992876,11.956057000000001,248.00519,47.800102,0.06721099
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.048196,12.852942,515.6575,52.551586,0.08949859
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.8131218,12.213643,365.31757000000005,62.37041,0.09854232
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.9400566,11.553239999999999,247.21346,53.156048,0.07961984
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.0055267999999997,11.634021,346.9078,59.32233000000001,0.10335042
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.9878826000000003,11.869736999999999,350.74962999999997,59.438244,0.10949107
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7282817,9.151423,910.2203,42.824657,0.15312265
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.402858,10.264338,376.41162,38.053436,0.118475296
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.9815351999999997,9.234618,541.9454,67.67399999999999,0.19217482
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.2141833,9.134835,846.9038,54.188427000000004,0.18176344
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.224165,10.419674,377.80972,51.731064,0.15068275
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.8508105,10.179128,782.4679,26.700403,0.12629597
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.4018542999999997,11.986949000000001,620.3052,29.813808,0.09012683
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.110039700000001,10.787921,491.2214,33.092940000000006,0.18905184
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.3332032999999996,10.068307,750.4171,59.167065,0.07949576
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.4733503,10.805867,832.40393,35.292190000000005,0.09541123
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.7060623,9.766328999999999,688.7979,37.82185,0.110942475
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.4279,10.772586,595.0133,36.838146,0.094170175
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.3859589999999997,11.579291,569.87335,32.5383,0.09392111
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.4002873999999994,11.179859,614.3844,33.489964,0.10130441
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.234975299999999,10.208078,1056.2059,28.484990000000003,0.15455645
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.6104211999999998,10.627953,608.28674,36.668853999999996,0.11079806
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.2975712,10.95328,565.7499,47.358444,0.13507879
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.3749358999999997,11.556381,599.9734,26.12769,0.096440695
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.1963391,11.083705,463.93622,27.686575,0.068615854
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.3922163999999997,10.448258000000001,778.9953,31.371685,0.095211
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.2098923,10.816702000000001,660.52594,41.278587,0.0909793
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.2477167000000002,11.242541000000001,455.03085,31.702438,0.088786565
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.5197885,9.94399,580.10004,41.379745,0.11327211599999999
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.468204,10.340238000000001,612.48016,37.506240000000005,0.116596915
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.233321,9.201989,1061.8864,44.065090000000005,0.19746543
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4794052000000004,9.795711500000001,512.2453,40.625282,0.16425134
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4461417,9.130716,638.6801,74.586975,0.22162613
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5843077,8.980917,942.5119599999999,60.116547,0.21855277
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6143002999999996,10.06371,460.89205999999996,55.37996700000001,0.17387113
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.195235,8.255353,895.3172,43.424892,0.16997492
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1723995,10.296626,864.7430400000001,26.484219,0.17328091
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6149392,10.712328,720.1673,28.501134999999998,0.12857015
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.458307,10.834487,556.43976,39.272377,0.25060025
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7071435,10.120152000000001,888.4739999999999,31.874316999999998,0.12169373
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1870046000000003,11.559091,473.30697999999995,34.189116999999996,0.09372069
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7289068999999997,10.083903,844.99146,59.927409999999995,0.11419549999999999
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8033078000000002,10.714452,925.37146,32.681515000000005,0.12970737
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8637870000000003,9.385883,777.59985,38.55359,0.15550204
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5083034,9.744817999999999,785.9805,27.352587,0.100569785
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4567695,10.113245,666.6662,35.275192,0.14548953
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6085547999999994,10.846014,650.16583,34.693607,0.14368215
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5551531,10.488324,703.4172,34.05046,0.150733
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7117014,9.913117999999999,1153.6866,26.697374,0.21602220000000003
