,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.5721936000000003,10.309209,454.06122,42.362637,0.11331281
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,5.469017,10.178109,825.07294,68.75274,0.15101168
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,5.114652599999999,9.779237,807.7701400000001,47.937509999999996,0.15419799
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,4.448721,9.881916,759.7624,46.164103999999995,0.1582576
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,4.841211,9.946054,849.6564300000001,51.14164,0.19252993
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,4.860858,9.548477,1131.6102,45.178238,0.19917983
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,4.664874,9.566906,618.5407,38.984146,0.19767876
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,6.4769135,8.780930999999999,694.8779,87.72769,0.2628076
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,5.5524416,11.173598,998.1533,50.318554,0.17814161
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,4.742527,10.592319,711.28674,78.29853,0.16635875
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,4.1752734,10.46198,682.19116,35.096016,0.17190115
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,4.906078,10.183511,981.9039,39.097854999999996,0.18575524
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.6617584,10.381545,820.4231599999999,41.203423,0.18212375
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,5.1502557,9.461727,766.25867,33.98789,0.14673029
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,4.7397327,10.739668,959.163,30.71132,0.19609793
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,4.045751999999999,10.383308999999999,746.0722,44.089222,0.16707641
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,4.119853,10.371296000000001,674.24316,39.25376,0.132826
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,4.2175035,10.269668,706.08405,48.010612,0.16836064
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,3.9678904999999998,10.154832,515.9813,42.513153,0.13622499
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,5.500573999999999,10.083578,874.2397,43.800472,0.17721257
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.570226,10.166,829.4148,42.059227,0.17858268
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,5.13796,10.420147,895.0346699999999,47.601627,0.21749989999999997
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.8649397000000003,10.092867,841.57336,43.832565,0.17658235
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.7700896,9.898753,349.66864,40.363640000000004,0.15357548
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,5.9502505999999995,8.330948,495.3885,81.85718,0.24217434
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,4.9918585,9.862153999999999,767.9134,44.364944,0.14210367
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,3.6793857000000005,10.61563,441.66864000000004,34.228348,0.14053617
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.9496634,10.62459,746.5338,36.885994000000004,0.15293105
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,4.2108620000000005,10.838623,710.3280599999999,28.005226,0.16343436
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.648647,10.2310505,388.3,31.368727000000003,0.12758228
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.7861849999999997,10.263432,473.41412,46.635113,0.15041019
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,3.4376955000000002,9.970996000000001,281.4602,33.39857,0.10439237
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,4.444228599999999,9.621262,633.9069,41.694016,0.15158866
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,4.0599875,10.166632,587.6361,39.51583,0.15538812
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,4.540521,10.003007,633.1241,44.457283000000004,0.1847609
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,5.225095,9.384573,1069.1261,49.779841999999995,0.16799144
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.854259,9.350374,850.1565,55.393772,0.19055738
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.4162683,9.020657,802.29614,55.50232,0.19995561
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,4.108782,9.487801,693.6188400000001,60.294704,0.1760138
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,4.795281,9.804176,1104.6451,41.639070000000004,0.193925
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,4.4204435,10.055477999999999,603.6294,39.297195,0.19333619
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,6.283869999999999,9.177407,682.7425,82.12286999999999,0.25435189999999996
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,5.0210414000000005,10.6800785,964.67535,46.874226,0.16671376
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,4.309075,10.916715,694.1671,73.386566,0.15423916
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,4.0717669999999995,10.983922,663.0898,31.882917,0.16372299
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,4.793727400000001,10.627005,960.8657,37.337955,0.17078102
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.6213417,10.952767999999999,803.7197,37.431164,0.17265837
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,4.612228,10.116871000000002,716.6787,74.70262,0.120397985
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,5.4939423,9.883998,729.034,30.656755,0.13643444
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,4.6823516,10.83855,922.3681,29.302646999999997,0.18780187
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.8046622,10.9675,725.02875,42.642593,0.15814717
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,8.807872,9.7032995,741.4997,66.88698000000001,0.12346228
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,4.0349126,10.655196,655.7441,36.18662,0.12973148
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.89601,10.818174,692.8995,44.665485,0.15771396
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.726539,10.362527,496.61523,37.748108,0.12766612
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,5.40135,10.041172,837.33746,41.16005,0.1653301
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,4.4539676,10.711021,807.4229,39.01696,0.16854608
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,5.004828,10.348912,871.1515,43.545815000000005,0.20842446
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,5.098922,9.407224000000001,1066.2892,47.336517,0.16238943
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.5956707,9.401624,854.8644400000001,54.350193000000004,0.18486293
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.455127200000001,8.893971,806.0728,54.43637,0.20322073
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,4.125841,9.519528999999999,696.84753,60.572674,0.17671489999999998
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,4.7971625,9.8167715,1112.1222,41.66365,0.19738208
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,4.5162497,9.807388000000001,616.8004,35.26858,0.19166729999999998
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,6.3048150000000005,9.037353999999999,676.3461,81.05169000000001,0.25505695
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,5.04102,10.706362,976.5424,45.532875,0.17144649
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,4.343597,10.295686,693.427,71.63382,0.15886836
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.9535400000000003,10.932830000000001,663.3742,31.732490000000002,0.16610594
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,4.649737,10.617767,972.10895,37.16975,0.1759996
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,4.427201,10.896882000000002,824.1836,37.46608,0.17489126
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,4.779052,9.787964,715.0721,72.94662,0.12843595
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,5.0177484,9.862675999999999,736.582,31.009323,0.14309181
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,4.5628652999999995,10.938528999999999,936.75305,29.580503000000004,0.18806188
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.7934954,10.941672,730.5486,42.067029999999995,0.16076884
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,8.504764,9.379174,737.78937,64.83365,0.12370145
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.7963955,10.652928,658.95435,35.541717999999996,0.12814078
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.8309324,10.712746000000001,712.95483,43.859795,0.15943885
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.777046,9.953206,491.10486,37.984653,0.12839547
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,5.234148,10.0764675,840.4137599999999,39.321804,0.16940293
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.339592,10.719252000000001,831.24084,38.5931,0.17035018
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.8856707,10.307563,875.4152,43.20114,0.21172567
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,5.488508,9.557606,1308.8171,43.300823,0.20919642
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.501107,9.96787,1097.2252,50.06986,0.24034597
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.580539,9.631211,1043.8348,52.231094,0.24665655
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.278384,9.217938,945.9902300000001,55.184940000000005,0.21486576
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,5.0766873,9.3054285,1332.3927,40.154633000000004,0.23296794
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.5340586,10.6031475,831.9719,33.89672,0.23127842
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,6.129523799999999,8.918878999999999,930.2668,75.47015999999999,0.2878555
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,5.1295066,10.659049000000001,1209.6989999999998,39.879593,0.21025497
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.4103484,10.537338,924.93585,62.471123,0.18719716
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,4.123342,10.970753,888.2394,32.121223,0.20130472
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.661010299999999,10.888344,1211.1929,37.890923,0.21384059
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.5985394,10.895837,1042.0668,37.384705,0.2123428
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.741328,9.790168,938.7330300000001,60.787254000000004,0.15116622
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,5.0004735,9.941616,974.43695,31.776644,0.17282328
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.7755613,11.006039999999999,1185.1572,31.561869,0.22656308
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.9877062000000008,11.207193,941.595,41.231636,0.20071328
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,6.6219396999999995,9.611084,933.9633,58.712162,0.15737993
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.9873917000000003,10.892111,868.2179,36.401024,0.15887423
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,4.1937747000000005,11.206588,911.9062,41.930733000000004,0.19715485
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.880543,10.469128,735.9158,36.508377,0.16458994
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,5.2538605,9.975767,1061.387,38.046307,0.20282067
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.409495400000001,10.368988,1020.5694599999999,35.154854,0.20770378
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.1493645,10.287552,1087.4835,39.493774,0.24924512
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.4275199999999995,8.935389500000001,670.7629,60.4614,0.14810671
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.0228186,9.566357,482.52325,66.22615,0.1670625
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.206228299999999,9.442762,434.05798,66.98250999999999,0.17839466
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.8268235,9.312853,377.2419,71.197266,0.15612571
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,4.8780107,9.56852,432.97017999999997,78.19503,0.17975418
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.8277993,8.945571000000001,422.9519,89.1433,0.2387537
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,5.4593844,9.897189,633.8417,49.71348,0.14526671
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.4023905,10.5660925,623.8135,45.94359,0.15236862
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,4.368276,10.365171,513.14685,49.080906,0.15357707
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,4.39222,10.645354,394.0585,71.083694,0.11805455
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,6.609797,9.378888,436.40502999999995,41.383232,0.10929212
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,4.2899704000000005,10.999609,603.5034,34.742176,0.15902351
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,6.984062700000001,10.528963000000001,425.2688,73.001076,0.12244842
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.7448417999999997,10.648849,367.16306000000003,43.241837,0.11030005
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.7447686,10.251526,380.8619,52.982746,0.14191528
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.5344586000000002,9.9346,213.81796,40.834959999999995,0.09379627
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,4.7352753,10.14011,501.57855,51.07475,0.14592527
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,4.293253,10.54482,471.69727,49.372707,0.14761539
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.5589733,10.452373,542.6466,53.348778,0.18153171
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.5434194,9.858178,965.0347,45.264896,0.19325578
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.6808805,9.95739,475.9979,42.450356,0.18119825
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.114232,8.468799,538.2639,85.49261,0.25552773
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,6.4247093,10.095835000000001,824.13617,43.063457,0.15919305
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,4.7705655,10.811721,523.29395,36.2618,0.15635881
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.2093897,9.927102,846.0628,37.64105,0.16399704
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,5.8051314000000005,10.557557000000001,781.61035,29.041256,0.17464960000000002
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,5.0458713,10.453327999999999,488.72345,33.56808,0.14445655
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.152563,10.686178,542.3803,47.474144,0.16011986
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,4.3933615999999995,10.096963,346.89636,40.539234,0.11860443
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,6.895763400000001,9.427878,686.64716,43.406475,0.16204697
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,4.8734603,10.055031,642.7103,41.74431,0.16888781
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,5.295666000000001,10.002702000000001,734.7377,45.57562,0.20361312
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.104624,9.790881,1703.6768,40.069637,0.21427768
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,4.697390599999999,9.124908999999999,1044.1649,25.835691,0.21259181
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,5.8566213,7.8297715,1212.9857,62.47433,0.24646267
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.3803415,11.868895,1497.5977,41.205345,0.19495633
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,4.6649346,11.131350999999999,1074.0194,29.113613,0.18633656
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.1219525,12.001272,1441.859,38.86892,0.20217426
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,5.869614,12.307215,1424.5475,31.256184,0.21897414
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,4.6992965,10.762671000000001,1075.9999,27.546647999999998,0.17313783
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,4.708246,10.548844,1155.4015,34.885742,0.17552504
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.964169,10.392421,860.1335,30.226498,0.14090657
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.0857363,11.673607,1318.4674,36.033287,0.19104332
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,5.6100945,11.442313,1252.0265,35.278812,0.1916491
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,5.6936145,11.664655,1315.9032,38.71243,0.22950666
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.0699525,9.466177,1141.5071,42.26204,0.20868908
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.688583400000001,9.782899,636.78674,36.495335,0.20489897
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.513677599999999,9.021214500000001,720.0392,87.033424,0.2670675
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,5.092053,11.637685000000001,1002.7349,50.095314,0.17996117
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,4.7610434999999995,10.789943,707.0956,77.17049399999999,0.16575831
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,4.208414599999999,10.8727,680.06323,32.612885,0.18000793
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,4.7258325,10.356425,969.7281,38.014084000000004,0.18590376
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,4.5465155,10.793754,835.61084,38.524246000000005,0.18552838
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,4.938045,9.763198,761.25867,32.39949,0.15164764
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,4.837889700000001,11.205436,960.5224599999999,30.282667,0.20212707
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.9579042999999996,10.766741,741.56854,41.93243,0.17058171
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.9031943999999994,10.579513,678.0833,36.824524,0.13549769
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,4.0529885000000005,10.543111999999999,708.46875,47.875553000000004,0.16919605
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,4.013476,10.357411,519.9518400000001,39.55502,0.14192961
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,5.2505703,10.309638,867.3234,43.887809999999995,0.17751329999999998
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,4.4518723,10.396108,816.1098,40.744015000000005,0.18080639999999998
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,5.0738096,10.861913000000001,888.2944,45.833076,0.22238690000000003
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3007684,8.824086,944.95245,61.378795999999994,0.2164677
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.158594,9.930077,713.7124,70.44843,0.24025398
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.1718946,9.948669,634.16675,73.31156999999999,0.25465572
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.728811,9.613885,563.27905,74.84357,0.22310100000000002
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.5554776,10.170139,978.8764,51.791203,0.24564650000000002
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.683599,10.381194,464.39697,50.730568,0.21933533
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.9209657,9.52186,638.8211,79.38410999999999,0.24521884
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.866447,8.789653,580.2143,94.94396,0.30749142
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.91614,12.829624,688.2655599999999,33.688328000000006,0.27198678
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.604712999999999,10.681068,924.1056,32.910786,0.31558156
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.0273385,11.479217,699.35187,30.633246999999997,0.31834787
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.209187,10.365555,855.9022,56.043537,0.22340165
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.684026,10.748021000000001,555.84955,84.533516,0.20197058
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.4479737,10.844366,558.77454,43.760845,0.20875485
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.768303400000001,10.549294,825.44135,46.475190000000005,0.22692478
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6807985,11.094074,708.5937,49.008743,0.22579691
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0466986,10.388100999999999,592.6841,84.91534,0.17480917
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.056907,9.71378,616.8582,40.602173,0.18172352
