,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
342,DG HIPP (-)1002,DG MOPP (-)3000,0.4984323174561442,1.0189229451613522,55.15039950380993,3.112149286661342,0.021528195909348926
343,DG HIPROM (-)1333p,DG MOPP (-)3000,0.5541817591970388,1.0211557296503415,59.14925889474481,3.0058339992775407,0.021721423342633397
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,0.6386125667935417,0.9586161355140284,54.03699664988808,2.616471928449732,0.02049524695396458
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,0.49207593327353943,1.0770998598178645,53.4895166304383,2.5546032994865895,0.019218876310263897
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,0.5657402019880011,1.1016841796414205,58.39330763173348,2.745335007326079,0.022223195584333916
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,0.6196842552668537,1.4605889066937594,58.90648710167571,3.24292860574119,0.023999425550128496
348,DG Granule (+)2201p,DG HICAP (-)2322,0.4754595929787711,0.7709568128732717,55.32433332427679,5.7406773999601075,0.014377856397026361
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,0.4704746524329235,0.8088197176150512,52.046696352340774,5.932291792918672,0.012833915545504664
350,DG Mossy (+)0103,DG HICAP (-)2322,0.3975960812602813,0.8419530642143664,40.71202383366192,4.8799476975220255,0.013056546884455053
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,0.45947948381456966,0.8329966933094024,49.47210911709024,5.942574106953613,0.013584981533293636
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.43666862637013626,0.8205770052091462,40.64640426443857,4.953569042349573,0.013362616107987958
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,0.3725329167739258,0.658779649357847,42.295284977738916,4.509111706005763,0.013344091433637064
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,0.5697883973698277,0.9476145492598642,43.12751789426666,5.571257180032877,0.015021981163887168
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,0.5460831092132706,0.8966327079329938,50.62771400784526,5.292858624648035,0.01675306995027019
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,0.5110764651705644,0.8361552656954719,54.39947368191037,3.85443678021145,0.015346261721397315
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,0.5016308426365289,0.8382361955281555,58.40432971578776,5.5665641503550205,0.01618136528231057
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,0.489812905911192,0.8018316928814208,50.97649571261842,2.8120119151629455,0.014228725155868718
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,0.47654659477475925,0.8127928841837839,49.20519949908024,5.612892932810773,0.014758178796650036
360,DG Basket (-)2232,DG HICAP (-)2322,0.4293153845748189,0.7504807849231752,54.336570801420734,2.862639617471963,0.015168679530090328
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,0.4349466881089938,0.8218462885753698,52.34439709456414,4.116905175699745,0.014592548485577162
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,0.3942124225009068,0.6157425499448534,52.37675155739266,4.119123553045625,0.009539795491181466
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.38872133088207017,0.6916927499343162,44.8008042830483,4.46963981621283,0.009830464716396604
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,0.3787568366672378,0.7444454990435796,40.157410755220326,4.106125902325248,0.01290275978046489
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.4851123404588801,0.8688710033425692,55.571322090928874,4.840745303907451,0.015952550733931883
366,DG MOPP (-)3000,DG HICAP (-)2322,0.3998195469560693,0.74675642833822,47.39029828212726,4.449945596555441,0.011376216483234527
367,DG HICAP (-)2322,DG HICAP (-)2322,0.4350843520122831,0.7848702382920817,46.7218216397154,5.02182599283576,0.008881466101123506
368,DG HIPP (-)1002,DG HICAP (-)2322,0.4006067376695722,0.6704294407618103,50.26421772694022,4.4478850581701765,0.011489919146978769
369,DG HIPROM (-)1333p,DG HICAP (-)2322,0.44390790437392946,0.6987262426664707,51.014339258749885,4.84450728686024,0.011833145284376338
370,DG AIPRIM (-)2333,DG HICAP (-)2322,0.397129614060318,0.6829296451270109,46.95082611732664,4.312987283876667,0.013117448100189649
371,DG MOCAP (-)0331,DG HICAP (-)2322,0.44228996938115495,0.7668474682409961,51.24225033250041,3.7392310481535427,0.007824406392441348
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,0.6396352338233481,0.6042402556975301,51.9812495267209,3.5536762874545853,0.011300579123019034
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,0.5809825246947329,0.7314163396613638,47.85467262876181,5.575346971197111,0.011293082361599956
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,0.3750959537717067,0.7379919751109063,47.653316948690275,3.5609490147012286,0.011172680677254201
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,0.3664264239906287,0.7198544841947859,48.32718982139928,2.857472588431229,0.00885294117201004
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,0.3989187167823775,0.6510177674402841,49.95100506332258,3.4788941743250534,0.012060313429169437
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,0.4086165826419998,1.114125289602553,49.70894153930773,4.1212533793112724,0.014608662792102625
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,0.43376605042641103,0.6851861996451475,50.05547945953168,4.931507384052796,0.012465946729307821
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,0.4511541619830568,0.7514324140894201,54.091621350923646,5.265487820139233,0.014763249270288579
380,DG Granule (+)2201p,DG HIPP (-)1002,1.0316842392279921,0.9513625032032323,60.52467518769159,3.5572800651594734,0.011783173746867283
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,0.8208008242240488,0.7851875902666482,55.409205270146636,4.537974180495225,0.011958673512972796
382,DG Mossy (+)0103,DG HIPP (-)1002,0.5146783725407791,0.7732156317844019,53.73678159158791,4.3898457151055705,0.01355502005268002
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,0.8885863186100212,0.7595563673382713,55.950017777087375,4.619762610824678,0.013444408491700205
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,1.603649179393859,0.8069676191848608,56.59348394053988,4.651893482104646,0.013379398869397529
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,0.8332898637483347,0.7018475904699495,56.12643349125135,2.1884864499082903,0.013646142257145428
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,1.0369708315899007,0.898601128248933,62.1453796645526,5.4765086597890384,0.01709652878037987
387,DG Basket (-)2232,DG HIPP (-)1002,1.3131976603716782,1.0718268294872335,70.99483125530087,2.6530046203099986,0.016292453621076525
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,1.3107367121871545,0.9930353761439046,63.26800112095466,2.524790219503812,0.013523369108973551
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,1.3573941328633983,0.8724203223465358,63.85495208738693,2.609184350625765,0.008363880311338466
390,DG HIPROM (-)1333p,DG HIPP (-)1002,1.1342886123441327,0.9734089973290441,65.16409737908012,3.0469227308892206,0.010298306326113494
391,DG AIPRIM (-)2333,DG HIPP (-)1002,1.3517116948319232,0.788056547795388,59.852667768692676,2.519994602795819,0.0107835774844891
392,DG MOCAP (-)0331,DG HIPP (-)1002,1.9793203256950647,1.0471659818220007,74.54716493466707,2.8171216589417636,0.008405756478507142
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,3.0758576146660874,0.9825181509835799,60.45117147399334,5.0710691028952315,0.008216740830496708
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,1.4326364055278975,0.9147888940418857,66.15482481221565,2.474271731549626,0.008322694441233375
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,1.6408348511528188,0.8960610842534923,58.52995223341473,2.722738156695426,0.010479696839198705
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,0.8354364652032481,0.8845885237476924,62.44813972236608,2.803791998581213,0.012653639125130704
397,DG Granule (+)2201p,DG HIPROM (-)1333p,0.5646669052245946,1.0454880732926115,56.69574222503342,2.8296802154274965,0.01941954928600747
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,0.5148182601136428,0.8753715907723255,55.38193943288802,3.349482435002262,0.01841548112548896
399,DG Mossy (+)0103,DG HIPROM (-)1333p,0.47653729813815926,0.9633299457437265,50.9341908317287,4.090076626133388,0.018431291793182973
400,DG Hilar Ectopic Granule (+)2203p,DG HIPROM (-)1333p,0.5218520468862548,0.9264346990274731,54.027473781492546,3.4955145525400315,0.01982439267789147
401,DG Mossy MOLDEN (+)2323,DG HIPROM (-)1333p,0.5005200617167247,0.9153007991190426,52.337977692035764,4.045175817943965,0.018619083773355378
402,CA3c Pyramidal (+)03223p,DG HIPROM (-)1333p,0.4492725746764264,0.9496299954287555,52.197550918160324,2.454358006886637,0.020408609596449606
403,CA2 Pyramidal (+)2333p,DG HIPROM (-)1333p,0.6681017322624808,1.005569250687348,59.81885099452288,5.173166465003305,0.0208064392848587
404,MEC LV Pyramidal (+)331131p,DG HIPROM (-)1333p,0.6811989998717185,1.2032937750543988,60.66432693269684,2.9585977654400963,0.025572061464581373
405,DG Total Molecular Layer (-)3303,DG HIPROM (-)1333p,0.4517823126231897,0.9401532773270485,58.494295605716914,2.3691171390643477,0.01714326972806828
406,DG MOLAX (-)3302,DG HIPROM (-)1333p,0.4086942550923508,0.8526059980771515,51.330057441556704,2.5583112257940748,0.015614071923431836
407,DG HICAP (-)2322,DG HIPROM (-)1333p,0.43903866550904186,0.8827053260518424,52.150380886206484,2.2533213625288804,0.015043403334749912
408,DG HIPROM (-)1333p,DG HIPROM (-)1333p,0.5217498443830634,1.0226249130867662,60.25272553799124,2.5559995808264206,0.01707851532970396
409,DG AIPRIM (-)2333,DG HIPROM (-)1333p,0.4390879527127034,0.9287282471961719,54.43373622452406,2.2950241788503085,0.01891535623353729
410,DG MOCAP (-)0331,DG HIPROM (-)1333p,0.5262456859363304,0.9870760278725377,74.05625100325648,2.689744994961023,0.018952710463015027
411,CA3 Spiny Lucidum (-)01320p,DG HIPROM (-)1333p,0.5881969334200287,1.0408265504068572,61.46837430818767,2.4220348088933648,0.018222030574440197
412,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPROM (-)1333p,0.9440720934351291,0.7393971009897983,52.77275780953774,3.1848278407885893,0.015747613629649986
413,CA3 Mossy Fiber-Associated (-)03330p,DG HIPROM (-)1333p,0.41898084736278507,0.9454873517256304,63.42463667003777,2.407329801434095,0.01850623564520193
414,CA1 LMR Projecting (-)3300p,DG HIPROM (-)1333p,0.49925574175198667,1.2103962377581674,57.28845401338055,2.7273497505054367,0.016783588153182958
415,CA1 Back-Projection (-)1133p,DG HIPROM (-)1333p,0.47952889529571174,1.031794796022234,55.296618007066805,2.4252415573571433,0.016675265301057614
416,CA3 Interneuron Specific Quad (-)03333p,DG HIPROM (-)1333p,0.5097451796619001,1.032858130724255,59.49215156944856,2.6791744514988705,0.019727386129010357
417,DG Granule (+)2201p,DG AIPRIM (-)2333,0.5545852166875619,0.9419470273704519,55.00518512206994,5.31841551058015,0.016793956288456962
418,DG Semilunar Granule (+)2311p,DG AIPRIM (-)2333,0.5670534731811196,0.9311955058228158,53.72530590334955,5.58301655308766,0.01621418908473159
419,DG Mossy (+)0103,DG AIPRIM (-)2333,0.4906674594158146,0.9341624813247891,50.92340322627268,5.115413393183341,0.015982127553651346
420,DG Hilar Ectopic Granule (+)2203p,DG AIPRIM (-)2333,0.5628617486656133,0.9668612090479018,54.37565564024344,5.717739527860681,0.017512537231308276
421,DG Mossy MOLDEN (+)2323,DG AIPRIM (-)2333,0.5288033623910121,0.883144866357326,50.845181477676356,4.998347264991503,0.016382144521523197
422,CA3c Pyramidal (+)03223p,DG AIPRIM (-)2333,0.4477922412064286,0.7333686393376859,49.44600647957558,3.719696628466752,0.016730480901400325
423,CA2 Pyramidal (+)2333p,DG AIPRIM (-)2333,0.6752509506531147,1.0511631848576226,57.5842985612128,6.080038167940115,0.018826252740121775
424,MEC LV Pyramidal (+)331131p,DG AIPRIM (-)2333,0.6403029543312011,1.0600366733623003,55.68169576326955,4.846171302248817,0.02127333457664413
425,MEC LII Stellate (+)331111p,DG AIPRIM (-)2333,0.6079025928882963,1.0464502132243394,55.78778415243807,3.4822526224358072,0.018329449199432062
426,EC LI-II Pyramidal-Fan (+)331000p,DG AIPRIM (-)2333,0.5859321070225537,1.0156159230549004,58.51403957666806,5.226467446955767,0.018953678588449683
427,EC LII-III Pyramidal-Tripolar (+)333000p,DG AIPRIM (-)2333,0.5744996242886934,1.0260759656070217,53.786213729427985,2.7760594688335085,0.01609991499386069
428,EC LIV-V Pyramidal-Horizontal (+)220233p,DG AIPRIM (-)2333,0.5814135378942079,0.9420049629169788,54.617899035796434,5.663975027080457,0.019277420755698965
429,DG Total Molecular Layer (-)3303,DG AIPRIM (-)2333,0.4189741245496332,0.7342923870477664,51.26672889326054,3.3083243870645815,0.012001087111505096
430,DG MOLAX (-)3302,DG AIPRIM (-)2333,0.432356577640478,0.7783574436608396,50.71830655689422,4.5190151934585545,0.012455770936938086
431,DG Outer Molecular Layer (-)3222,DG AIPRIM (-)2333,0.4510727335455466,0.7891326046552254,47.80025147868753,3.9779845455458718,0.015362509650091156
432,DG Neurogliaform (-)3000p,DG AIPRIM (-)2333,0.5588162223035917,1.0566084944971663,61.229253016284986,4.142766212449645,0.017242513457234668
433,DG MOPP (-)3000,DG AIPRIM (-)2333,0.42473565536364216,0.7966021031204865,50.57869692114068,3.894665555601798,0.013555455094948647
434,DG HICAP (-)2322,DG AIPRIM (-)2333,0.5075499001358461,0.8911828700596789,52.19853750876141,4.617933379102092,0.010850430638452629
435,DG HIPP (-)1002,DG AIPRIM (-)2333,0.46127520698890995,0.8148449050249146,56.536944038161884,3.7188791159691186,0.01460083237521418
436,DG HIPROM (-)1333p,DG AIPRIM (-)2333,0.5046043696133967,0.8983137848313321,61.02170825087225,3.977964089391372,0.014613861548844214
437,DG AIPRIM (-)2333,DG AIPRIM (-)2333,0.4378919123899288,0.7809577985466878,52.63531540781102,3.8976337834430423,0.016420471111587214
438,DG MOCAP (-)0331,DG AIPRIM (-)2333,0.4712387603934215,0.7268756251343137,56.19493268109684,2.7405471888050235,0.010956800281879267
439,CA3 Spiny Lucidum (-)01320p,DG AIPRIM (-)2333,0.5454837493776117,0.7113022362020326,51.47720415421657,2.4737430260022,0.013566313009890125
440,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG AIPRIM (-)2333,0.7352013403881531,0.7863648365945866,52.46936344960938,5.592280452187818,0.012877184210442741
441,CA3 Mossy Fiber-Associated (-)03330p,DG AIPRIM (-)2333,0.4100796284251834,0.7037325833438518,49.26876690832224,3.0536866580206334,0.01293904834116083
442,CA1 LMR Projecting (-)3300p,DG AIPRIM (-)2333,0.4276461921285085,0.854720097488704,53.79607620879518,2.5480206006490356,0.012227144858078375
443,CA1 Perforant Path-Associated (-)3200p,DG AIPRIM (-)2333,0.44541907406726094,0.7643366080589834,54.77404611509061,2.788513821936662,0.014976516311513852
444,CA1 Neurogliaform Projecting (-)3000p,DG AIPRIM (-)2333,0.4722499654148096,1.1042315194565433,52.791495558033674,3.45631067298032,0.01583226959915314
445,CA1 Back-Projection (-)1133p,DG AIPRIM (-)2333,0.4790735253050392,0.7712494681337078,52.99296689608559,4.186751028671942,0.015252060936167688
446,CA3 Interneuron Specific Quad (-)03333p,DG AIPRIM (-)2333,0.49564534541986227,0.8728509962509109,57.04616650593537,4.704643624248547,0.01797127971603217
447,DG Semilunar Granule (+)2311p,DG MOCAP (-)0331,0.4117029127173285,0.7710744177956713,46.57940392634769,4.514551072548499,0.012156518886395344
448,DG Mossy (+)0103,DG MOCAP (-)0331,0.4043423088971614,0.9181661179275938,42.38189801344273,4.628201530928157,0.013517803174340518
449,DG Mossy MOLDEN (+)2323,DG MOCAP (-)0331,0.40355637048690446,0.8897345629702026,44.0550552778743,4.378417798231555,0.013535174864821416
450,CA3c Pyramidal (+)03223p,DG MOCAP (-)0331,0.3277288874276687,0.7389531241100906,48.790127777490255,2.9937070547032696,0.013782346426539416
451,MEC LV Pyramidal (+)331131p,DG MOCAP (-)0331,0.46261463527063157,0.8810101828654776,45.99867559942913,3.8964689047529077,0.01610478237364953
452,DG Basket (-)2232,DG MOCAP (-)0331,0.39306400237620054,0.8682838841928691,54.97219452697419,2.1739389076942266,0.01433239944884581
453,DG Basket CCK+ (-)2232,DG MOCAP (-)0331,0.3884363212309944,1.0604117865404543,53.710916498673576,2.55354195042979,0.012943577036101987
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,0.3868496392622418,0.8213284018741682,55.21880642981443,2.678551562874539,0.007543753174440202
455,DG MOLAX (-)3302,DG MOCAP (-)0331,0.3774961780534034,0.9045075626188016,48.27479414050477,3.9473877944282445,0.007801143616276985
456,DG HICAP (-)2322,DG MOCAP (-)0331,0.43429805285283535,0.9042485838942174,47.945907378924325,3.4676042427782043,0.007783992536961479
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,0.39483713387232955,0.7286857383790151,51.89717943362827,2.434165635574077,0.0092869858994222
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,0.359695851828501,0.7349669862814067,51.44903694914893,2.9321486135167123,0.010950341526810627
459,DG MOCAP (-)0331,DG MOCAP (-)0331,0.4517487307867356,1.0370090000196364,59.22569346401695,2.860545556943519,0.007451943470337329
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,0.6448986779457108,0.788068199190911,58.77011206334721,2.5175144093301047,0.009693856332102386
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,0.3847288658098821,0.9507086639219204,51.23599456047332,2.317755821567611,0.007856710812379621
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,0.41913133236186945,0.7264452962567408,48.25608331354993,4.254853637716787,0.013517099826426366
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,0.4143691708326133,0.7385541980310587,41.626610382981006,4.668974869412933,0.012854751424048483
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,0.4181272204621546,0.7597813423803422,40.5125830599508,4.595038381439087,0.013912345439104011
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,0.37937891917329547,0.7296257613601349,37.51252738323674,4.558482784223197,0.011892748592690119
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,0.4038903822821905,0.760597027648674,39.168201037110926,4.756207313470867,0.013470246422361736
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,0.44358132745078516,0.799727482053907,48.213319846196825,2.9515148105845546,0.014348667844050448
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,0.3406316470341559,0.6618343561825276,37.70077935829428,3.083380750200303,0.01350550375618169
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,0.5603787651005129,0.8784978566791368,37.82063275129303,4.794140570904208,0.015150235527495136
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,0.4700812404052196,0.8335890458038142,48.564850618778976,2.5303901860602007,0.01523073105962945
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,0.6673403089107925,0.7765633675232404,51.64984574919582,1.9017990940181502,0.015620972934590938
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,0.3884864785586621,1.046534250057841,50.317837541229025,2.016684250356235,0.011542512034416266
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,0.6594570765724266,0.865179109622527,50.10019419191134,2.1157134615991353,0.017042174940873005
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,0.5135863189284094,0.8708228992819022,57.42976314034025,2.427200391260356,0.017769241962910316
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,0.3963429547653187,1.158739741348758,47.31912367573364,2.1281902615040713,0.015529774375478403
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,0.40767047420012187,0.7264191007418029,49.79098149404464,2.8621271483993564,0.012158460644420785
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,0.3733704127505093,0.7459806701716871,36.24988128166897,5.018858906383443,0.01268315855986297
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,0.3667957963815129,0.764776318676918,41.14594782339577,5.557776769515699,0.01335622677445208
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,0.39496471855770016,0.8006877956882182,41.9262507313432,2.6813353862657836,0.013102986783627937
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,0.3788089559607423,0.7598127671256522,44.027177056510276,2.224607344996913,0.012573561769929431
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,0.3840917048254104,0.7329017295278021,42.18359965602985,2.5574044200495685,0.012039728063860257
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,0.39886594576565465,0.7050730921153867,42.29140940791107,6.142157366458625,0.010144816145007925
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,0.6766709168341507,0.6474025731236044,46.19305123650354,2.2878461414508164,0.011986118796740603
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,0.4077894130567248,0.7596382430726047,46.37610912525952,1.8520440798452202,0.013175396165736335
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,0.4389080319376546,0.8625064209604474,44.57786639115206,2.6254173499438607,0.012355576142744422
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,0.3331015171377887,0.8419917650464557,39.33930160983227,3.350694892522422,0.012912562591443067
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,0.8861550427471788,0.6988792944167295,40.83056275986588,4.383763102762907,0.009836149795520157
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,0.3420277316383605,0.8213910415691617,42.518633886867754,2.7540362654654036,0.011514056370871863
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,0.34671881457071874,0.7557530030041919,44.649665116460504,3.531605743879768,0.013012477904968655
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,0.3830612733662677,0.8519071398933199,33.60667190922491,3.164848274239452,0.009903523640076753
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,0.39795359690197957,0.7349901724209906,48.261204920581704,5.010316563947144,0.013051713715021868
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,0.41340597520164085,0.6676839245359191,44.17333937942083,3.3480175340453457,0.012551121397859438
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,0.5228949347651355,0.7720129449629657,51.658078017949315,6.737462429790422,0.00987339022509356
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,0.49015543437213577,0.7332264141302328,46.63285351461615,7.290775614912312,0.011218429327268742
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,0.4882847337675781,0.7585538263860027,46.780581387592996,7.02551631256116,0.012283065307222243
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,0.4326451931695996,0.7476917952032739,43.13236873532089,6.226505303091193,0.010160984064164472
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,0.5117406445384696,0.7550499962156559,47.80870479133097,7.131913649814812,0.011768406270756229
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,0.43902034751850727,0.7403344228816894,52.339731673452825,3.588923790221988,0.012528943492152403
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,0.33400750754512887,0.5975977522095456,41.75433066262583,4.127116702474802,0.01176431036853113
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.5846578726427644,0.8488538047886454,47.66558727684558,6.325978514856214,0.015416465249288117
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,1.075157267194805,0.7555861077229759,55.83635832995141,1.951633179897903,0.012079047249107943
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.3958875412291652,0.7891262050483892,52.44375557706778,2.034896019779976,0.007490454590263341
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,1.0155545292090697,0.798031640007381,55.11326226918533,1.9163204801576452,0.014057103488346726
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.6275554274629568,0.8132700482636379,61.7666235433779,2.3100441335035757,0.01602007154315953
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.3974425699819037,0.7793612802138205,51.75443426412693,2.487176310869615,0.013389027445242195
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,0.5081423521860521,0.765984090070983,49.66168612984953,5.369854521621906,0.007975070570308329
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.4912632184449319,0.8157147480046459,42.70589215978872,7.436941944436294,0.008893833686931226
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.44819705699268797,0.6782562778153179,47.05555533217084,3.3139221770688287,0.008546503450877175
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.4026523586174269,0.6793459226118027,46.24944223247225,2.9686233578862535,0.009111837367024225
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.49667506895757957,0.646581349960392,44.6686426778863,3.1223563230762132,0.008867924559172085
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,0.5308757598089906,0.90977155864885,48.32000352916194,7.953216525522353,0.0075969125975086284
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,1.0815882758621904,0.680777675086392,51.33445118916923,3.1599997816986516,0.007151160632569137
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.507784862159888,0.7038165337764347,46.56943047553987,1.9136955415345134,0.01020168369412007
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.5342190756766954,0.7644756177707823,46.74455608555081,2.7861320609289586,0.006261597060800606
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.35239620819130985,0.690331456545822,45.380533812801076,4.071182597780958,0.008980312334183739
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,1.307072211805622,0.879372318205002,47.48646167168073,6.71862746297473,0.008012102841538308
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.3783090189831765,0.6876858737470865,46.235063711227745,3.5378922183579755,0.006854741322885283
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.35946323562937915,0.689570454160384,52.132673377948976,4.443791250339633,0.009723134161989895
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.45987912404201775,0.7099108436586324,33.74153234822425,3.4961651654646193,0.005342406710927256
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.5270478012804324,0.6409882646739642,49.003921903058405,4.961390519231933,0.009314149743393226
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.4402897302634482,0.643171888000342,54.72373867037306,2.525519188676387,0.00964876287500615
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.37815947841813996,0.6508826417109905,36.170923987541244,2.6006775182928417,0.005092643458974013
