,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.1992526615574019,0.15189493228694034,0.07613036526868522,0.13728325026831925,0.1429457576934426
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.28193905053411694,0.12591666375608043,0.10252734394880501,0.09063999004588769,0.11407221798999863
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.15782786152868808,0.0972023884792869,0.15306443334184816,0.12170026341369194,0.15434726657365702
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.14568850525915727,0.1084135659524286,0.07468172063632675,0.09256998954029429,0.11830158392653917
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.17360899482921144,0.0977394227033049,0.11029995250989724,0.11074369472870663,0.1389125772001029
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.14898293286922187,0.12965641839464875,0.10447842300197631,0.1321233994256479,0.08355515068748784
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.1542273371592335,0.10501112288375561,0.07347894926027274,0.08585711113279718,0.11604110358488402
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.1545651629530192,0.09533912298676679,0.1470272349940893,0.12899164885274458,0.143373500765848
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.14253688588489605,0.10029223801245225,0.08396180686762401,0.0884590144951334,0.11880273610887598
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.14614165431639653,0.10345558279649383,0.10058599391443472,0.10412395679121104,0.137531579792103
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.16631187622801133,0.1087887778012776,0.09086655974164651,0.10966529810332054,0.1333686644795506
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.19481333992357586,0.10817942199577127,0.09152538609189553,0.12198713931353626,0.1417977751504871
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.16625115882060504,0.10946123629381994,0.06528854363683723,0.07641558607950998,0.11725087662207027
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.16305488253874448,0.09708680503816658,0.08552130539493762,0.12338448157774662,0.11926359068238453
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.1587092150834232,0.09989434950128516,0.08375768325416964,0.10871510375327154,0.12884201897925757
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.14511531720886256,0.08835183359418691,0.1023075159212749,0.12314916469816474,0.13995320793044919
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.15146565327578088,0.09074098158691421,0.11493390688612996,0.1221899011383294,0.14742086065912402
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.1591931955226892,0.10453694295153283,0.08547327032725133,0.10629209637072143,0.12946957501134976
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.1647458171603804,0.08784264189058356,0.13002346379452095,0.11981670213179797,0.144017261406873
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.14993200167132065,0.09316576962481124,0.08903270800714655,0.10989985842725174,0.12278467814414866
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.1491529998102856,0.09551819211033423,0.08972125419574654,0.09934082657009385,0.12282342715313511
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.15671998594707667,0.10089441291813653,0.09087472375927523,0.10379575373660375,0.12930942245235982
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.1451943330281069,0.09141348313379077,0.14643570434393052,0.1375403883836218,0.14286433118156538
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.16377245242419347,0.10555722286207136,0.12972076509068636,0.1403929070777474,0.17280039523491647
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.14916266154263724,0.08612992961260248,0.14813196893294603,0.1349300372104081,0.1662397706521721
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.1539160711687995,0.10403221238599769,0.06752999753234443,0.09834572059763175,0.1095943185214417
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.14986773481204282,0.09787621814871089,0.08594491656928267,0.0983348535716197,0.11827481077888495
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.14898264547805032,0.10389481003383397,0.08176929925219116,0.09081552277115834,0.11886871336754531
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.13338543287091173,0.0903503357025999,0.1099153319201437,0.11093115406941721,0.13740512754735554
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.15747851396274143,0.09719263331643008,0.08088402418563444,0.11721735308645771,0.11196915350418461
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.16655500032124662,0.09212811731360473,0.09896924479479093,0.11745527283347597,0.1420592354247256
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.18918587835473638,0.11965127479199321,0.08227676443327665,0.11334013828672615,0.09713398506744769
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.1559372841614139,0.08709315474117105,0.1353924331457416,0.12145291028153625,0.09678553300478646
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.15224290968000648,0.14737611696333996,0.10706244134165196,0.07220362807697928,0.07576314849729253
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.16496596260900057,0.1143814457514096,0.10040799018584183,0.1164047387712029,0.0988995897284028
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.14675316214361417,0.10984612072261196,0.10928211617600926,0.11795367964537007,0.11140581565229063
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.1842157947664072,0.1395789233586964,0.0858269911795822,0.13342806196387386,0.12723016314236657
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.2825107176371311,0.11555331375863183,0.10525983507801338,0.09378447086296622,0.09342104579693938
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.16671277112651392,0.09082124828285373,0.15482547497535293,0.09522518066102546,0.11678647458668326
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.1523546837806625,0.10116260737398465,0.08558880253445982,0.10254500299824294,0.09904841606468436
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1607840113732062,0.09214194031975259,0.1192632104172639,0.11436749999091822,0.14049443440896625
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.1337332879817727,0.14977301869006088,0.1139012998892389,0.13254661986814556,0.07557571194017877
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.15266276535257778,0.09880746782904251,0.08630894826462193,0.09800687115217196,0.11896003034963334
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.14845294476271811,0.09804304941604143,0.1432108516113627,0.12099338195015066,0.1541647516772476
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.18839177597986032,0.09944510125949187,0.11552393218869685,0.10462355463343098,0.14224747685731548
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.15930631322276395,0.105906806346312,0.0797243353754553,0.08876927960420264,0.11413574785306113
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.16519492430153127,0.09219272456402562,0.1085147954209705,0.13404560239543148,0.10978315468680919
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.14804474880012586,0.09009376279071336,0.10176668007134214,0.13236088769393897,0.12469949179081183
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.14736724483144972,0.08634970491307148,0.12239546021042164,0.13114770052619182,0.11786661604520612
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.14584013651144453,0.08550562383472479,0.13295112430585201,0.13678963857369913,0.13438635995665568
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.17012913032160856,0.11441475828428997,0.07734516484816589,0.11986482602087477,0.09534177689827554
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.1566619509093746,0.09886715133673116,0.10099571015933925,0.12394331990799362,0.12412859949138111
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.15851454764563339,0.08946118753463222,0.10970436770401856,0.12105896923177582,0.10716108404629536
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15774211244196812,0.08830257439794321,0.14683754205965083,0.11696730737442737,0.10933898687061165
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15375892631929886,0.10579176476461653,0.13584477141188184,0.14908594212411683,0.15644869790071678
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.14290472873409468,0.08506769434633378,0.16072221009506235,0.13430189803610273,0.1544758899083848
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.16771744942804745,0.09648461997117876,0.08382346545068964,0.13157584280948084,0.09387777297369825
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1545616781623527,0.09096379159894066,0.10169204301597237,0.11967413419988569,0.10221617606502698
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.14776850916629397,0.08606833388689308,0.12713403586693253,0.11585890530321849,0.11200538758216537
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.17181257810977082,0.08998387094440531,0.09958830089415334,0.1279795272818417,0.09279972594168177
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.17126807397725713,0.08809980198575379,0.11862471819538054,0.10516712878565969,0.124395840317287
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.18538323045881613,0.1245195019503588,0.07385078477243191,0.1175972528878221,0.10199776090098459
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.15245848879395626,0.09185164772952698,0.1171879587197304,0.14477939059254477,0.09595170779667228
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.15330926419644839,0.15231319404796806,0.09993308046622629,0.07937334118822742,0.07816286275595535
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.2014104355842708,0.1387387492018421,0.06998857730451702,0.15095389211928814,0.09843776290363328
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.16223718852256414,0.09768902194015697,0.106993717136325,0.11016427434183923,0.09071720523067792
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.1656728050723043,0.1161592053867576,0.08426529955733038,0.1317987778313824,0.10408614469848822
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.15234834471144326,0.11162191412729916,0.09757738111532162,0.1145939646095512,0.11565770877349796
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.2000768943141809,0.1448855369120384,0.07448145082767926,0.13494442959528632,0.12618280745892066
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.27042243807094046,0.11590654540739845,0.09344084333667042,0.09373148631755386,0.09250600883273061
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.15925716366302897,0.08985094489202802,0.1342312855400985,0.10161163961086415,0.11405880023494126
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.1525517643852371,0.099710888299819,0.0739986747175154,0.0999194881723597,0.10110741961600554
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1509072432132124,0.09184969641422364,0.09743866614930516,0.10301561658734339,0.13569484435080784
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.13214943655194974,0.15460048964075543,0.11287828488919702,0.14082935491471077,0.0797470660504279
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.14991087401278452,0.10065269200663189,0.07557230734263568,0.09101117517747281,0.12266884230814759
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.14135066544858763,0.09047236909583631,0.12238248057903954,0.12327666328177776,0.15007658139073932
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.18502416290514714,0.10275730101776989,0.09254918963317824,0.11441612412784613,0.14726629544874784
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.15543878530541813,0.10706218711114783,0.06817187706364669,0.08304407902386308,0.12204690131366033
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.1585200075547676,0.09394633258040824,0.09153562011990087,0.1444843666449041,0.11114201111268183
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.1439293656585677,0.09112886331156307,0.08133226995991859,0.13039658189272613,0.12999033510555913
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.14635330694142978,0.0875172374014446,0.10077384517149017,0.13090815736098058,0.1242030551614193
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.14567936627621433,0.08850499799425247,0.10233898652653695,0.13808976435728973,0.12031080202178492
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1413693045561617,0.08724897566047127,0.10808854394007816,0.14299406089434685,0.13139934970641645
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.17177997915696191,0.11941486274792573,0.06762125671677803,0.1233465897026157,0.09736126506876777
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.15338346464671693,0.09855888401313129,0.08403960095431261,0.12375833368278796,0.1257280166212274
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.15655301247180523,0.08989461914930344,0.09480987461442951,0.12974713388891068,0.1080436014716036
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1563931366433526,0.09194830175346284,0.12797528721333953,0.1327153429065,0.11056025953031082
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.16434084081328054,0.11004420955520706,0.11328371823906334,0.13369689852967437,0.1501460616199587
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.13835957786388825,0.08221983024043916,0.1349612198636899,0.14059510478150114,0.15051309828036447
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.16391476233357627,0.09836356752931354,0.07063038955623177,0.11968221874690661,0.09708603252805935
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.15237238093596137,0.09159907385571862,0.08721117506094365,0.12655606234232297,0.1060931710916837
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.15054885886511732,0.09477767622078283,0.08278382966291803,0.1025699625591088,0.11830032997240285
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.16331080143383345,0.0925708430226536,0.09436782091219277,0.12321157508668353,0.11988309537525565
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.14672965568504726,0.0836299714922673,0.10597050530153747,0.12523910793620666,0.11546793603884478
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.1387315717529715,0.08667926880605892,0.11691844776346533,0.13026933218388398,0.12150294942020566
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.16865414857369856,0.09200863719717728,0.08394000850907579,0.1381584124249718,0.09856104870243272
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.1725949967081423,0.08846695846087356,0.10455285640391182,0.1238011397939045,0.1262279094912223
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.14812132113323084,0.0921830233385554,0.09843063129351626,0.12658022846691266,0.11028697416537575
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.1502365265977462,0.08938685916793988,0.10002577957148542,0.13364235658584764,0.10953545806211284
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.17613751453150164,0.10907901012357937,0.11311120452965558,0.13712717705574448,0.07931775926194766
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.20351105248141485,0.15692910217645403,0.07235719921771172,0.14403861743638757,0.07667476582078553
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18312824508646583,0.1227065978483732,0.09263834549260996,0.11282827551886261,0.07846427150512446
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.16803493006332038,0.13175024423778733,0.09359064918707123,0.12647658971456768,0.08286432797483843
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.17981644912718908,0.15936976684509543,0.08713777996010658,0.130984812600837,0.06988851586321423
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.19965254388418266,0.15876130630512153,0.07320775757415955,0.1369626759942878,0.0755270819910694
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.18677289530375396,0.14435384884148122,0.08470277968215248,0.12596120922832515,0.07893658535585742
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.18834557418186157,0.12051413469486325,0.09441409776180508,0.11828637818627064,0.0779997424791447
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.20274407558830565,0.15105229376655596,0.058307668401853294,0.11166180032556587,0.06953126374879301
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.18672519164176077,0.13026312296366438,0.08938629714825347,0.11112627511904817,0.07681026741586466
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.18874769306494707,0.11936598861360982,0.09419328952015801,0.11578711463283987,0.07626310445935269
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.16510851893859593,0.1670215792209201,0.11092469282671857,0.16074789257297656,0.06689154422433316
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.18939657419295344,0.12610346909256206,0.08479633455082479,0.1393031975319119,0.0705832858488086
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.157357680953151,0.10800841852008464,0.08919889386460439,0.11874626055268458,0.08196930904697587
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.15512596057798747,0.10070248145736918,0.09675538186490096,0.13283560524203766,0.08820065009939534
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.16631897392691788,0.10560525590436114,0.09311153832792367,0.12404207886412166,0.0825400757363646
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.1760573732345009,0.1076395678075566,0.11418171708941585,0.13739864581323966,0.07884532430339423
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.2056463426175332,0.15869497898743665,0.0726451312123206,0.14597672188804112,0.07692211508080254
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.18656838149511812,0.12290761878435418,0.08851310051921535,0.11272164506341681,0.0787386088254968
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16968434421844972,0.13358446041809324,0.09141623654891426,0.12794952395528986,0.08244348793383827
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.18292677187895975,0.15787335505219338,0.08728155418543013,0.1281190954403775,0.07237827745574237
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.20078844555128422,0.16182849436868185,0.0731874275507536,0.141251667441151,0.07661175707744325
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.18848919892953195,0.14632404627303966,0.08509875426474864,0.12791843239490178,0.08029169954861001
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.19297356137437813,0.12104776746868465,0.09323485642961914,0.11690616412624519,0.07722405092367507
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.20207781407048467,0.1518979545349861,0.059540510855224854,0.11528230163239502,0.06919557040207885
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.18865435843669703,0.1317807716675543,0.08946431345308573,0.11073388399098473,0.07719658818440492
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.19108280348193543,0.11982439391055205,0.09309357237240441,0.11739047619420642,0.07532485660559947
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.16300053963442046,0.16624786102679795,0.11861239827771244,0.16131321747250504,0.06798163638495791
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.18634015183764138,0.12723414941965738,0.086921806961339,0.14167141210194092,0.07058606555887391
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.15963340924803027,0.10823210164451043,0.08961632740853123,0.12098180427387062,0.08000508468272645
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.15830322793860815,0.10019853314248653,0.10123320304822533,0.1340897486410532,0.08690977160793531
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.1670908444136728,0.10622298727304706,0.09558375252135562,0.12426458882094316,0.08277887796409206
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.17301552236080775,0.1849431988645429,0.07274607839613678,0.14407933992539765,0.08500223121713446
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.21762814395869118,0.27149438911810403,0.05496157824599263,0.15881301801498626,0.08164620884334015
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.1957352487321931,0.2502565775839714,0.061804516880319016,0.1239666580185598,0.08695898826194469
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.18849896712972453,0.2655670628312041,0.0588928309072906,0.12417590134728336,0.08735320208494958
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.19450503792073226,0.23731381062345006,0.06196158808024681,0.1394378255368276,0.07256918505151431
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.21425091039629818,0.2803650715395712,0.05448832303934007,0.14298477447937422,0.07577387788336433
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.21189272396247924,0.24888200326148896,0.05878554131820909,0.13190352468826655,0.08282388809862024
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.20030503141884246,0.2028662455279029,0.06404969058178203,0.13520971452798913,0.08711748114269095
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.2144130835333379,0.2757716592069326,0.05344677864014214,0.13847425938467725,0.07308536561048437
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.2081811844548751,0.21942324771862168,0.060455472581903015,0.13496158746771633,0.0847952655914789
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.20141324580152403,0.20263790121759515,0.06438274901441741,0.13492419264963074,0.08483111476036499
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.2048655302081221,0.18806669422698502,0.06240829941725471,0.12074196007497327,0.07107986742769823
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.1870556567993227,0.18600828856982451,0.06556139593710336,0.11893077499193434,0.08440382899899482
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.1720271156283859,0.15439550998491525,0.06967005726107303,0.12240940094332185,0.09528069560582594
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.17943771676164222,0.16959465430463955,0.06557162546257761,0.11481284569395192,0.08584924150473064
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.19051343144480837,0.13136944352959806,0.0994287893100335,0.10146075953811458,0.08362106756261238
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.17214679162751373,0.12785782430652443,0.11968680372991966,0.0744261331720165,0.06883917583616112
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.19651346920206206,0.14245511412410072,0.07985496195083723,0.1432161373907913,0.07421679166693367
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.20319466278787346,0.13396853095126812,0.10071122608776974,0.07082452076345015,0.0738869439761945
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.20057004415085106,0.12986828574753825,0.06913262301058241,0.12721054967119894,0.07461554511765167
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.1936860558440465,0.11660893762589199,0.10352292310185063,0.103130879779844,0.07812438443935213
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.18782221076747874,0.1215313548089453,0.1033057427750361,0.11222660983275268,0.07858716290429811
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.1884793069314295,0.1165743059332603,0.10292463966103754,0.10215474145499646,0.08179782504454985
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.18568850726615568,0.12019409754419726,0.10331882889346622,0.10875601726261352,0.0787625669788177
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.18075449370183272,0.11082480655406,0.1093960531508739,0.10842738325558865,0.08111349315619064
