,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.20003995935371477,0.10119391224095836,0.1320263384568211,0.0936281593558807,0.15181872925230247
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.16379472383236748,0.10683888142385776,0.0881816362915773,0.12170968662752638,0.1267787838483489
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.16710037081845827,0.09012368255131756,0.11680062445400789,0.12718627894862525,0.11753827297272165
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.16419305088249816,0.10027485191674275,0.11874097474291401,0.1535590114210316,0.1412566356214289
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.15922488196178614,0.08745665702823202,0.13852531687729466,0.12210045405168564,0.12074585119057277
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.15819168031393602,0.08821966810673931,0.1415739931729697,0.12983770480695075,0.13869786854779764
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.1885289393053068,0.10339249253599504,0.08141038018673191,0.15462519645933376,0.09485610274958578
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.1609980201744776,0.102088664416614,0.11165022673467352,0.1244088083225654,0.13899314013140376
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.169459792618202,0.0877713964676138,0.12558385169905067,0.11166682628407074,0.1141845729766509
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.17185133381074233,0.08637755813381297,0.15832915619433596,0.09693097036747571,0.10950582725147559
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15798462362970164,0.09715907047518384,0.14077240151866943,0.17597620637691155,0.1490314428605236
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.14661286541529767,0.08880464463059698,0.17487945307233058,0.12969217784386772,0.16584314775102296
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.18324484418564416,0.09324083800404603,0.09465023591107734,0.14103549508335028,0.09618192051395698
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1626389982530972,0.08893328256105222,0.11946852458667691,0.12075504594678219,0.11034451317582995
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.1559849279616918,0.08249329982314366,0.14562581067842306,0.112999468541682,0.1203376015747067
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.17806965423294957,0.08934614062707714,0.11805494147992232,0.12200209831244423,0.10280463750437406
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.17410904469629535,0.08545216981035308,0.13798932773279907,0.09008868888468143,0.13170913810416382
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.19986523453858865,0.12110823320588283,0.07920062050928879,0.12144098729721112,0.11127462349886873
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.16045990007413016,0.08649258208469492,0.13660258045378593,0.10878133696948804,0.10253137201458286
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.19340960808888616,0.12590755739875298,0.10826155884906898,0.07162768945152034,0.08908780418710446
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.21650784313978735,0.12437113786764153,0.07775777691691893,0.12241400813422369,0.11017036308907137
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.17745621780409407,0.0882837672719589,0.11604294184909847,0.07920106458412776,0.09457620823123597
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.17342994436156162,0.10470591822232202,0.0934130371906659,0.12508792458849044,0.11684320048478972
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.16479739135437516,0.11396055947198093,0.09861647257529228,0.15094002188804936,0.11275406480862983
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.17300266811510076,0.13310946485794548,0.07808846262703528,0.16287689494359403,0.13739927820592007
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.14101626434249867,0.09666094040005811,0.10882926741097347,0.10047984854935667,0.1079578773710275
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.17673185957509116,0.08995225792569243,0.146995032533734,0.09486411121004153,0.12056175743068547
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.1601209707282747,0.09933030059393284,0.07492607409489205,0.1327054488972164,0.10834712644544292
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14286705585493273,0.09445804202107719,0.09744049837153247,0.13532135677173207,0.1390186215078145
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.14598880628569355,0.1098975967760781,0.11745536369890425,0.12479637039932275,0.08619602648130155
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.1631038223188314,0.10657463217411178,0.08199485819386981,0.1342917904057214,0.1286163101240001
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.15705440172101623,0.09315320871622186,0.14154365001859937,0.1135491183706539,0.16299950254425652
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.19871435484036218,0.10731412219624405,0.10633314805715818,0.10269520512535478,0.15694812172033962
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.16466539542804132,0.10781984599623012,0.07422348727429835,0.1200123187594355,0.13379618924399608
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.16700107054401755,0.09326168132047455,0.09458546869158872,0.14123002201881604,0.11823135040029499
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.1584605734770161,0.09645347554930112,0.09308333328798912,0.16196171231536122,0.14001875021972798
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.16432503222405095,0.08750202510527677,0.1126384451836973,0.1273934202491131,0.13283932313191887
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.16408023784059148,0.08971002765681947,0.10993890552132932,0.1330592240722181,0.12003870473813269
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.15975082979551858,0.08951404467990653,0.11448512941911083,0.14134393481491472,0.1356431413339228
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.18768851111783139,0.11049265082772707,0.06843954423450609,0.1499636969593869,0.09675846125140515
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.15965748284582576,0.09826384171670402,0.09028187272186242,0.1359987236886317,0.13680322863353414
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.1730356659069812,0.08990559569076635,0.10511526338127491,0.12195575093447962,0.11157966088411989
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.17450415641627456,0.0882310539246439,0.1416298287352142,0.11215476650217338,0.11054801381777431
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1627712064937065,0.10138959397293126,0.11142327214759389,0.16888620383417452,0.14049130612771968
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.14729227490604427,0.08823813455679191,0.1439708914821339,0.13707819415724687,0.15581908111473905
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.18019835093371134,0.09862045978620716,0.07854367684343289,0.14445954257077184,0.09635231937091847
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.16629679908645642,0.08998065715319245,0.09886394686562322,0.13087403313813373,0.10842100609170295
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.16249278661411928,0.09880936607141069,0.09193431941846518,0.143421023945545,0.1256617972703703
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.1731499863054831,0.09202107647073005,0.10558942978614702,0.11450067558769361,0.13005124245396937
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.15854219169059983,0.085345662108124,0.12344214193629857,0.12251728312864074,0.12117403699609956
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.1496782991653147,0.0886511374994424,0.135172346838507,0.11926288287419261,0.1314391336647166
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.18109991744655785,0.09359309472346412,0.097199480585431,0.13278010123505765,0.1035402192775177
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.17120277944818865,0.09089409798042866,0.12203471550396534,0.10299046687463335,0.13232511586448537
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.1615037545653197,0.0917789951160106,0.10994602871400527,0.11579269221215725,0.11734084313169943
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.1650855750661807,0.08962451890040905,0.11233683688675901,0.12278461690989838,0.11235900167768881
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.1865624745653294,0.08652319348838716,0.13072033386837092,0.10596348631957984,0.08581061190020471
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.23134875425441345,0.12768349558504347,0.08315055953110964,0.1166670088720182,0.08976766155839451
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18812693225733412,0.1089039618632267,0.1032356999342009,0.1011095226524393,0.09241882805188231
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18753788269025717,0.11249961448089593,0.10385502027789345,0.11988073245841266,0.09212740679961615
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.2044514012257009,0.12197483092214936,0.09886251915616422,0.10767563016211201,0.07953194046913979
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.211808584523621,0.12615456734855648,0.08300794310749968,0.14340263161763367,0.08150681668559273
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.21185074855194408,0.12176332361040562,0.09423053725941868,0.10657753700057475,0.09034199391629483
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.19609059818007465,0.10401347777547133,0.10345555897379079,0.10136961337481216,0.0841806087606151
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.2056090460531098,0.12310313571790238,0.06512780243475207,0.13489430312182688,0.07622850648354221
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.21409516211935978,0.11823751666900802,0.09499522333162172,0.09744513286797027,0.0869373125744458
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.19974601551202179,0.10312267237229535,0.10711718080744631,0.09805546695210679,0.08182840635282794
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.17432354246124943,0.13174704977744547,0.11312761784375303,0.15341219971134665,0.07279753914975085
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.21340899230210703,0.1163003666030199,0.08953037641440556,0.12955217072871344,0.07430182264059172
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.17690814415719358,0.09900889995284101,0.10061524190976562,0.1275095105675412,0.08726143350329013
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.1676366839045153,0.09331785086569519,0.11127406792949539,0.1257841263909335,0.09289234686760896
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.18141237841445793,0.09650167598378645,0.10875916134374712,0.11499498815793692,0.09201006317395843
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.1848876642407621,0.08682187849677103,0.1266662941469573,0.10382234418867528,0.08504422389456892
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.23568410402240908,0.1317258312488199,0.08178582245064908,0.11650824264561417,0.08794639792201805
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1907607199545324,0.10765626142107808,0.09849458801342356,0.10131095560664534,0.09238130105716494
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.19022030151952443,0.11488459788594757,0.09996220764245045,0.11874947986206885,0.09209523474177202
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.20740873862110687,0.12429697286744468,0.09790048734679307,0.10751849894668654,0.08116588044285551
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.21190918893663654,0.13146222727334045,0.08096144307733885,0.14294883367920638,0.08386936343082821
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.21602430842307235,0.12454239815202744,0.09046614288423438,0.10699010186751637,0.09215290006526813
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.20095436412032472,0.10485094992226883,0.09925505059119653,0.09865004132627717,0.08401014930290672
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.2054255816050175,0.126176216760713,0.0642872340282382,0.13604030851578502,0.07647395812033102
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.2178278944710897,0.1205484269378064,0.09245861302857174,0.0984490787048277,0.08925196761911112
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.203106389811878,0.10375738722439698,0.10377149796515918,0.09672306120968951,0.08229325571780415
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.1702964910072614,0.13210960397205204,0.11554023517461834,0.15222122907120014,0.07370315920117121
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.2128703829426922,0.1155309380295251,0.09049373481496972,0.1330386228832939,0.0768418478387092
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1757760509128632,0.09948050480794753,0.09956718689847763,0.12939304572119334,0.0851885420088891
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.1689479481898987,0.09324526884211622,0.11214669529965472,0.12846350193163716,0.0925427900137049
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.1811777132463735,0.09532630560868424,0.10737954302375173,0.11470962083454479,0.09172668608359709
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.16994640793553234,0.13437006025288492,0.07998635977825092,0.15944623189611717,0.0938693036686231
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.23590817425694724,0.23173160661842393,0.057826347007381686,0.17031029352479019,0.08936467048740702
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20504729473073063,0.2364025057632935,0.06435255201053373,0.14374519035914615,0.10240864403433224
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.19770326817517195,0.2506962331193506,0.06031803504079958,0.1419336819020929,0.10083631398036681
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.20477082072183844,0.17508803008576387,0.07054178761412776,0.15593604709667347,0.07969325890522902
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.2180740862187865,0.2447555117859896,0.05605382028107313,0.1620146558139648,0.08456604699079867
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.2220992009654514,0.2121480331554775,0.06262676487611955,0.1448895089440162,0.09210649934989898
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.20368551890649544,0.16878082204700104,0.06717397119457731,0.1522084855221987,0.09595315002543875
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.2209899479164204,0.2389652174314374,0.055375152888286115,0.14479698965089982,0.08278837714164097
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.22193795569408756,0.20438790946769977,0.06317473576835278,0.14958756822506367,0.09434561856347873
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.20426116465350314,0.1690542527133998,0.06750306233249631,0.15053344298283228,0.09245857105052442
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.2140223683625766,0.172373696510593,0.0645822234209089,0.14821168505072982,0.07658432081464547
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17715082302243632,0.16642996419409753,0.06749470728125047,0.13319791501658823,0.09163477154571063
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.16437856314873361,0.13340533704051774,0.0703129845149582,0.14400650401593348,0.10099525570708813
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.1707944720900163,0.1451723286901183,0.06911245175399906,0.13815368498499384,0.09461454686208205
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.22515428055981557,0.11763702424790587,0.10118322945654395,0.07490431234042216,0.08407110033167035
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.2436228264238479,0.12100847976333685,0.14686113612628798,0.06750701992795081,0.07462788303086271
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.2158892283953096,0.1137149167411411,0.08822399521249782,0.12882086715556276,0.07887677641932708
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.24954985677764058,0.11958985797819222,0.10788845188986018,0.06236491742607951,0.07777860735736826
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.21465452749532157,0.10795217880273827,0.07975339839805891,0.13406022154071023,0.07786981866247707
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.2122982905252339,0.10522711320521483,0.10792223684412856,0.08222246144009453,0.07879852666512775
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.22104921706880526,0.11357239914407236,0.10863026887972997,0.08890517641430123,0.08076492114922902
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.21015476546078518,0.10367548099587638,0.10682615761475377,0.083637214404397,0.08197376704308357
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.22146143840936014,0.11225458820286073,0.1077106356277087,0.08880889961435398,0.079366029811831
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.20054064799288898,0.10356008004600219,0.11731186618417297,0.08708112976827459,0.0878123052509964
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.21522234296201906,0.1105895386609286,0.10204004058543574,0.08235817567744813,0.07642409838062333
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.17960783870910602,0.09427978240377029,0.10692061025005058,0.12102193703554406,0.11075590065673627
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.18711939761964713,0.0872625421071463,0.1121973017557351,0.09720739728141295,0.11271328580145647
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.17582749976154882,0.09208143324303945,0.10616901194999658,0.12463143025177295,0.1193512752761273
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.19681283396159568,0.10081498193286097,0.11077717454729494,0.10053049514751489,0.08266450345142082
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.190877641886332,0.09975252760718246,0.11034299190386976,0.09946493724981187,0.0816696473303239
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.19934175695407835,0.1020137131373331,0.11143440935680266,0.09806881992089513,0.08058437628257326
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1830159077635917,0.10902788994556015,0.096731659390068,0.1134292401617933,0.11935307463362983
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.21367761920360653,0.10291290668474025,0.14059761238743682,0.08176481668049425,0.08685280576257144
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.17041419522981793,0.1110413666659589,0.0810062238601172,0.13722016203752477,0.10330092974089078
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.20171461567964855,0.10247539375779642,0.10872527191221264,0.08926220308002522,0.11613775478089551
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17562043065170924,0.11214188676536495,0.0703667907779712,0.13061147018721112,0.10439095920983511
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.1698558235000992,0.09657809994520611,0.10440200882486568,0.11659283650446405,0.11678992446875636
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.17132641555273195,0.10082880570280056,0.09902473393637232,0.12565856882927742,0.11467023267484983
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.16964011261345566,0.09624881513127698,0.10129380729576178,0.11825236767525292,0.12034384128844945
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.17052828499095732,0.09982416189993225,0.09563421838283397,0.12326642301777074,0.11132161736494829
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.16331892229775574,0.0995127612555449,0.11143319698666038,0.11994597804686995,0.13286185673600032
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1884011252713544,0.10422261961313181,0.10522950763703891,0.11687703552766567,0.09404496380630555
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.16089749659475994,0.10257397424392231,0.09199783124782518,0.13935559331890796,0.12641647706932463
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.16516522823698668,0.09375962341313031,0.11759895415017316,0.12412781102687044,0.13265037833113671
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.16285784707300296,0.10187410747439674,0.09288468240525154,0.1360332595540713,0.13400536417724718
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.16238148895187285,0.09316459368849128,0.11464057738016603,0.13426662593285119,0.10531165270233073
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.1629602035690633,0.09408830533821357,0.11493029473718629,0.13324239021536566,0.10620207308863809
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.16745536744233733,0.09623693626938644,0.11493989597466706,0.1329180023133832,0.1041642968065735
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.18733310513188572,0.12268665598887248,0.08209034229570324,0.12936807545198215,0.10620900090925872
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.1831865494108205,0.14613746992796564,0.0659402352126409,0.12528789599720647,0.13701382291934686
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.17337076849246688,0.11720997953108388,0.07731613251535571,0.12956289327700626,0.1348964760564616
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.21255381757819541,0.14052997291785943,0.07899501049318383,0.10696752477121599,0.14087395839410205
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1678804802389284,0.120650730671365,0.0816042035243536,0.136392732561638,0.15350997790429502
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.16935896493254313,0.1159450559570971,0.07803568373847448,0.1328866102269257,0.140909515424896
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.1881914968353272,0.13638085800321847,0.055704651692191985,0.11795177199698174,0.11799539694590448
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.19683505826892855,0.11499888417571782,0.13947251115708006,0.08080478253608514,0.09140251366619775
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.18760532636323085,0.11985047514504232,0.0672709180656521,0.13074045785084604,0.13536266823382284
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.18260800367622865,0.10366385116728462,0.07850911905408896,0.14291360778377488,0.1418115558537397
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.18947621962815728,0.1212032044875554,0.07109241500446206,0.1285010396407779,0.14676222708890005
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.17408513323177033,0.10428139070314735,0.09238823225652987,0.15407463341485328,0.11820739093131845
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.17565127401460576,0.11021548199377668,0.09546018881232453,0.1515129407601582,0.11876806172728355
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.17823320321258307,0.10888139697252154,0.09451410119001405,0.15121897421716254,0.11838292145494081
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.1817407595070793,0.12303409974036761,0.18772141070784815,0.07910475146124903,0.07896688066111543
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.19069899892081318,0.12881897962600383,0.08543040679126399,0.12835173715304138,0.112235939489133
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.19848186217345754,0.14371146114245567,0.09647031325860955,0.16450353065473347,0.09704489405872364
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.20515663968338838,0.11871799697273472,0.10691028771658125,0.10244235865432486,0.1059885285670285
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.19044064945051606,0.12627352747904946,0.05968939726963159,0.140009004065068,0.09178913116130318
