,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.4858839999999995,12.060723,961.5751300000001,28.928392,0.1754611
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.231226400000001,10.639318,871.9822,26.213547,0.20293777
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,4.8656334999999995,14.711570000000002,783.8506,27.698977000000003,0.22692147
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.7003903,11.243696,902.0361,27.948053,0.20990175
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.7378464000000005,10.571761,907.7457,29.136011,0.24635719
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.8421926,9.538881,997.62726,67.7214,0.12807973
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.6978089999999995,9.4993515,778.8817,74.78715,0.14562319
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.9856708,9.977022999999999,647.8676,73.86301999999999,0.15782188
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.8782473,9.343742,756.1979,79.76617399999999,0.15788282
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.352431299999999,9.897428,648.7459,78.40013,0.15651207
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.791557,9.467807,549.58563,44.781326,0.14027117
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.962631,9.095939999999999,715.6272,93.91095,0.20759113
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.428909,9.283399000000001,842.04065,58.683006000000006,0.20307332
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.592884,10.331742,1040.5143,43.219803000000006,0.17657955
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.582552400000001,10.044918,971.9828,65.01061999999999,0.15831992
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.6363635,9.827354,1071.8679,38.85105,0.16548152
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.6680737,9.3747635,736.2586,69.147896,0.15886720000000001
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.257526,10.304344,789.53235,34.46051,0.18532246
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.0262465,11.245495,870.7607,49.53399,0.16677417
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.004605000000001,10.434706,763.3005400000001,55.432476,0.08210891
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.8223972,11.500465,723.3251,67.951126,0.08695537
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.9468093,10.787192,628.3901400000001,57.798786,0.12055937
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.275183999999999,12.422135,958.3662,55.585064,0.18019047
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.7709610000000002,10.578136,663.81696,53.497080000000004,0.09493755
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.0578504,11.4088955,913.78406,70.02578000000001,0.083822094
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.001119,10.804865,846.8291,60.202755,0.11318759
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.613660299999999,10.404461,915.6286,60.72537,0.10891003
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.350147,10.448001,702.6078,56.475334,0.1217112
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.221444,10.645841,600.5098,39.921837,0.07217799999999999
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,5.940557,9.272675,691.7641,42.575317,0.092422105
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.315732499999999,9.984437,710.5431,78.63764,0.08924368
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6508047999999995,10.420263,633.6225599999999,46.503304,0.09138375
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.6232019999999996,11.417961,846.1222,45.345436,0.087208875
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.9121582999999998,9.826779,742.83246,45.045770000000005,0.11493213
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.9028955,13.267396,710.5672599999999,49.750347,0.13149998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.501139,10.36412,789.56744,58.009487,0.115489125
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.4681809999999995,10.813799000000001,800.94037,58.096603,0.14258459
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.913957,9.053106,1207.3397,56.809204,0.13729470000000002
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.9132643,9.63267,1009.1837,70.65165999999999,0.15115201
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.2315059999999995,9.758815,800.83386,67.01578,0.15388674
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.904930599999999,9.460759,972.054,73.819374,0.15163814
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.603091200000001,9.549334,785.48816,68.58778000000001,0.1580261
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.894538,9.837114999999999,715.8971,33.40806,0.14762661
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.072716000000001,8.765095,907.7116,86.5576,0.19494922
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.795694999999999,9.47377,1009.83435,48.940166,0.22016624
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.409341,9.591905,1197.687,36.06436,0.18828432
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.959703,9.770000999999999,1179.3378,56.233321999999994,0.17365251
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.491434,9.049258,1242.3849,35.08475,0.17912026
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.7939196,9.779458,944.5832,65.07729,0.16705602
264,DG Basket (-)2232,DG MOLAX (-)3302,4.883241,9.731368,1035.7274,31.231602000000002,0.20253417
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.3586917000000005,10.757139,997.71783,37.632145,0.17250481
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.9665739999999996,10.412101,914.82794,46.63648,0.09020039999999999
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.0893526,11.011828,859.35864,58.47659300000001,0.084621005
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.789904,10.583511,767.4355,45.57394,0.12034573400000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.590632,11.560289,1122.5563,44.242073,0.18791817
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.0783973,10.6186285,808.8570599999999,42.029742999999996,0.10195355
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.085164499999999,11.378423,1080.5497,58.816616,0.08882780400000001
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.1774526,10.881722,1039.3856,48.649506,0.12241847
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.5668006,10.42228,1078.7874,51.09737,0.1204886
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.3708844000000004,10.098791,882.1658,46.030678,0.13134876
275,DG MOCAP (-)0331,DG MOLAX (-)3302,4.6444125,10.355283,778.0847,31.637264000000002,0.08084241
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,5.5085435,9.667036,837.4867,32.6922,0.10139615
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.602659,9.92586,902.7673,69.47095999999999,0.08654624
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.6572223,10.376254,775.0773,35.406475,0.09124249
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.1889877,11.226946,1006.3710000000001,38.540123,0.09714149999999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.369831,9.670094500000001,902.16095,35.727043,0.12591341
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.188329,13.896026,872.68,40.697247,0.14414114
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.5923963,10.226114,954.3036,47.417706,0.12350746
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.536568,10.438933,993.9343,47.18974,0.15110302
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.475974,8.781333,1071.8654,27.816807,0.14308706
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.421005999999999,9.448748,830.1990400000001,29.456411,0.15128669
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.085293,9.981254,717.8892,34.501396,0.15064967
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.4887347,9.24329,774.77905,28.733227000000003,0.16714762
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.5360629999999995,9.216334,715.98193,34.766346,0.15724546
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.680552,10.209361,572.7631,18.091720000000002,0.14887722
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.601160500000001,7.966311999999999,805.3762,47.537085999999995,0.20412149999999998
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.894095,9.695119,890.3558,23.611721,0.22350219
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.163631,9.844449000000001,1096.1102,24.601292,0.19255234
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.3893889999999995,9.088736,1014.0563,27.796856,0.18085507
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.978779,9.84031,1159.9716,26.895747999999998,0.1926852
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.605621299999999,9.340038,775.72925,26.972015000000003,0.17768736
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.341412,11.770528,960.1215,22.670137,0.20975271
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.005743,12.84596,857.7384,23.989275,0.17969164
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,5.6777315,10.07888,696.155,23.4526,0.08747814
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.1891756,10.420206,623.4731,26.401432,0.07859363400000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.914646599999999,10.502622,615.13446,25.234692000000003,0.11865459
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.641588700000001,11.875259,1017.96545,26.511916999999997,0.19318931
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.9360495,11.801232,690.03296,24.366796,0.10206346
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.065367,10.2654,878.4631,28.634171999999996,0.08895111
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.270585,10.427445,879.159,24.435299,0.13007087
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.5797377,10.580136,936.7561599999999,25.942316,0.13580146
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.4021015,10.2620325,720.0287,23.785759,0.13060972
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,5.5407553,11.125782000000001,510.70627,16.756857,0.065682836
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,7.823924000000001,10.66103,711.6479,21.897959,0.107776195
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,9.495296000000002,9.272428999999999,712.5905,31.957098,0.08578916
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.2079206,10.942607,594.911,20.780920000000002,0.08933388
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.386907,11.846174000000001,889.10016,28.015781,0.103999905
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.286676,11.223293,793.3575400000001,24.750044,0.13015266
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.350583,13.722048000000001,721.3254400000001,23.130482,0.13817725
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.984641000000001,10.621659,848.07,24.058111,0.1380646
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.6529055,10.572058,864.2216,24.184706,0.1656384
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.8142023,9.884518,806.6634,61.318569999999994,0.23345609
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.3937406999999995,10.354389,1009.3607,45.510185,0.20649429999999996
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.6852913,9.1594095,945.9401,63.971066,0.19034764
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.593385,9.684158,1072.7866,38.306076000000004,0.189992
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.4472437000000005,9.078858,716.1925,69.243935,0.19503985
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.980607,10.015211,732.4807,48.237553000000005,0.10762624400000001
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.8801296,10.300017,668.56146,60.90221,0.11392101
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.2001686,10.758037,641.6397,57.596676,0.15272550000000001
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.4053059999999995,12.320093,986.1351,55.495003000000004,0.21051443
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.9110775,10.589093,653.98663,51.732533000000004,0.12490598
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.1458563999999996,10.525596,847.2982,52.733543000000004,0.14764887
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.6819215,9.887564,929.8706699999999,50.479446,0.1428532
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.086894999999999,9.597025,728.3914,39.459114,0.11891542
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.9878913999999996,10.393071,855.2407,41.472218,0.11345185
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.9751057999999997,9.513577,784.21173,42.340645,0.1420241
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.1325674,12.523799,746.3455,49.613667,0.16283478
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.150951,10.67335,920.1996,38.45322,0.44509837
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.969161,10.285604,1125.9873,34.315020000000004,0.4067785
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.753433,9.965247999999999,1043.8071,42.80238,0.38163313
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.268378299999999,10.147988,1207.2422,30.195393,0.3698783
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.042397,9.441097000000001,825.5927,49.391940000000005,0.38119337
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.634834,10.793809,816.8072,33.112446000000006,0.24795955
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.4220915000000005,12.081086,750.0919,47.03738,0.24720024
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.062949,12.87692,754.9106,44.713764000000005,0.30147073
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.6393166,13.492179,1084.4672,40.62826,0.39835104
341,DG MOPP (-)3000,DG MOPP (-)3000,4.8574824,12.406445,781.68787,39.438457,0.27651644
342,DG HIPP (-)1002,DG MOPP (-)3000,4.3976917,11.136721000000001,967.1924,36.499103999999996,0.29895782
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.933364,10.123291,988.6782,35.424644,0.29995638
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.690078700000001,10.736276,820.7409700000001,28.873920000000002,0.2768374
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.886278,10.978295,984.8345,31.945757,0.25994259999999997
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.0635433,10.662301,883.7285,32.571938,0.31575164
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.507628400000001,14.776291,836.38214,37.00995,0.33350086
348,DG Granule (+)2201p,DG HICAP (-)2322,4.4259634000000005,8.232295,863.8107,62.04545,0.14679821
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.21858,8.585423,653.45013,70.930725,0.16681808
350,DG Mossy (+)0103,DG HICAP (-)2322,3.6886443999999994,9.718594,524.335,74.31015,0.17338625
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.532015,8.825689,603.6607700000001,78.04648,0.18407916
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.057583999999999,9.465849,517.9632,74.80154399999999,0.17214781
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.7043004,9.9476385,441.55065999999994,46.735737,0.1576881
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.4891605000000006,8.287704,552.3943,93.62311600000001,0.24104308
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.4574604,9.030004,691.4908,56.84146,0.22442462
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.187546299999999,10.433323,912.50415,40.941159999999996,0.20440628
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.4523782999999995,8.701953,840.7492699999999,59.68046999999999,0.18158403
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.5372725,9.901739,973.48816,33.57613,0.18572257
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.2257524,8.631853,588.58,68.81090999999999,0.18927497
360,DG Basket (-)2232,DG HICAP (-)2322,4.176128,10.409796,746.1859,32.11043,0.20840952
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.0326996,11.054844000000001,713.9267,46.89713,0.19233507
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.686401,9.6563635,607.0537,43.70133,0.09858912
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.56861,10.226791,530.56995,57.10524,0.10469896
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.8034334000000003,10.986151,491.82547,54.267902,0.14124669
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.228733999999999,11.829008,810.7731,52.767669999999995,0.19708794
366,DG MOPP (-)3000,DG HICAP (-)2322,3.5804687000000004,10.895911,513.9359,48.143658,0.11704286
367,DG HICAP (-)2322,DG HICAP (-)2322,3.7869425000000003,10.813741,744.2293,59.659282999999995,0.095235355
368,DG HIPP (-)1002,DG HICAP (-)2322,3.8739007000000005,10.040319,742.5071,47.96334,0.13009086
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.494357,9.423994,792.433,49.242461999999996,0.13566478
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.2038946,9.918548,595.9988,48.998837,0.14564246
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.031909,10.136428,453.02292,35.093094,0.079738535
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.0717300000000005,9.657809,571.25226,36.670753000000005,0.11054236
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.7795672,10.030687,551.3230599999999,73.58755500000001,0.11468951
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.4967835,10.044944000000001,494.35944000000006,42.039004999999996,0.103504546
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.4593475,10.2339735,736.835,36.68314,0.10226255
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.8777888,9.73741,645.8734,39.069557,0.13034424
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.8513214999999996,13.244693,585.5824,46.800156,0.15259854
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.3009075999999995,10.012478,650.9584,50.015159999999995,0.14155516
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.2064557,10.242284,676.14,53.64728,0.1724995
380,DG Granule (+)2201p,DG HIPP (-)1002,7.262184599999999,9.508774,1248.2439,42.331466999999996,0.122068256
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,5.9521284,8.157188,1002.1225599999999,49.030487,0.12428410000000001
382,DG Mossy (+)0103,DG HIPP (-)1002,4.5994453,8.761239,855.5186,51.02394,0.13579428
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,5.949365,8.143723,966.96423,49.92674,0.13643770000000002
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,8.693323,8.233666,851.4223,55.064471999999995,0.13616002
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,7.268258,8.696543,779.78156,25.53165,0.13694808
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,8.113114,7.5012803,966.7347,63.498028000000005,0.17694520000000002
387,DG Basket (-)2232,DG HIPP (-)1002,8.04154,10.321308,1178.7599,30.113838,0.19255449
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,7.850815299999999,11.404828,1047.2579,34.854633,0.1665155
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.052024000000001,9.917328999999999,911.86084,33.863113,0.08258101
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.127377000000001,10.868722,1213.3282,40.830284000000006,0.11397307
391,DG AIPRIM (-)2333,DG HIPP (-)1002,8.445910000000001,10.120952,971.2996,36.780632000000004,0.11632872400000001
392,DG MOCAP (-)0331,DG HIPP (-)1002,10.797405,10.333853999999999,792.2937599999999,28.298637,0.07521907
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,18.44221,8.515845,978.0805,55.33315,0.08418678
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,8.291984,10.199859,825.3596,31.163259999999998,0.08384135
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.125603,10.58269,1063.3363,37.161713,0.118120596
