,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.14301476514566688,0.08889624733484591,0.1722225918702647,0.14803603697080192,0.14839875997533322
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.14575440071434206,0.09667410020229272,0.09958067758085992,0.14079851969109394,0.11038562761334061
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.1567029873713347,0.10170272797233858,0.1296590563345137,0.12876527389648879,0.1399021468262795
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.13869327590191427,0.09286376443621343,0.11846024862165602,0.1382429817972245,0.12120528577217923
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.13340867185892444,0.09431432237035796,0.11376520802203575,0.14154671725773996,0.11829441722562252
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.17552620279555065,0.19554293188932637,0.06046562059086616,0.11561389341328776,0.14133826061856475
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.15111791396361143,0.12220185685892597,0.07288548110811159,0.16843886967829666,0.14170929266162818
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.1854815554249889,0.25516974811455173,0.07029154150860667,0.0897061020793567,0.14168343661136162
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.20194706647904392,0.22652303729414708,0.0541938529939434,0.11509375968516748,0.1348324920780514
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.15971487281805022,0.12645113591422114,0.08107056708908211,0.138334619234853,0.15377600930083454
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.15250416594386698,0.12265085098324821,0.060403447695872,0.11400401854640668,0.13141922776119072
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.15062481946567716,0.10325639984210393,0.06418782853359029,0.12264075963238537,0.13610264667415706
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.13110160579135594,0.18625045089396847,0.11608207950702237,0.191434989180331,0.1135986565070885
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.19279449596790726,0.14123739715707767,0.06114059669436516,0.11130544521855909,0.17056840163520423
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.1754154940690401,0.1239003692976828,0.05742974870198139,0.10278948701046937,0.13786569305401966
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.17276215515400367,0.1251099479067519,0.06370578767145708,0.14797368314173664,0.14275691204424304
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.15483599379635443,0.09972865894346368,0.06817535904109873,0.1519879828275266,0.1444707297504772
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.1549744137630389,0.10476268486794803,0.06762423488175189,0.15071016698482573,0.14557553813396257
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.16021882043561753,0.1071156170178075,0.06466612942398231,0.13817863108311013,0.1445204844095532
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.17227064956718913,0.12667626469486454,0.07726475229881642,0.1530070344883451,0.14815833424764538
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.1553442964372878,0.11661209469226645,0.06907787343231726,0.13335014033511178,0.15375254352867174
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.1625073194962227,0.10357835542097457,0.07864396126012835,0.15829566989379967,0.15921555831449713
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.17172269297601755,0.1608892891486426,0.055920609822939525,0.12864510583256392,0.12788317841250604
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.16814869651183859,0.10436234196018664,0.0681770513291569,0.142308258951867,0.14624809141498382
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.16132768388003252,0.11652014336591053,0.06425626256895091,0.11758402828395331,0.1318630045426596
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.17041500032894896,0.11934824993508938,0.0688971486626321,0.13885607252536433,0.1505294669277186
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.1633467236694577,0.10393865761919405,0.08221998146011734,0.1539669467348051,0.1680435150579892
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.16722972216307566,0.1302058592117354,0.07049775279805892,0.1449240830036238,0.161814112038862
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.16818979232964953,0.13128889506108135,0.06972641515392437,0.14380147371051527,0.15171988801829203
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.15700673944318366,0.1363743569514016,0.06657145390088338,0.09538372564652946,0.09565970107131604
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.14077322083012223,0.09632220030492036,0.10342198330303254,0.12863173245308773,0.10813811955553826
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.15185291129044928,0.15430884695923103,0.09805036682060395,0.10228672400237664,0.08328256678745564
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.180359692677817,0.16000701969827988,0.060540996828674525,0.13581385613230657,0.089309753449035
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.1475660030272916,0.09853806636784383,0.1038221757919747,0.1258007189773585,0.10203683974568116
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.1410412447016439,0.11784328186661171,0.06923543864817866,0.10829778329077662,0.09192196565268522
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.12857768618115775,0.0992525828077852,0.08265968432464671,0.10072802265487664,0.11435392025991868
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.14146747849907754,0.17258043915267407,0.12651895507147873,0.15884771368328793,0.08971074789829298
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.1453647280096433,0.09654866340894648,0.08241901539603261,0.14550784552686657,0.13395571950359061
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.14452516401757223,0.11563890150941335,0.06449849345884351,0.08209822153494326,0.11833437825049395
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.13922141291080337,0.09952669430815399,0.07589609419803175,0.1023618837890492,0.10074365837350073
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.1269453856488752,0.0916911449324074,0.08209017059793884,0.10518022883931819,0.11211624739707884
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.12843250740711296,0.08977503144506849,0.0864136097142612,0.10556519326137717,0.1127868457954726
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.13292791614614613,0.09453035136841667,0.07833734160107064,0.09860955671878198,0.10751355148166297
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.1504676945487765,0.10919275849693368,0.09889672022195672,0.14294580922183944,0.10253514163886937
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.14925898521230221,0.12547127265152516,0.08505615943150695,0.11662930975579217,0.11926100394773353
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.12800625508777994,0.08795335293123739,0.10476411496016735,0.12125012990359228,0.14546292570014344
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.130004092895686,0.08807421905456088,0.08142122078811279,0.09771441794993532,0.11544742028810538
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.15751130016408693,0.14501137703256717,0.058208869495942145,0.13556944066961052,0.09079752742552111
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.13052308235275478,0.10600282629598771,0.07258085157847574,0.09804268060101896,0.11108276373011093
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.1402099701830076,0.0941205921090626,0.07915275881796999,0.1026003461475638,0.11968498650417228
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.13299671401643895,0.09823291684910139,0.10506658839927717,0.12153083334715761,0.11674475470611655
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.13927465169644948,0.1010412578750285,0.08439631882149838,0.11907432102719946,0.10693761445306249
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.13517228055692934,0.10509950573246102,0.08069750654475291,0.11638554903339882,0.1002304258118746
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.2115833882138305,0.17303254131706114,0.06333264086446809,0.08556510788239602,0.15323116443567303
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.17570473763277283,0.12895859731636797,0.09973067617676826,0.08744127154749914,0.14233381574596274
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.18509497634126248,0.21708554360759674,0.07742626944820613,0.060752843769197866,0.14780164461149978
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.2240142251835611,0.2366404423214015,0.05985211865682012,0.06098617956198704,0.1362611991329927
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.17916321531010174,0.1309990822299613,0.10029340138277631,0.07246142543772809,0.14870013847730626
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.2053884252836122,0.11382668932001345,0.062258134999587975,0.11820997192857459,0.14269781406302515
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.22553590483293895,0.11742793038706019,0.06959936433867345,0.11117751086860664,0.15562512367052203
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.1343343810975161,0.19636986098640688,0.11024899756810753,0.10406964529052812,0.1328860324251284
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.2262710910076932,0.16551465243796817,0.06227012070632411,0.06389485863116282,0.19248944871555188
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.25104523428772035,0.13143654507682193,0.055552916947757276,0.11412924879039045,0.1784775435085548
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.2317935388506309,0.15089824724732834,0.06942587393588172,0.09006333984715806,0.144250784350419
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.1962954854633242,0.12173987797329076,0.07445297440450842,0.09764802887509662,0.13989172932024665
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.20155864335122006,0.12406311187782498,0.07326237131507095,0.09491704740098231,0.14604286163833755
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.20050250226297947,0.12576549068537335,0.07090459845874786,0.09572463018429068,0.1366639585605889
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.1829082584575059,0.13502683855759887,0.0855236129976946,0.07944772478364247,0.1319631141897186
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.19976314401380516,0.10833822005416946,0.07383655843355981,0.1273732293341962,0.14561994010972557
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.2032230651810292,0.13368987140267313,0.09222163636069652,0.08968198915059225,0.15203862875024984
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.21930437904527297,0.13610605126008316,0.07177624470195162,0.08710877415207573,0.15138226100196422
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.20687453300648026,0.1404527222299107,0.05680463278789118,0.13050209891697662,0.13543090017254683
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.2178396058655021,0.12799937288544574,0.06481726259317647,0.1049766596905179,0.16570945646525617
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.21909555058815147,0.1397413823734619,0.07053371580097088,0.08643586626123252,0.15110426641536062
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.19184910579311026,0.12214432186237516,0.08372232902065856,0.08797358641804207,0.13470390872329557
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.1988951976908125,0.14578050790458094,0.07512725707363757,0.0793490232511239,0.13534446860129382
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.20523302531412255,0.13974189893689903,0.07166280079094221,0.08527676500638078,0.13044512224880989
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.1712835253290091,0.21044561738652406,0.05425977528593359,0.11091202807192037,0.09378370548529524
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.15143094911206675,0.1488961800301217,0.0648476261378492,0.12839566168097583,0.09869169965499312
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.17527740711706988,0.18334636893776743,0.06662689680444646,0.14117716330533414,0.09525985611330019
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.19773045386813212,0.21654255294157268,0.053130672774762897,0.13894825619297696,0.08299365268221573
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.15458910824543834,0.14093458171045886,0.06838889776257279,0.119966866700476,0.09761817609306458
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.15890889854865412,0.16458566634704258,0.05663473633046366,0.12263353657604774,0.09360287312729232
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.14789333862235043,0.136951376961795,0.06459883914303456,0.11665022847094789,0.12102301483776344
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.14561180889913522,0.14109153412965184,0.07706919817448173,0.13839242161307308,0.085111739861942
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.16357570376631195,0.12086878627556168,0.0637095561512894,0.14149398573576505,0.1247156301186715
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.16877580590183933,0.1582749877871251,0.05330154607937989,0.09501310607657516,0.12449874637582137
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.15036966731116524,0.1378624290406526,0.06127187087132699,0.11058973732728856,0.10325421687837641
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.1368127163686802,0.11915775000043356,0.06588627605046056,0.11383167590681956,0.1125975243742175
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.13597102911725548,0.12757010526205992,0.0677798198644093,0.11633536923825198,0.11787526838496974
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.14530280271640678,0.1299837387218353,0.06270649469011749,0.10786902211696808,0.10894739315619
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.15822208150240274,0.13167568782898073,0.0706692320959798,0.12641176433050397,0.0972624424723998
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.16809834129460074,0.16415654482739786,0.06546247028276879,0.12687130559815804,0.11617515622490224
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.13383833320016658,0.10913379837019518,0.07954351186439734,0.10949324227249026,0.13620338580566385
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.17510300065296686,0.19468576690026673,0.05267443265423015,0.14300958943375242,0.09234656482888878
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.15221023995971353,0.14313566588428187,0.061543030871005,0.1134614999832953,0.11750388991709854
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.1401195674502256,0.12333831199004022,0.06764761933662135,0.10547496577375795,0.1220440051387531
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.15038033346241592,0.12923949940488869,0.0641328256923242,0.10046024060856387,0.1265946268816062
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.13623544182248884,0.11747917857903184,0.07953729923429546,0.10809795072844051,0.11608625473459941
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.14228533670891486,0.12709560318143204,0.06555368649357497,0.1075160880915855,0.1077471727690679
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.1419105420188895,0.13411382338682615,0.0638632777290451,0.11214567995686585,0.10001826311021096
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17680934284449604,0.22743324971267098,0.06465643928365405,0.12357459857430542,0.11692773679000437
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16227342276959797,0.17009283262147223,0.08532505087092757,0.1960249306138827,0.1138918761177062
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17586631893296795,0.3161772820469613,0.08337859589061267,0.10026203902922008,0.11104753095637933
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.21412439717857878,0.3001705743423736,0.059593511495590785,0.1312499963704735,0.10756973894737522
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.1622960753653915,0.18357556964040497,0.09968198719429827,0.14954331177911037,0.12437679153442736
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1519053726762405,0.13749993688929293,0.06534025177224556,0.1342043157653317,0.10403360667621096
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14915428979229112,0.12133242161976655,0.07200095325286228,0.13253111364442838,0.12407460235205879
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.13303248802341885,0.22236082405044447,0.13111059403274963,0.1759717825317843,0.09261633410791342
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18763909992377867,0.15841983028934492,0.06793584175326403,0.12123578043841965,0.1401136894391969
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.15911860726872387,0.12995761691180438,0.06361737939803014,0.10277370467108188,0.12861236128531173
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1699517360184523,0.14744759105072627,0.07307738453300669,0.15592746871218224,0.12157886454889025
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15113354193251752,0.1167180522428489,0.07700987369057156,0.1620771408179057,0.12464503738713438
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15769022034862354,0.12830731303569676,0.07826700044530696,0.16536355825690693,0.12567581095908628
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15728755800296254,0.12768605973626712,0.07364554367667597,0.14770017125791746,0.11876195388656158
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18295272609562638,0.15089064923409992,0.08690655743742173,0.1609830223481577,0.11339538054629385
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.15274054572801532,0.13776492403340868,0.07645048502259238,0.14738722900224116,0.120893782437339
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.15569100181105255,0.13023822819548567,0.08760154867852701,0.171688755440162,0.14567929164821034
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.16792534234033496,0.16976695234608222,0.06059462433506334,0.14647345857398192,0.0987159392163262
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1665194793303648,0.13494811704793497,0.07717230947420949,0.15285167339045316,0.13335665977112565
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1576277537500012,0.13335767585530683,0.07177941243220767,0.1275071708841332,0.1192667961448705
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.16877914167217836,0.14211724034228804,0.07808445937325996,0.14416180998712794,0.13232841512841914
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.15629418988063928,0.13583584661041034,0.09243551901558049,0.16338396278528527,0.12645797385409732
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.16825081982590237,0.1607921807673759,0.08165491401619875,0.15289971607474354,0.12762039329004574
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.16854002777497384,0.15792323477423725,0.0790237780525254,0.15364800974520304,0.11761744274241205
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.18978344607227943,0.21265454053769117,0.05483088399939665,0.1518427471740146,0.09096718103303653
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.14507082931621643,0.10823625569289995,0.08973645127172979,0.16017444321686747,0.09759993083021595
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.16689148505553555,0.18224778288348145,0.058183566644470074,0.10436322924963691,0.1001551382551343
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.1365786987597007,0.10435966715563205,0.0826609640175615,0.14317002386018443,0.09742947873767067
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.16801804613921237,0.2091758510102939,0.08448314964405007,0.12218731500951466,0.09432731704403023
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.16569954430280395,0.1767389748997735,0.06032635213353051,0.112716338521207,0.10816997688201012
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.16789938175882338,0.16552030882315832,0.05868318854661407,0.12374906921892131,0.09430173030146127
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.162267411907281,0.13312690549132655,0.0657567626325155,0.14005680252585795,0.10127227712730573
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.16159661438234452,0.13349885634196915,0.06567186327599804,0.1419352274432668,0.09927422334139745
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.14559743932112673,0.12775600578594964,0.06170214586920271,0.11975277280087575,0.09546293765033514
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.14281045657785502,0.10423548710497356,0.07049757498047884,0.11597054835686185,0.11973884776036404
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.1332582815802605,0.1739056036660841,0.10949304073284898,0.17198719414987268,0.08958419914148039
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.14691761132766626,0.11763925893237487,0.06198441466969119,0.10460777011405387,0.1252476937549107
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.14033946598435257,0.08422455183673001,0.10054338632631575,0.12595856635018657,0.14737558660687425
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.14145019107764803,0.1143878170542951,0.0688139700636053,0.1108939409362926,0.10193427757421018
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.13900689066134767,0.12609946235076563,0.07404818971280877,0.10846540731869918,0.10233054560546011
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.15339568750805843,0.1259858155941663,0.0709470305264334,0.12271559965494043,0.10553962732142816
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.16588019320650385,0.11718751398177917,0.0674208805876382,0.16121240308646187,0.13069615590743794
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.15456100756301405,0.12384476961506478,0.05775703707536232,0.09320654125638166,0.11792679030984622
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.15847851570304897,0.11871061869236739,0.06771802683803448,0.115105038521122,0.10807814408695157
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.14388674346169367,0.10669499527457355,0.06393347789355133,0.116891690428568,0.12424830625298267
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.13805708703108752,0.09859362546778738,0.07269934950795386,0.11328122166385028,0.1194537840829082
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.13561517751637936,0.09121423717952079,0.07241085550419017,0.1159977467075178,0.11484887519847127
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.13660318507315922,0.10000514585448035,0.074073791598174,0.12090971692345756,0.11509041267733755
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.16201685505347463,0.16225291799259467,0.0535477586543647,0.1436414546159523,0.0906712217022195
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.14812830032648275,0.11974137758370514,0.0647651677092865,0.10808669663717348,0.11474310802156594
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.16379428282447017,0.11315558090370766,0.08900444110351287,0.162574528357742,0.1226635684975851
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.14086748729937126,0.10518879318146165,0.0680857257801292,0.11034670849925188,0.10335501437453952
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.13629393838509443,0.10604764525889013,0.06797737431559533,0.11487838786742315,0.10348589780582844
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.14443036965928488,0.11670462255367299,0.0690917525508169,0.1191155615821449,0.10407339180847235
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.15289928667030717,0.12255370689595566,0.08304074327178033,0.16381968299894922,0.1014285984738661
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1515589950661038,0.1362484648694016,0.07443227049765733,0.12889963280183134,0.11561399831716836
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.13899932143489685,0.08945950101507942,0.0876681520307297,0.12506559896679204,0.1430097557505862
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.14666559496129966,0.12679615446998124,0.05877902287308597,0.1165729552860697,0.09069176510702151
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.14340579937480133,0.10744442245272559,0.06684856879747042,0.10975088085634162,0.10006238013619027
