,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.5057828,12.063125999999999,612.5600599999999,46.387240000000006,0.15315151
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.4524867999999995,12.203154,626.1086,41.76462,0.14627974
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.5247314,11.054950999999999,703.8067,32.646297,0.15008421
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.478482,11.555603,663.4162,41.012703,0.14992939
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.2964047999999995,12.32006,787.9496,35.234184,0.12076255
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,4.834783,10.892689,1297.0802,40.475483000000004,0.20888186
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,5.0562468,10.601913,1222.9209,45.94839,0.20026
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,4.1277328,10.6442795,1040.6824,55.775009999999995,0.21146005
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,4.1833854,10.634027,1061.3612,53.746777,0.20848529
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,5.4866085,12.257311,750.8807,41.114483,0.31110597
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,4.0417824,15.310935,1252.4352,36.70541,0.1552987
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.3993392,12.34487,700.8158599999999,38.047779999999996,0.12869686
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,4.3282604000000005,13.218701000000001,1152.4603,35.712933,0.19996749
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.8010962,18.038483,997.37274,38.489162,0.22361353
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,4.052211,19.432547,1095.0563,44.621006,0.24003519
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.408315,14.383337,1106.4163,40.428771999999995,0.18942092
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,4.1145163,16.075329,1150.2883,44.222,0.18047805
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,4.00279,13.064075,924.74646,63.596436,0.18612552
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,4.12951,13.558914999999999,975.18115,37.778304999999996,0.19261529
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,4.0003257,13.768901999999999,993.71545,33.04351,0.18001910000000002
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.5034410000000005,12.879757000000001,1115.9252,30.432451,0.19934036
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,4.206741,13.601662,1046.7388,34.312244,0.19011146
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,4.068126,15.233310000000001,1177.3792,31.881809999999998,0.16144486
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,4.1052136,10.952415,1202.3292,59.67021,0.23562884
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.3188062000000005,10.836132000000001,723.74744,55.572437,0.21326458
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,4.4313864999999995,11.480847,1360.3586,43.883697999999995,0.21714118
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.417589,10.994902,752.545,37.688416,0.18866934
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,4.388318,9.8085,896.3738,75.20656,0.24919696
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,4.31146,10.828238,1208.0189,43.798404999999995,0.19132695
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,4.10372,10.990164,1162.5974,39.897459999999995,0.19326448
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.8892797999999997,10.76029,992.8970300000001,51.060024,0.19167145
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.8181803,10.580999,998.96796,48.824135,0.1932668
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.6825924,16.735273,938.7022,27.588665000000002,0.18550055
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,3.8271809,22.239573999999998,1353.2723,28.625395,0.16924278
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.8798854,14.369803,627.2865,54.948806999999995,0.15831734
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.1266680000000004,10.595763999999999,604.1371,41.09493,0.17847532
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,4.0651774,15.154123,1091.8667,29.549173,0.17485452
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.5306246,14.754362,904.6888,30.810556,0.13815837
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.979237599999999,11.929952,743.2766,42.338894,0.28645444
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.6098456,15.238435,1124.8832,39.505375,0.13940148
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.9778664,12.250081,646.5068,42.70023,0.11288876
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.7792957,13.584114999999999,997.01404,37.978203,0.18360728
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.4393822999999997,17.094374,846.62994,38.89371,0.17428670000000002
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.5075989,18.171522,925.4402,43.833065000000005,0.18581387
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,3.4419123999999996,13.662644,976.0284,77.836136,0.11296284
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,3.366875,15.087945000000001,1129.6241,40.17337,0.13554673
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.7926362,14.597032999999998,961.1705300000001,42.57124,0.15626836
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.4735591,13.203848,940.73895,37.026352,0.09752641
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.213654,13.698629,834.0294,41.785365999999996,0.13958842
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.4780176,13.632066,822.7533,40.57528,0.15079542
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.5207431000000002,14.048673,883.5689,38.12384,0.14414737
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,4.600186,13.684429000000002,1323.6912,30.693361,0.23162027
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.6759021,16.112133,1072.4949,45.748978,0.14797805
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.4583303999999995,12.739189,768.10803,63.890274,0.14922562
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.754973,13.964079000000002,867.3502,40.411087,0.17322633
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.674232,14.437254000000001,891.05225,35.169259999999994,0.16150779
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.9208417,13.028117,963.9035,30.351685999999997,0.16833287
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.4642167,15.55764,852.2881,48.04906,0.18294609
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.5335160000000005,16.965113,950.70166,27.64156,0.15987355
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.140727,13.219598999999999,722.0487,38.696690000000004,0.12652841
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,4.207997,14.235223999999999,1122.377,35.095387,0.19699533
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.7805705,13.73789,940.21545,36.49649,0.16695522
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.4850307000000003,14.932154,1072.772,32.603336,0.13765118
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.195973,12.829931,929.6802,51.555374,0.14526932
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.3585274,13.457589000000002,799.22797,40.11476,0.16350445
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.1524612999999997,13.952139,706.67706,41.691856,0.1612906
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.958942,14.227322000000001,1038.1343,43.655792,0.18966144
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.4289214999999995,12.813699,819.22253,58.897957,0.16195382
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.4452446000000005,12.994648,814.9708,48.392513,0.16782138
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.5274787000000005,13.5757675,859.4039300000001,42.611027,0.1747126
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,4.3028955,11.147494,1160.483,66.14708,0.21097967
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.6672493999999998,10.46885,595.19696,59.64742,0.19045962
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.7316422,9.464667,714.3421,108.57405,0.26789966
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,4.552836,10.05528,1002.7613,69.73955,0.18857379999999999
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,4.036676,9.924594,966.7833,65.43021,0.18124895
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,4.083946,10.804424000000001,812.68945,78.452896,0.18616398
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,4.0482926,10.798375,811.78656,75.2009,0.18452011
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,4.092417,12.190286,973.48724,37.615303000000004,0.16913983
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.7903724000000003,12.044196000000001,849.5593,44.687748,0.12490148
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.7568865,10.418358,567.5981,81.10985600000001,0.34887066
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.8032324,12.9218025,1054.2803,54.31231,0.124930285
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.1977797000000003,10.869252000000001,581.7534,61.254569999999994,0.10674916
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.985718,11.778547999999999,888.6748699999999,54.465908,0.17860316
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.6051019999999996,13.559106,744.914,60.713696,0.16879903
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.7114487,14.631757,818.9327400000001,68.030396,0.17121562
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,4.369396,13.621001999999999,1048.0045,115.27863,0.09503395
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.3895876000000005,12.586071,990.1335,54.51150500000001,0.11708773
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,4.2574115,11.925495,914.0787,68.461685,0.15288718
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.5938778,11.234368,873.2933,68.33126,0.08291858
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.8130224000000004,11.451896000000001,759.1297,61.717957,0.15136884
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.9731174,11.740478999999999,792.7859,61.378693000000005,0.14126861
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,4.014182,13.374973,961.62036,66.89580500000001,0.12694618
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.308125,12.022309,705.694,88.241585,0.14604728
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.8665199999999995,11.931548,773.36,61.775177,0.17504358
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.8894212,11.716667,807.39557,55.383976000000004,0.15387332
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.9008252999999997,11.139645,857.83636,48.43035,0.16117015
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.7623131,12.321141,768.2579,69.84479,0.18248183
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.5958784,13.584608,876.1335,40.842533,0.15409365
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.5880427000000004,11.52483,667.10596,58.704871999999995,0.12435664
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.198484400000001,12.140345,1025.2397,53.093353,0.18943176
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.9105334000000003,11.644121,838.836,57.24205799999999,0.1601871
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.722111,12.017337,956.85645,51.966217,0.12313498
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.5773838,11.466141,697.09515,63.61241999999999,0.1629585
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.0852885,12.314912,919.0076,63.781493999999995,0.18938670000000002
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,4.0452580000000005,12.239426,753.7955,84.52350600000001,0.14343894
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.6343284,10.648114,881.24915,42.190234999999994,0.21203752
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.5300867999999994,11.860183000000001,377.3926,39.75613,0.16775638
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.621208,10.252075,505.1883,69.862175,0.24709964
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,4.0251307,9.725394999999999,775.7194,47.885845,0.22904119
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.7331589999999997,11.628569,377.02307,53.24519300000001,0.19593103
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.111964700000001,9.965413,724.58295,40.747932,0.18382145
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.6268475,11.683375999999999,719.69165,28.2782,0.18043469
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.5663261,12.352255,576.3824,27.496496,0.14272685
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.185861,12.136011,483.07077000000004,40.630165000000005,0.27836859999999997
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.3237252,10.918318,614.1363,53.425655000000006,0.14648981
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.2634342,12.327517,744.8445,34.689194,0.15010968
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.7437718,10.890015,624.9007,35.77001,0.16378203
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.3493269999999997,11.541025999999999,520.9509,35.2662,0.1462147
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.516892,11.869235,528.5292400000001,34.691309999999994,0.15385735
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.302793,11.777125999999999,537.7081,32.15038,0.14446111
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.8891459000000004,11.048422,966.22296,27.096542,0.22752257
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.6614497000000004,11.688233,570.9946,37.268677000000004,0.16948275
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.4003582000000003,12.04945,464.8317,45.130028,0.17598753
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.3540572999999996,13.448084,581.8848,24.444242000000003,0.14380871
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.2117405,11.284894,420.16617,29.805020000000003,0.116230026
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.440263,11.631594,696.41534,28.40894,0.13581708
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5427809,11.2337475,584.6988,41.558018,0.15588683
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.5054123,11.841403999999999,429.2578,35.380179999999996,0.15672718
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.7780297,11.518276,490.54807,40.73085,0.17571695
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.7472293,11.471964999999999,532.7394400000001,38.41059,0.18652694
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.9315689,13.139891,921.13214,90.43824000000001,0.18963379
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.0249665,11.286398,423.2856,81.36941999999999,0.16258371
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.920821,10.542284,583.009,121.75193999999999,0.23332672
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.1752405,11.987749,761.1628400000001,92.95741,0.16394424
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.9270136,12.927622,736.59546,66.17451,0.16671145
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.4205186000000003,13.042657,624.8131,68.268555,0.121846914
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.265949,11.150111,431.37518,83.8715,0.27776036
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.3758644999999996,14.404594,858.9984,77.977295,0.12346860000000001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.647586,12.981173,433.86877000000004,77.26547,0.11087195
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.946189,14.772355,799.34906,129.11372,0.10916766
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.2771199999999996,14.384845,808.67084,81.88398000000001,0.124116145
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.9743440000000003,13.109853,676.35425,90.51548000000001,0.15619117
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.2438464,13.055648,688.8676,84.169235,0.08976689
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.283621,12.81645,523.4651,82.27906999999999,0.15467356
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.453559,12.986108,567.62427,81.15469,0.1492766
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.7756629999999998,14.919123999999998,773.32135,85.80941,0.13021189
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.3165207000000003,12.8435135,571.37213,82.71786,0.162961
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.2697914,13.051730000000001,483.7154,90.49734000000001,0.17922425
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.2241302000000003,13.388645,608.7714,71.10424,0.14824666
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.9886152999999998,12.418114,471.61096,78.25349,0.13286631
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.9469657,13.134441,768.28345,82.67671,0.1808027
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.412289,12.934222,609.4186,79.49181,0.15965651
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.2001647999999996,12.431605000000001,502.80465999999996,83.3806,0.15550531
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.6914716,13.515706,682.4064,89.7603,0.18742861
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.4357808,13.078911999999999,585.21515,102.90688,0.14828971
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.8399867999999997,12.35657,535.5081,82.414276,0.17179468
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.0358099999999997,12.616777,227.8464,67.73029,0.12849084
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.1683779,12.862795,379.83832,100.2415,0.19720536
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.9211478,12.008453999999999,517.8349599999999,94.21061,0.16975074
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.859148,12.970019,260.19736,82.54287,0.1423168
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.9200392,12.610049,430.1119,59.256294,0.13483733
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.782838,13.034562,341.3365,57.588646,0.093369335
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5559687999999996,11.883709,318.07732999999996,66.92624,0.19839369
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.5332812999999996,13.451535999999999,409.5102,94.87311600000001,0.09746439999999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.581309,14.242834,453.3928,68.82429,0.10749513
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.0047839,12.787535,368.87796000000003,76.43139000000001,0.12146713599999999
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.707641,12.727574,323.77945,69.13661,0.103324585
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.8093767000000005,13.209451999999999,313.7724,67.15288000000001,0.10776119
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.610819,12.73303,313.39236,64.02600000000001,0.103258856
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.3040093999999995,12.024291999999999,607.3922,61.576088,0.17157479999999997
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.7428894,12.764051,345.36514,71.01621999999999,0.121386126
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.7500339,12.951088,271.98004,75.78033,0.12822658
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.761925,13.171297000000001,293.4729,55.90926999999999,0.095173664
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.8922912999999997,12.741534,252.0446,60.99807,0.07909237599999999
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.548532,13.403704000000001,407.75317,64.04056,0.10047914
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.5930274,13.278178,351.74487,76.71333,0.11381038
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.8695629,12.446142,254.15694,66.86059,0.10195407
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.7091796,12.55795,311.8216,72.90711999999999,0.122763306
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.678413,12.711155,326.69452,70.33568000000001,0.12842910000000002
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7821339999999997,10.239235,865.2674599999999,56.1362,0.18253021
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.0676076,10.943497,340.2789,49.889008000000004,0.14005572
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.233189,9.930168,507.79202000000004,82.43914000000001,0.22083497
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.8467696000000005,10.129062,783.7544,66.44776,0.20027013
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.0104325000000003,11.011510000000001,392.95612,64.77441400000001,0.17421769
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.4231135999999998,11.280269,734.6161,34.003902000000004,0.14148319
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.1086104,11.833067,576.4068,35.551388,0.09763632
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.493485,11.801325,454.68152000000003,49.224632,0.23747723
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.1555470000000003,11.971826,644.2925,77.62250999999999,0.09651963
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.0192208,12.231833,744.5763,42.287315,0.10889516
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.5993311,10.968123,647.30664,49.60329,0.12452303
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.1206577,11.439194,522.2899,50.63453,0.112264894
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.2643619,11.948704,505.9323,48.521865999999996,0.11685595
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.199306,11.481015,540.2792,47.403766999999995,0.112292476
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.9135120000000003,10.406328,922.2809,34.03764,0.1845846
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.3098001000000004,11.437238,545.89716,49.592242999999996,0.13621828
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.0841217,11.635404,448.46207000000004,58.291965000000005,0.14532709
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.0320725,12.389493,556.9901,35.993713,0.10688110000000002
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.0692465,11.712878,412.4231,42.236637,0.08810527
