,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.31786201079194804,0.8855358266853101,48.943856348787904,2.8742753217461523,0.006037527395662845
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.3325051516108378,0.8858204776521124,59.10631399052716,2.437925466471891,0.009454767461529363
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.3238807072753727,1.1245701552458598,40.94552914265842,3.6290735635312923,0.007125527817849061
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.3971367226020254,0.8834126920448147,44.57856210252358,4.9609535280239,0.007852783510602528
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.35446174943598896,1.0321439482331813,37.03362749224438,2.757322513156696,0.005731026630806517
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.3412288481295007,0.9602807868580593,46.3913947699321,4.255401078414754,0.00856559754386336
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3171216275372965,0.9333875276611155,19.529015202402626,2.1281984562177394,0.0037816884311466696
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.38647028258734284,0.8481847153278502,53.30472344416572,4.882364361934028,0.008073670420842486
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.3527675639738297,0.802527805013602,51.97427333792168,3.986359646009308,0.008432108569888571
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.32905864902078336,0.94293239577493,51.369648420849906,3.3300072140579307,0.007942202381386336
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.3513415933429803,0.8320468344210102,56.72524616004897,4.354458877374691,0.011742109637997442
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.42337288684764385,0.7862701421959096,50.80018023961621,4.091086771990576,0.01316321346559699
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.3127833723228219,0.7600202495546792,40.633106414862674,3.912739958961632,0.012587523887628535
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.42193223844260724,0.806075264075041,39.84929209488844,4.778583216934969,0.01398074245830571
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.374288485878682,0.7198381962551185,49.596342360656024,4.1193240170309045,0.008575712971560146
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.3776958512880762,0.8820005113651246,38.576190290577316,5.04757297952285,0.009037597512600942
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.3053401899305558,0.9644820394970168,47.60208036461015,3.503159443917169,0.010748249747249264
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.3719727007704219,0.8453299183789048,44.30882645352764,3.1433993305818158,0.00938562335138743
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.33484095485646725,0.8989329397563999,43.04015766158881,3.2354752588007285,0.010166280109690805
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.32654613585131964,0.7844555698087623,49.81201437417395,3.2685084058850404,0.008140978767135362
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.3307918931836478,0.8189094472630739,46.88758029859414,2.278041447777162,0.010266432633414783
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3110188702329445,1.0279260146579847,42.35300435162556,3.9098653576345535,0.01023820912214113
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.32559036297167676,1.0053026816058297,44.447036938223555,3.3370928702878193,0.007383324174463612
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.3370470369051634,0.8750775875827213,48.15853905763201,4.45632118196045,0.011725558549370744
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.3345962740248633,0.9631682076855502,35.45515115348927,3.4958935763408356,0.0064137622479489296
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.36350324178368504,0.7287705959045976,47.184694856403624,4.132507305870115,0.010015360978726793
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.3354716642199135,0.850960398518723,44.98879235284443,3.5239544691259734,0.010022477348042253
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.3638365805476451,0.7841290024980975,49.58501609400141,4.365248751495525,0.012302299302510969
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.37084392515849346,0.8269383661132959,46.73222843796603,4.094415053072316,0.012171268138500035
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3750574679349886,0.8024378968585323,24.89673249215512,4.281216156428784,0.010046709320661514
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.36254393291992687,0.8146210246152692,33.15649995492344,4.477277907225234,0.01251750239768761
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.3418267966582154,0.8312169690135729,49.30747587658218,3.8297579327827234,0.008381004714832151
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.34134335080861306,0.9919970157979084,31.027471228361023,3.47377563015615,0.007371234637496717
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.3289894262896647,1.0187156225562257,44.93502348298774,3.4187560533255756,0.009432013280597779
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.3099984736434044,0.9145406294691507,52.274224838177766,3.0037986936572576,0.010981899131181853
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.31066441798986333,0.9519727458091479,23.210800923665094,2.700813569094262,0.004741666072854015
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.3691571953993779,0.9252902166683843,32.70077067790248,4.630341314138575,0.009537671107387846
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3135430046059224,0.9918912505239392,17.15266549690727,2.32022349448067,0.003985344862098589
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.33639041685928445,0.8885737889835494,43.45911477615998,4.134811872235118,0.010049230991700677
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.3243868596749557,0.9979362725770614,39.46977169302056,3.638482487160626,0.008712632110893502
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.327583930071543,0.8978564347649001,45.485553650369006,4.463581648422788,0.013269350126637982
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.3971068504912946,0.6882758532182176,51.170790693289284,4.17076696777441,0.009833613188773122
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.36550042249106124,0.7504647100816162,46.169675471522,4.425653240526575,0.011044983077046426
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.3691367874919998,0.742349520530769,46.21098160128134,4.737859181057533,0.012330522022873117
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.3803272073715345,0.7804957893308664,45.19631995271577,4.903486551982945,0.010770920145214566
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.42646652743622415,0.8355035998231825,52.57619118948436,4.039660453526634,0.012789161731438882
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3160497510126671,0.826921475186942,42.59076888817201,3.927269860648116,0.01214738552551357
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.41217464836323653,0.8294388455161998,45.38229383641539,4.8851922380083455,0.013432656899883972
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.3718009108287418,0.7687739476544608,50.18497929874291,3.645723404864875,0.008457856825802211
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.3770558016242441,0.966502500177402,40.38963444727002,4.975354837556407,0.009193614530964607
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.3073728183088737,1.0515215547897483,47.51698205933722,3.238796503019298,0.010719526725274566
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.36991334409820437,0.9377548047463877,44.400131212484794,2.9640004006388336,0.009091519422436708
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.3356419850877461,0.9925126923067644,43.557809134983955,3.0018019022649107,0.009922115098458306
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.38077328040710895,0.9051235751223073,46.2004338094273,5.46221187036558,0.00791513052392286
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.3282527428529901,0.8560566096092584,49.954265814509995,3.0011800393286734,0.008250050922937962
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.33270652600084727,0.893804491803835,46.97695115176854,2.1875469371290635,0.010307608729667052
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.3070817552291581,1.1043126703327515,42.96080169636948,3.7490540080525436,0.010157409473741765
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.38116963496583356,0.8042709499000591,43.913425703791255,4.600851396076592,0.008172770771760086
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.329685502502028,1.0821178129403741,46.223672078454136,3.206315545363927,0.007564019629578958
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.3383844796930769,0.9678199581899057,49.38561016373131,4.208279927875431,0.011584349583778578
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3462470783724746,1.0921654262315776,38.76980705490714,3.314807475663359,0.006576724952769932
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.3706747390502655,0.8229513847749046,47.350804211689805,3.9006375760086076,0.00986679812967085
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.3394002775842888,0.9358596456618313,45.289258690369046,3.245934487380898,0.00987846754008987
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.364761166123972,0.8740092456788059,50.534079094316986,4.089154793179775,0.012085135028179116
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.399372399303412,0.663283720078278,49.94780371612578,4.141855023172624,0.009933144432381007
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.37075983751289043,0.745024268957671,46.294421679733645,4.38205231628258,0.010958174677217634
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.37691642750837745,0.7479026909273766,46.17076058762824,4.643944993134164,0.012173545280014053
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.3842012333924167,0.7677226882852086,44.60328626338252,4.875081412831623,0.010803560370889245
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.4215242603063857,0.8091596859544032,51.89687415053912,3.876419722755028,0.012594054890344996
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.32501994318005856,0.8155536306788159,43.214502759136685,3.8376681472936114,0.01259913651953844
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.4187077299949701,0.849144760644798,45.047926560226124,4.871861863974159,0.013733134757821432
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.3755037781534881,0.7416603076308859,49.16882386939231,3.553523193999994,0.008264747986332217
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.38383635385602977,0.9560469490661205,40.254276863584835,4.8928033383083855,0.008756267670615447
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.31717975949179245,1.030622116743284,47.799357909797315,3.188805514162011,0.010642605787274544
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.36945751445942465,0.9118383081130524,43.777745526842274,2.798163880506181,0.009321697629629566
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.342469706511165,0.970900721145798,43.50613583170436,2.955354902252146,0.009984525074809012
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.3925314806129719,0.8904754714606924,44.93890852977331,5.412438662313123,0.007476191908118108
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.3249343510885353,0.8500660322346314,48.56533267853505,2.9255649468176848,0.008036181078282823
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.3295639130157279,0.88106601475528,45.80584621543441,2.142921456417486,0.00995281145521354
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.3200816727309996,1.0870046179434598,42.90087485710452,3.714965817051406,0.010105626710725409
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.38511522436577567,0.7818559551604757,43.09067165809936,4.586979557356705,0.007938887082505583
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.33147413828127237,1.0608277282222742,46.784709824209145,3.1446481068833845,0.007411637878556819
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.34810673724650326,0.9450022409400544,49.432205724315295,4.187942517014561,0.01170729976366604
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3512538793636715,1.0800070489586338,39.07700573725778,3.3284697468782762,0.006520359606221964
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.36837760507005873,0.7681484682863897,46.25608463882387,3.849831484797843,0.009715756760135986
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.3491631367077699,0.9184241642872969,44.836608054993775,3.156723562214117,0.009753261898152095
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.3653583593700941,0.8344359615089313,49.2217303055349,4.041700444787012,0.011984347298855946
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.46602815741407877,0.8164464189807885,59.585502696541866,3.9886032052581024,0.012474429359900577
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.45449854092872993,0.8427479287711612,56.59757301343286,4.741884052314587,0.01271755191389923
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.45989937075815013,0.8175362119233002,54.49980886103764,4.8301877941800075,0.013922955198967383
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.4347173510387171,0.8851588209983404,53.515772990654405,5.32280838315698,0.012480096285498229
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5139600333643322,0.9258418777341586,63.13601702768237,3.8686484944997717,0.014472023416671684
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.37590357171348915,0.8196923755625111,53.02925775005779,3.7165567467699945,0.013743611150228877
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.494616726656111,0.9224598662945077,60.83203832840902,5.886037292311326,0.015274814046881153
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.4181162793056088,0.7557822078652949,58.95113461688383,2.9827802423033063,0.01131054953184764
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.3997399943491378,0.8737447397531931,52.858465322690485,5.265279315474801,0.0115663840070133
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.3632264570033788,0.972138828510182,55.663153542834266,2.9746254017337654,0.013330341491646578
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.43008451926849006,0.9052817558757822,54.648136662300324,2.8938788866674683,0.012077103540081447
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.40858447873863885,0.9200377230892767,51.54596557231915,3.0430158527153823,0.012248315905634917
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4124087377283257,0.7558116540395825,54.22426569477403,5.130404946960736,0.010167515583248257
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.3705222263206218,0.7802247730512383,54.80282757979671,2.6481110492906788,0.011097437768902842
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.40487225059498644,0.8893328929106088,56.576417523374246,2.5023520935858543,0.012240655845124718
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.38265004874180886,1.0428855950295426,51.46850606329282,3.7457652573060893,0.01261124418226783
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.43564332965556873,0.7120593289179405,53.16002643189116,4.636794750588968,0.010210324208563371
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.3717926324548168,0.9927939564122573,58.46087917572162,3.2603709164931267,0.011302301406064183
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.39943961040563547,0.8716341402180977,58.38127331479527,4.445888102566549,0.012899187030837311
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.3590299168768516,1.0293680205576834,64.15213079035084,3.617306088779637,0.012018366413237155
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.4098870124265564,0.7707130634177545,54.51447517055283,3.502261865345929,0.011867565767357716
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.40175569716306014,0.8466128340030039,53.276976079323234,3.173047297954907,0.012098832358657023
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.4377390400281486,0.7994577140667625,56.49589173017169,3.820460548962552,0.014039527007622916
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.42024319250705167,0.8832330923992868,37.86531376776989,5.291266823534035,0.009921923794279523
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.4031559098369541,0.8472226981785851,33.09491103457773,5.368687988698403,0.01192314454329943
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.40475276584158676,0.842097431514853,31.58331638452861,5.267143694517262,0.012113973730688196
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.47464403832400903,0.9410297741820314,32.820356952810805,5.737127231020493,0.011025189819760235
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.42255300957358444,0.8547090931875616,33.44870572608556,5.418155096499819,0.011703662536095958
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.43739842753387825,0.9174534159141681,33.72318105540528,5.1779944692982225,0.01441498590775045
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.35582299692194325,0.9175246005475156,34.602082200483466,4.646508735937894,0.007949093535941462
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.36975866496316434,1.0181323699540281,36.01534170527583,4.2729821035549795,0.009290685334981136
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.38684361516621835,0.9975213547561644,28.52971689884813,4.363768816612671,0.008984915770758078
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.5234597024351235,0.979659515232323,29.518912060085885,6.324908800071423,0.007581625375827199
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.4021567879807967,0.9006009307342582,23.8801394508253,3.9959601926821655,0.005971360607110473
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.35436887766371405,0.9705956600071923,38.68835576989193,3.622712344940931,0.00902704171190655
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.4818315168299021,0.9740203136609173,29.59246825103111,6.107114140066468,0.007902101964818387
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.3769947637580751,0.9942807548858437,20.75845828976086,3.553238454458245,0.005220810741588388
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.41451469346478564,0.953502781522042,27.976347833780245,5.195864528282537,0.00893350616759223
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.3761082799555998,1.0669469082611183,16.793683940591702,2.75615481242273,0.004307162902852148
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.39123112421732065,0.8975198424295535,27.817273897360252,4.996930823502232,0.008568624497997284
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.38587805935699626,0.9505776088982487,26.700394998736076,4.555488293274687,0.007954576664070127
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.37473700304782487,0.9167542669561511,29.9831612225458,5.262076925763665,0.011273382611530805
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.39500313592273795,0.8192435122949088,50.45959185759564,4.4170479794135815,0.012635864023667794
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.3834563067460307,0.8027302672869857,28.192580396811962,4.596368060952503,0.012024275840941446
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.4249498314282436,0.8464199824812785,36.84607067241118,4.822828857613772,0.013356981414086639
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.3434884905666119,0.7513948198474297,52.84256902884912,4.0569948724834966,0.009224380578294507
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3430617085637264,0.9737239520164639,37.92048240039093,3.6800822241975935,0.008180003009421587
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.33295666880054303,0.9052353280637938,50.859404316051375,3.5653439039157817,0.010265666561234347
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.3187543988486566,0.8431710461685468,60.78377187624085,3.1503561281430623,0.012148567288458707
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.32586404860499024,0.8953494036494911,27.893069630184044,3.000207193619857,0.005172337290878396
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.36416453612466126,0.881287682512046,38.85963281821627,5.115294975253319,0.010911365081943836
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.3257518954255461,0.9270013918668064,19.069579527806514,2.6669771782566682,0.004047893614446051
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.35419057729421854,0.8101210505378996,48.78671853414579,4.614807760889227,0.011193364312889165
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.3302351273531887,0.9160305937086555,47.459824652262576,4.074050796791509,0.010403072620284514
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.340224087974591,0.8655204339637472,51.17736215454907,4.901968692220225,0.014277304800917646
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.565852154683896,0.9884690481747616,78.35600698104844,3.116809517904615,0.013083831511998295
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.3782649943614582,0.7328145502354173,59.60305353030711,2.3660645616171956,0.011202230087920482
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.4615117933498764,0.8787933456756816,69.98127061512947,5.8072856439379805,0.013981748103075776
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.44927253491366625,0.8977591855211735,73.63479316188513,2.781927399647384,0.009254198009080773
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.3799616217254539,0.9378351207997262,65.69453967901167,2.320298672673977,0.00994186576222564
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.4429540565293406,0.9078268434726237,63.329458715075525,2.642913732522065,0.010115835274017142
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.4399759479312305,0.9622734635809526,68.4627199053125,2.3973554871431078,0.0111284191034
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.36575341438792436,0.9345959337632094,70.17861439425184,2.573835115356928,0.008979912604428573
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4029518504820507,0.8537114112989082,67.78485480153529,3.366714789504133,0.009592339813216832
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.35696391067920247,1.0381822996384766,72.39842684688205,2.8445042118107344,0.007649411510483467
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.42001176719162603,0.8476065599889493,63.56744266165653,2.6499963612426,0.009334213856206959
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.4104610386494278,0.8226938816538673,64.33846741809565,2.5057749209737787,0.009142746242564979
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.43944084640500664,0.8454045773501991,67.9237588946922,2.8653723129781983,0.011845330075076809
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.4282556604061787,0.8031634750825094,52.00532171706387,4.032578659605634,0.013308304359366602
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.3141695624526178,0.7863592011767048,41.85770272364242,3.910048506636024,0.013217784547150337
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.4170688174601935,0.8330775344269655,42.899506012606146,4.971639207730631,0.01391758986972607
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.37943330033783673,0.7349593221165414,49.697296474523824,3.9022848558437158,0.008814312084480714
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.3712502763433948,0.9226241866638384,39.472288146394796,5.056569184673688,0.00928801193477465
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.30284992607121364,1.048081156752584,49.744465034613114,3.34972829310203,0.011606319223766757
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.3653345652483025,0.8744948278178697,43.30160946617913,3.015276216481466,0.009751842076219649
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.3285640562545585,0.9427145371793432,43.81805646936038,3.171561095757314,0.010401280809336479
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.31955127230997826,0.8246545346082679,50.213934687272285,3.0712526477834983,0.008603614165746412
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.33082497774453656,0.8566140861736588,46.957878159213564,2.1648342122342674,0.010873803707916484
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.30241969339299807,1.0882056855161146,42.91456411320915,3.875441170065675,0.01061179886561001
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3259840694390083,1.0772174988083978,45.95090444110712,3.270684315431445,0.007476815288454307
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3356086538235209,0.914607389851165,49.6830577139272,4.485018360289594,0.012197798801629764
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.33150872950446364,1.020113209511974,36.1575492971665,3.3228264536934375,0.006382437261293794
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.36460047510884097,0.7527729081165209,47.118313043442676,4.044721084793604,0.010298764349636627
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.33200769212469805,0.9016985140395237,46.23854571270908,3.3911573280534406,0.010408269681123787
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.3662565945406288,0.8024774018022567,49.518661384951805,4.257965482921326,0.012630922990729664
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4017411896082622,0.7429834529089128,44.80407217335453,4.627035239623195,0.012427169649851364
