,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,0.16588861956553005,0.12678947010704775,0.1290300469099557,0.09291765474902168,0.17522274723927433
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,0.16861602350658794,0.1117919707226288,0.12015023003392564,0.1596106326260243,0.16738764553468335
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,0.14488313386230048,0.12637257390808315,0.16671815346259616,0.1240603251431546,0.17649646175045774
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,0.18238978117873028,0.13494855685307983,0.17201414543633137,0.19135887854149555,0.23138270960721136
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,0.17700238966211154,0.11650119289157908,0.19486264511657483,0.16384356215175577,0.19757731185465455
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,0.17358671355170174,0.1192253621882433,0.2098345291449297,0.1711639130144436,0.20807771943486486
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,0.17004712417681778,0.11643991553554447,0.21130203450250726,0.17786698667086373,0.20777678404292976
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,0.148491844006589,0.113123464988599,0.10425634615053016,0.19318527601017307,0.1675042855490724
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,0.15038459575846055,0.11168465091060846,0.15673262564700693,0.14779728188376465,0.18325234259246348
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,0.17243347113313234,0.13922840813747359,0.21358780883982642,0.11301148288981248,0.18143127495013903
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,0.1726752045042557,0.11957979059246383,0.19435506355730559,0.15073842177831306,0.19463918564200355
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,0.16868470983070938,0.11413269081898651,0.18029387499113053,0.1660316528609974,0.19460734858877737
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,0.1557635361344248,0.11135292406141303,0.1811615700426987,0.19512402520559785,0.2089185672882877
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,0.1598548279450803,0.12624146451192592,0.21681384512516444,0.11762530963649534,0.17146908384313492
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,0.17464124931695088,0.10909595419746751,0.26075355299121855,0.2571135570261044,0.20753997817818734
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,0.17978707089089738,0.13295560269744283,0.23574216193832812,0.21873645023270494,0.2304442588094965
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,0.14408998725056896,0.10904879061206078,0.13274304406367507,0.13871747717248953,0.15697368846993046
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,0.1580897515030796,0.11520920026126413,0.1810038171589567,0.14819885670885502,0.18596314320311957
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,0.17072138433633355,0.11124233850467109,0.1513844933281285,0.18526378777473052,0.1756090632348346
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,0.18320457051103525,0.12339426512045884,0.18281254785470896,0.13743976116461115,0.19434796380257943
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,0.1697167535047173,0.12276778782147424,0.2071478933460116,0.1533613030501937,0.1920859438685193
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,0.17988438640776716,0.1261222354732554,0.22701576458237885,0.1994538613117957,0.22699825763689435
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,0.14051531892340013,0.11554153350101239,0.16153281211489032,0.11357328182119081,0.15169511133111904
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,0.15569418073777394,0.13530090566100444,0.17822909741663953,0.09907489772938184,0.16660629655434728
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,0.16729465045697275,0.12969686986054085,0.191966765658023,0.13044062946494708,0.17459382200071255
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,0.16122340449922887,0.12563523340206567,0.19199699041322246,0.14142647553733353,0.1832477067918106
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,0.2479466402498049,0.22420375251560173,0.05291829024284298,0.12287917846144734,0.11358231755491922
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,0.18083024105774242,0.1341098949316282,0.06639186677761034,0.1351031013521335,0.11574724718043194
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,0.20611328589158223,0.19110420031690037,0.06092193232622869,0.12775098286075962,0.117222981457186
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,0.25261046877725035,0.20559702084962547,0.05283410717873778,0.14205821280385594,0.10903757010327675
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,0.18720051503238042,0.13197128550391873,0.07015170922914896,0.14578211588306103,0.11350356412035217
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,0.17842852754028557,0.14673855791921275,0.06318238320881363,0.1173486046749383,0.10852227912976413
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,0.23205706784806127,0.2134492260719563,0.05462351595450168,0.13579474862376104,0.14114058473775506
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,0.1511024663050856,0.12273809710647914,0.07013093695721706,0.11507512481709337,0.10109732420840302
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,0.19284778938850797,0.13170465460663514,0.07866739932646157,0.15473466876159211,0.12213616630219673
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,0.18836643152604726,0.16198346301554636,0.05616966891110892,0.11423532903747088,0.10951958738746036
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,0.17773061608371454,0.14128159963392734,0.06160845455900144,0.11782319880277783,0.11366956568563201
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,0.16653752202889807,0.12254942876014335,0.06630955794289561,0.12420545047925674,0.09011940957891985
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,0.24611525973612305,0.15873346298418992,0.06076105028680597,0.15334312699447386,0.12928764402944692
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,0.2155472208482505,0.17119909871129113,0.051279660159402295,0.10893781234643463,0.11768411949018523
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,0.1922903205379173,0.1580822478619023,0.05720106661174929,0.12562563350061942,0.1119343130459772
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,0.18478935618629286,0.13448109875982237,0.062042805061117,0.12429171678516712,0.1098299556865244
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,0.17813620392059634,0.1292537986773794,0.06182797569526019,0.12354820160132093,0.10615232263780378
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,0.1811728174166149,0.13813829834792038,0.06240885711858289,0.12873915210574852,0.11378843859769507
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,0.2249040813263726,0.19869153837614265,0.04790382796382854,0.12255960136859706,0.10550287978483354
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,0.1875487783396303,0.13580467684184,0.06043469693648065,0.12346824792613341,0.11080987536069366
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,0.2038080806022085,0.1465527862951743,0.07083824459278815,0.15490992963354286,0.11093245715314858
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,0.18361841698394737,0.16035677728059383,0.06105924908757742,0.12617822673024764,0.11368538128312469
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,0.17037330593065314,0.12521665742298257,0.06578990132985499,0.13186500400349718,0.11138996425653613
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,0.20306698624492622,0.1587214673453053,0.055816797053325845,0.1166416184939456,0.11040386571315096
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,0.21267849142465808,0.15106253343915962,0.059959322449961876,0.12792379412337962,0.11195123516532086
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,0.16860249803514935,0.12277981624666294,0.07028925289336609,0.13835126300640607,0.11603498243239023
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,0.18607607196550463,0.13582889419030003,0.0600024876862458,0.13406735977952675,0.11042787564966691
1380,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Basket (-)0012,0.18845277569942645,0.13938444891869992,0.06093826717591853,0.12739127399614616,0.10996105087289808
1381,CA3 Pyramidal (+)23223p,CA1 Quadrilaminar (-)3333,0.1643523180240454,0.10193900578021248,0.11456011545670394,0.11395777045999186,0.09396401377508033
1382,CA3c Pyramidal (+)03223p,CA1 Quadrilaminar (-)3333,0.1574871388482392,0.11440146278843796,0.2279770408916625,0.15436221466978609,0.16202398936638626
1383,CA2 Pyramidal (+)2333p,CA1 Quadrilaminar (-)3333,0.17691190473196103,0.10114491599461552,0.13559054498537138,0.07433191544333986,0.08357032945971264
1384,CA1 Pyramidal (+)2223p,CA1 Quadrilaminar (-)3333,0.15587339433538527,0.09179802685158735,0.10930501160216596,0.10674082477301312,0.09374753723184061
1385,CA1 Radiatum Giant (+)2201,CA1 Quadrilaminar (-)3333,0.16102734631411414,0.10346482414603894,0.21881987292484556,0.096329280528465,0.12414191670247493
1386,CA1 Cajal-Retzius (+)3000,CA1 Quadrilaminar (-)3333,0.14392572838820955,0.09580673813462011,0.15618083382567713,0.13163027388839033,0.12163940293534493
1387,SUB CA1-Projecting Pyramidal (+)331p,CA1 Quadrilaminar (-)3333,0.13712595997747098,0.09657728220176146,0.14419784136664046,0.11199990735332428,0.11086648027770335
1388,EC LIII Pyramidal (+)223111p,CA1 Quadrilaminar (-)3333,0.1423299451845868,0.09219287059780883,0.14330941674161463,0.08524666892200815,0.10684869728224268
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,0.14669003884701967,0.09379773424656708,0.1463569539718546,0.08606450215563187,0.10860957475229295
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,0.11315877255339563,0.09437868377667245,0.14214903128467962,0.1533507486915895,0.137656419432859
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,0.11586154488371671,0.10694780404074158,0.1851895413929529,0.16105637582218302,0.17489576561120662
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,0.14111016183156852,0.10172696480024007,0.17318054915877626,0.14857489913745203,0.12656355467540398
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,0.12244723069424081,0.10834407397699441,0.1509329134067303,0.14361924590827935,0.1462523962543532
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,0.14475859980115074,0.10925698291185128,0.19986734299419803,0.19114226116841834,0.17107286470526695
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,0.11783216234907723,0.09811534726876166,0.16889394181696044,0.13444685788734928,0.14277292026875485
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,0.1369868548493639,0.13699694500997814,0.1729692387968348,0.14746805372116312,0.17607597045499798
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,0.14316637509078767,0.14393031215647237,0.1612393832443978,0.13815868950625987,0.16582851683310357
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,0.1706253949301922,0.08948044282283205,0.21335938358662948,0.11944972747631255,0.13976623195415672
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,0.12678987207042225,0.10264739984250706,0.11831918776874012,0.13274445218581227,0.13307041111343923
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,0.12633408265214133,0.09492235969854042,0.15838515955313873,0.1307829206261276,0.12891241322128388
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,0.13001752919596601,0.10411369058347082,0.20257085300525945,0.18616361287692665,0.13471260603760532
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,0.1352266335704104,0.10179953030694398,0.179948604531813,0.14807531399468155,0.16741645705512298
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,0.13042119627287965,0.10912675670522806,0.1934832890841244,0.1554512661371305,0.17104686023407606
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.13053826543336242,0.10173300587558014,0.20172094079874953,0.16020040206746772,0.1755678502719432
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.14127438393422473,0.09088350655211407,0.09272937029847925,0.14713040490036144,0.09842231370021258
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.12012342537084685,0.11350961836533147,0.1769343685343805,0.14909114082835906,0.164775250439216
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.15499900826821336,0.09344300007586685,0.20572691135501325,0.12825768896636403,0.14996370325573496
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.13291352775946622,0.10036159265532986,0.17101327395244,0.13202427629484909,0.1592191267767994
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.1264676845400243,0.1058757319079314,0.17497927169689426,0.1416168515929699,0.15915504342912415
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.1145884278429618,0.09835792840829705,0.19326624380249097,0.17128671796647366,0.17715081962085402
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.14844089051819134,0.09657369353268179,0.2087899613029758,0.11602805999865683,0.12860157647349849
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.12682774571666883,0.10875429985215639,0.21596048499444603,0.19309097450487286,0.19338505277718393
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.13892996159973756,0.10500642735151317,0.20019501290732286,0.1819817581687244,0.17414599226834782
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.13052833679056572,0.08967483984378413,0.12103186187018188,0.1347663807328664,0.1023472669118947
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.12286725676535765,0.10080334856715811,0.16896240001645457,0.13288447125522526,0.1461638640612127
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.1270584282619177,0.10338554184001948,0.15807150424567365,0.1459727921553243,0.14967933545501372
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.1458955373626687,0.10394968521721125,0.16858755209701481,0.1303818622554926,0.15828938231461445
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.1273605233523333,0.10438139377599404,0.19131976041673374,0.14366069714492571,0.1659724563487303
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.14308046481634962,0.10976042602676585,0.21523839537175693,0.1840080950987742,0.19126089878386732
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.13083436206186594,0.09041345458307805,0.14635856776010764,0.11886251735175674,0.10852411986011437
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.14071501349199128,0.09573031354271246,0.17940804665508214,0.1100069440335312,0.13757005742734546
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.13147258571202028,0.09570399281394561,0.16104738032852345,0.12578446360936554,0.13339372901594324
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.12899872120229536,0.0996282529888959,0.16419469394034375,0.13389564339339635,0.13790942052828747
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.171775024271983,0.11625839588832666,0.10900998604440529,0.142442155420917,0.09386211952807504
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.15133346727705532,0.09522470380690605,0.17747715856995686,0.14361638261953635,0.11135600347499038
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.12070845375147848,0.16514094620703623,0.12716393450751476,0.07474749249371962,0.0662631276823917
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.16363268343546775,0.12158763457623738,0.1295045405624352,0.15267919204225935,0.10505489759230349
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.16664394897418877,0.12603386829760288,0.1401521654559991,0.11850967820701581,0.08934856103925123
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.16416884978325988,0.12601993677329723,0.147532752641693,0.1155830189302156,0.08788400724263501
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.17507196707016015,0.12234298425472744,0.13815284450913237,0.16584181067537587,0.09908505245471401
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.13680787384136686,0.09060576266587149,0.10612196718528852,0.17225899754739368,0.10509591813773873
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.12168416205742408,0.0878636385932122,0.13922087422754342,0.17599316108315766,0.14057264518344012
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.14645411845041184,0.0967403669156654,0.14436841171240566,0.16803885312030387,0.1114328837723404
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.15231684880114815,0.12271154758112644,0.1432896657484819,0.16352314685518404,0.12630579448174348
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.1686519946408256,0.14243909714793165,0.13799551298320573,0.15062693483705988,0.11792789190722539
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.13625477928348367,0.11757458516670741,0.1698756644239465,0.11504261559040245,0.11204415170796747
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.14776951253583365,0.08980415202741679,0.14132927842760906,0.16501751703371279,0.1162799521227584
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.14114352288219753,0.09136324877084814,0.14105715181955295,0.1952967206800815,0.11705400697452656
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.13347771484805793,0.08598474978893536,0.11973380155451437,0.17619967830513175,0.1205639101368951
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.19968003791846448,0.15494790619227722,0.19970893602464676,0.12757842355569468,0.08138300468258115
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.14037330077315288,0.0885628605222685,0.11495824209424903,0.16512815329632213,0.12564811275519774
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.13727011964535757,0.09694458139392574,0.20359886795127594,0.16631582530351202,0.18179440985158393
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.149088933542836,0.10568744733588462,0.14482835765622176,0.16863149240320166,0.10621437525419296
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.15329185528929093,0.0979686878262731,0.1356845841785326,0.16449054488024875,0.12093478589267137
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.147750424427005,0.1001644105162556,0.15068572083794765,0.1619694694317538,0.1148950528949863
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.14565762014807832,0.0923782389266481,0.1429845597289975,0.15876478850556588,0.1099304487956126
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.16097384183371846,0.11614430912377363,0.16209179220063927,0.13014158927115138,0.10107352939763026
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.15149037469997334,0.08831382000564658,0.15481591115711202,0.21695091687182907,0.1426038579045181
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.14626734983788162,0.0958627409809246,0.19966591359480423,0.19475164159499775,0.1662178171530636
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.15593167579243397,0.09810367238652112,0.11543294071706539,0.17522230340474568,0.09308508158084108
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.15648346690395845,0.1090188088506082,0.1492766914935966,0.12870876695814626,0.13824802063915861
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.13445544687319969,0.09101546861988753,0.09937833098613855,0.1466604271328086,0.1231673847148679
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.1350886003139801,0.08931280166105157,0.14312451508826046,0.21548138549080306,0.1709948401936027
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.1461447159170873,0.1016705396952068,0.16208152727878267,0.17912971584912973,0.12567242083723507
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.14488670969203665,0.0966444915617053,0.15857416442067565,0.18548711182392974,0.13136830237306843
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.1436480942930664,0.10113221323869147,0.1707127390056511,0.15174165673566065,0.12111792331044716
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.15050632478802675,0.10822589695024291,0.14359536658758462,0.15376686673630802,0.09561171817946373
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.13307563186955074,0.12035791026860118,0.1560711539821799,0.11718572451017453,0.10890457176481175
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.18744606609799164,0.13573329646386137,0.07312275610031717,0.12645602275895426,0.12743259591894585
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.14100288303521294,0.09800206040758919,0.13173983309225823,0.15040086766392036,0.13081913309178067
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.1630868280927774,0.13112741476426817,0.10358077747092106,0.10428112093616336,0.1216603848463123
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.17160503991674797,0.11576396798419351,0.07700750349860416,0.1318672891312318,0.1257254182420984
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.17327772632537264,0.11755407348015302,0.07532283467816128,0.1441978426280344,0.1264156851846299
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.17177283625101566,0.11127800339949658,0.08881562183223783,0.12456008055191367,0.12128577606129894
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.17181234691626593,0.11010758410003074,0.08681806898776927,0.12445365811720999,0.12082924693500603
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.1414282322214031,0.10010226730707737,0.07781309555493081,0.12098361950950927,0.12583904662340545
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.1378528616879562,0.10037165489527787,0.0956279371660007,0.1265452286532379,0.13255964722494695
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.1435174610649862,0.09207191716634505,0.08837213114784778,0.1225832667202172,0.11928035395879064
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.15717141443919722,0.13469262358038775,0.09686624930825073,0.14045868063807196,0.14017862634438996
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.17380684951763964,0.15134874797137685,0.09595880943623812,0.1455681503924913,0.14038754273550774
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.15603958929898876,0.09447110586231706,0.11487914653983394,0.14541420250867104,0.1360029603192559
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.13965938966229535,0.09657475017098929,0.08646544334928334,0.1354224364370318,0.12544601244546216
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.14310735142038522,0.09043743935426546,0.09153466913220443,0.1330168814105086,0.13594645371953032
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.15919595368348274,0.10669168502781276,0.08227644167757894,0.1281785496282991,0.11973027909393344
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.12879107909461254,0.09141289072121676,0.11500922938624163,0.15312326158706327,0.11386208025533535
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.16127216962267285,0.11186966253932924,0.08209170006653951,0.11913264369512097,0.13115308688324132
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.14988573057658425,0.10455727267358536,0.1484467981490909,0.1611903784965495,0.1550451741805965
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.15391405039453263,0.09581506642360588,0.08322933764004345,0.14857702472664291,0.12997637824036487
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.1527631031084155,0.10458539218224838,0.08379632708680525,0.14193041163544323,0.13507705650224147
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.14619413821482968,0.08913243207196102,0.0888204597888841,0.13730571032782093,0.12671849246294398
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.1440723543866913,0.09049311890672178,0.08730728713318794,0.1402300931439128,0.12353984979823597
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.18350298689341177,0.11868199908269374,0.08406032669091479,0.1452716006777166,0.15658650197850538
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.16403608630025424,0.11507055811464527,0.0710495292284123,0.11313959446756754,0.13111349684692722
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.16723143653609135,0.11155732913980837,0.08887735780203461,0.15110630916529338,0.14920659060466387
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.13977730985576758,0.0944712061353147,0.09838313887352165,0.15556607875628523,0.13383187308889416
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.14383790845464187,0.09669435301322737,0.09970972393090312,0.1547255787302841,0.1418645639274873
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.16549982778748024,0.09641245424462899,0.11507382213621761,0.14880965339051808,0.1294682597544212
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.14150467759179955,0.10217890198042809,0.10512525789817433,0.15294170601312954,0.141116872334953
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.14495222649961856,0.0998959973636091,0.12870697266814746,0.17428284931264518,0.15275072494265973
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.16009674026180637,0.10327797100525561,0.07448203509564665,0.12725918767478364,0.12359893683979456
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.14105738520830927,0.09457386476021497,0.10419650036932497,0.14734486995922993,0.1382335683054291
