,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,2.2426932,5.2485228,394.63846,14.606515,0.046349384
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,2.3659763,5.016068,383.75543,13.0055485,0.04243106
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,2.251867,5.046786,582.7653,19.990326,0.05302831
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,2.2258115000000003,4.534571,369.82034,19.775373000000002,0.04941823
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,2.2364732999999997,5.2450423,479.68535999999995,16.556309,0.05857273599999999
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,2.378539,5.4691567,462.38083,16.382685000000002,0.05540041
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,2.4031644,4.904942500000001,486.6624,13.9148245,0.055092774000000004
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,2.2645863999999998,5.9477434,371.75043,15.828613,0.059455033
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,2.2560816000000004,5.821567,365.87555,9.591213,0.043367512999999996
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,2.0300717,5.126809,272.07037,9.690113,0.035297956
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,2.2995791000000003,5.108084,681.2183,17.417976,0.07529669
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,2.3101968999999998,5.296403,512.763,17.377527,0.06164327
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,2.2648566000000003,5.1839,592.4844,16.657839000000003,0.054120302
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,2.2308075,5.447348000000001,426.49695,16.082634,0.054298705999999995
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,2.208385,5.596531,603.70605,17.861245999999998,0.07152384
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,2.102415,5.2158127,478.6781,21.924969,0.050919864
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,2.1006923,4.269357,647.67584,20.549257,0.08877618
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,2.2402039,5.7930980000000005,244.04472,18.376837,0.088271275
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,2.9630861,3.5024642999999998,329.29483,48.52197,0.14280810000000002
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,2.3009147999999997,3.7095459,578.81555,21.978863,0.07531229
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,2.3178415,6.4197169999999995,427.59497000000005,14.275758999999999,0.10324156
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,2.0152652,6.846046,655.6158,13.016283,0.06817551
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,3.5626693,4.5303855,269.2994,21.806063,0.09567046
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,1.9850025000000002,6.3816843,169.22243,23.692404,0.050943657999999996
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,2.3944895,6.293408400000001,573.0496,15.765851000000001,0.0908988
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.5610096,5.571014,407.17978,15.839467,0.0620163
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,2.9125912,4.7895970000000005,281.91,23.47299,0.19405358
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,2.236148,5.617061,539.26776,20.619396,0.058364976
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,2.1168816,6.070777400000001,196.3862,17.667725,0.04147855
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,2.2616587000000004,6.035851,532.19763,37.78475,0.04436124
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,2.1359932,5.884566,642.4177,21.619426999999998,0.06875643
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,2.3937112999999997,5.8856764,518.0156,18.685797,0.07687233
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,2.3043709999999997,5.6694617,538.0668,16.40934,0.051929407000000004
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,2.3555759999999997,5.865199,382.46448,16.095692,0.0651149
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.3807805,5.604555599999999,400.01752,15.697103,0.059573673
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,2.4766536,5.743623,784.17676,15.321501000000001,0.11593165
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,2.3056555,5.726168599999999,532.1581,21.244816,0.06679205
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,2.2090044,5.681731,439.44156,17.036106,0.086956166
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,2.1543132999999997,6.0888395,303.8587,19.12988,0.097584955
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,2.2564497,6.7072606,425.81445,12.983946000000001,0.070200816
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,2.2314072,5.4389449999999995,274.80087000000003,15.567116,0.04732815
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,2.2767375,5.908825,617.8575,16.369038,0.107009694
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,2.3504415,5.635293,455.19915999999995,16.728523000000003,0.08761212
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.2331932,5.7439089999999995,337.74472000000003,17.536852,0.08108702
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,2.3720996,5.809767,539.4703400000001,18.705893,0.100794286
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,2.3444507000000003,5.651989,384.20706,30.057803999999997,0.06215628
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,2.258956,3.9910822,734.6098599999999,18.520245000000003,0.09316384
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,2.1365292,5.6909220000000005,337.15256,15.407404000000001,0.09790314
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,3.0540842999999995,3.3520494,448.7977,46.533676,0.14457229
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,2.2239742000000002,3.2973172999999996,718.3821,25.577285999999997,0.12106098
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,2.3002973,5.5574994,305.01627,20.13419,0.09240957
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,2.5265048,3.36228,667.6394,19.12152,0.076442845
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,2.3555188,6.3888803,524.6764,13.775859,0.10692222400000001
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,1.9104947,6.932253,749.5155,12.821241,0.07634186
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.5311594,4.1831074,319.5411,19.617615,0.098174274
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,2.174731,6.6166077,247.72131000000002,22.601656,0.056343973
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,2.3872695,5.990533,648.8795,15.793348000000002,0.097177684
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.5230012000000004,5.6218395,484.46765,16.106588000000002,0.06541646
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,2.9752028,4.2949867,346.44595,20.354107,0.19407256
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,2.364143,5.508724,605.0278,20.329544,0.06801958
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,2.203045,5.937971599999999,300.1032,16.38938,0.044318445
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,2.2194409999999998,5.9449515,623.22266,36.08136,0.046275064000000005
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,2.1948626,5.7665906,722.27576,21.738186,0.07134498
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,2.4021592000000003,5.7813206,583.60785,17.74076,0.082721435
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,2.3932693,5.3624005,607.847,15.137849,0.054026093
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,2.3666115000000003,5.3343034000000005,493.9949,16.27325,0.06123482
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,2.3740107999999998,5.835714,462.12183,15.098567999999998,0.07188678
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.3600492,5.625453500000001,466.74976,15.117432999999998,0.06317157
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,2.469157,5.3507104000000005,855.3916,14.711589000000002,0.12270604
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,2.3149755,5.5706315,599.9194,20.425808,0.07174967
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,2.3281045,5.54258,508.78472999999997,16.160657999999998,0.089918606
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.2778342,6.2346926,422.10873,17.157953,0.100800924
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.1344235,6.738438,497.34615999999994,12.870232000000001,0.08025074
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,2.3580875,5.42392,341.79572,15.364182999999999,0.05060523
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,2.2798321,5.663169,688.8149400000001,16.468094,0.11414936
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,2.356044,5.566427,529.0804400000001,16.78734,0.09044783
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,2.4103618,5.236819000000001,610.6405599999999,16.602133,0.07303493
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,2.1673183,5.173909,527.3467400000001,19.416838000000002,0.06368928
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,2.3005517,5.755456,454.89627,16.144426,0.08330695
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,2.4021618,5.584128,382.72668,18.058529,0.07561388
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,2.3263283,5.6994963,611.669,17.488197,0.10391422
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,2.323607,5.633413,486.31354000000005,27.348814,0.06388401
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,2.3344110000000002,5.196946,474.2523,18.919188000000002,0.08778485
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,2.4040086,5.2335139999999996,515.8605,17.811466,0.095042355
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,2.2842233,5.39042,307.64412999999996,15.275545000000001,0.14632820000000002
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,2.2999853999999997,3.488869,712.0307,24.746354999999998,0.1856534
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.1380562999999997,4.014219000000001,584.8972,24.040277,0.13103029
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.4186049,3.1118886000000003,627.66547,21.20061,0.1335152
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,2.5073767000000005,3.7432171999999997,515.0828,18.456963000000002,0.2261514
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,2.1906833999999997,3.5004447,730.9839,16.429363000000002,0.19117002
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,2.2738728999999998,2.8848665000000002,735.9373,22.086847,0.16880001
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,2.0795060000000003,4.5756073,542.4128,23.568003,0.14644572
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,1.8339846999999998,3.728473,857.2354,16.398975,0.17870097
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,2.0953279,3.978129,624.576,27.014925,0.15979367
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,2.06007,4.4975333,537.9974,23.929497,0.14492829999999998
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,2.7016080000000002,3.6442148999999997,395.81415,12.960761,0.28846009999999994
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,2.265896,6.5825377000000005,654.4731,22.746885,0.22537886
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,2.4236698,5.2906275,538.56384,18.066317,0.15114361
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,2.4403175999999998,6.49959,444.24814000000003,16.189898,0.1266104
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,2.3485916000000002,6.017904,493.7526,17.702460000000002,0.15072688
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,2.2356777,5.2905489999999995,306.65587999999997,16.436378,0.1422437
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,2.201804,3.2123845,734.1045,24.33408,0.17842442
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.105983,3.946372,613.8202,22.861425,0.12207751
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.5460677000000005,3.153627,650.73334,20.385579999999997,0.12867081
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,2.3940832999999997,3.479026,519.6492,19.597687,0.22675982
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,2.3294435,3.5840532999999994,757.67395,16.667934,0.18152723
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,2.3772292,2.6304830000000003,744.53955,20.619873000000002,0.15636209
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,2.121207,4.4457407,567.1256,24.157518,0.1390263
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,1.9033068,3.620714,868.664,15.932668,0.16652344
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,2.0625256999999997,3.826536,643.33765,26.021519,0.14861770000000002
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,2.0778703999999997,4.2989426,558.5159,22.978775,0.13765301
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,2.7572432,3.5444983999999997,395.41357,13.127007,0.29073140000000003
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,2.2469852,6.588744,700.5584,22.778906,0.21561979
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,2.5642252,5.151674,563.2027,18.234034,0.14440334
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,2.4471686000000004,6.331201,466.69107,15.431367999999999,0.12521455
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,2.4474418,5.8767285000000005,517.9805,17.107754,0.14763917
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,2.9123864,3.015048,856.88684,11.174324,0.16166422
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,2.6955642999999996,0.33678725,1240.7874,16.968764999999998,0.19827834
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,3.3642068,1.5470128,1243.0715,19.581772,0.14175870000000002
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,3.7327719,1.1952375,1308.4742,18.794666,0.14833124
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,2.7849908,1.8672818,1113.6721,14.849810999999999,0.232368
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,2.7783792000000003,0.5787810999999999,1313.1818,17.222761,0.19907732
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,3.030534,1.910361,1265.113,18.939287,0.17536226
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,2.7025237,2.4250580000000004,1105.6775,18.342010000000002,0.14983955
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,2.6629994,0.40550068,1363.2167,17.150084,0.1909628
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,2.6932810000000003,2.2711759999999996,1184.112,18.001951000000002,0.16061164
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,2.5971804,2.483214,1103.1311,16.942122,0.1497166
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,2.8037748,4.510842,1284.9363,20.852048999999997,0.22742282
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,3.0846492999999997,3.2458002999999995,1077.9485,18.25519,0.1584442
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,3.0757706000000002,5.1025032999999995,970.2316,16.155666,0.13333051
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,3.046027,4.5458784,1050.1096,19.034082,0.14930993
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,2.1764376,4.039361,594.8309,34.556778,0.14520368
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.5938923,4.497143,255.08897000000002,53.04485699999999,0.19225137
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,2.2702767999999995,4.2175727,720.7865,17.950588,0.16771157
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,2.2780876,4.4492080000000005,465.82864000000006,50.47185,0.13919733
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.9456401,4.170622,784.4326,16.482897,0.15170948
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.2282312,4.8080215,513.7231,28.913277,0.13642047
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,2.3227074,4.023828,571.2441,29.92571,0.14747642
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.3603625,4.779191,516.8709,31.620516,0.12979484
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,2.3533914,4.4751330000000005,584.9965,29.614262,0.14416672
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,2.309666,4.561878,519.9117,27.337395,0.10342129
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.3539295,4.652866,472.94843,25.552324,0.19892903
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.170522,5.252876799999999,591.2612,19.896906,0.074284524
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,2.2186441,5.843623,450.87912,22.664505,0.08027205
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.285263,5.2849674,583.62646,18.978987,0.06936224
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.2311277,5.487786,438.16638,27.262339,0.19194198
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.3904083,5.4733872,428.76788,26.835228000000004,0.19922182
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.3052304,6.123424,422.38696,26.607409999999998,0.19771713
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,2.3943386,3.963603,663.2342,19.707620000000002,0.092753045
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.4513197,5.116651,232.35398999999998,35.52817,0.13828917
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,2.34611,4.058917,713.9977,14.824015,0.12118917
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,2.149406,4.390839,583.17175,32.761383,0.07806653
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,2.4041634,3.986367,779.4857,15.386387,0.10689161
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.3289456000000004,4.757232,569.45435,19.765257000000002,0.08012734
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.3349102000000004,3.9575400000000003,640.42126,19.572895000000003,0.09397122
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.3543115,4.956354599999999,559.91656,20.933744,0.0772159
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.310298,4.6783667,640.3019,19.624252,0.09135412400000001
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.3875685,4.7877564,556.0996,16.959414000000002,0.06188284
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.4105773,3.7912209999999997,474.15344000000005,17.32254,0.1491574
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.2408482999999997,5.2354803,605.3411,15.675208999999999,0.051379874000000006
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,2.1763244,5.500675,458.24658,16.538412,0.05023057400000001
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.2166273999999997,5.2476244,576.6730299999999,15.420203,0.04911433
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.4196823,5.021158,476.7059,18.336288,0.13649273
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.5134132,5.173905400000001,466.39062,18.453413,0.1457651
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.4725647,5.488711,464.69043,18.384155,0.14609316
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.3928092,2.8363407000000005,778.2253,19.702076,0.13425936
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,2.1605072,3.5874426,968.63544,20.465335999999997,0.07213325
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.2054513,3.8788737999999996,819.8218,21.08847,0.061454322
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.9737363999999997,3.3340568999999998,911.3598599999999,29.604972999999998,0.059135728
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.3774919999999997,3.8683807999999997,798.8712,17.783506,0.050472308
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.2195343999999997,3.8630199999999997,795.4530599999999,21.393585,0.05848307
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.5540254,3.1537855,1032.6042,18.771091000000002,0.08676701
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.5812387,3.6165254,350.01273,33.01032,0.13468724
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.2488902000000004,5.087688,900.6881,18.58687,0.045193378
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.154995,5.853858,721.8629,17.849586,0.044754863
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.2252363999999996,5.3733463,862.0814,18.045214,0.044349995
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.5552182,4.634055,737.92865,21.409922,0.13737611
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.5043926,4.953098000000001,714.51105,21.157567999999998,0.14201435
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.5134451,4.8007517,708.41864,21.04155,0.1410154
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,2.8161159,3.5118396,168.9896,42.360912,0.21542719999999999
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.5219378,2.8685465,815.9119,21.179942999999998,0.13923274
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.7099533,3.1829479,674.5571,15.579491,0.18703696
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.3328955000000002,3.4755309999999997,693.39197,31.33425,0.114223436
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.0863903,3.7366266,888.1016,16.883966,0.15022184
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.6318796000000004,3.1745744,616.6925,19.531451999999998,0.13336293
