,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,3.9837832000000004,11.134333999999999,542.9003,100.1633,0.2249232
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,4.160818,10.561316,899.8789999999999,57.53051800000001,0.22546588
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.8434832,11.023711,550.4813,76.95996,0.20531613
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,4.069876,10.980953999999999,636.4276,76.81994,0.22215983
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.9233778,10.862988,550.14886,76.71179000000001,0.20639795
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,4.0617623,11.020046,626.19354,77.587906,0.22426519
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.7404379999999997,10.682411,561.57074,73.291016,0.18656483
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,4.6654835,12.260211,596.31464,78.848236,0.2821459
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.533511,11.154621,646.3936,59.57467,0.14454217
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.4104311000000003,11.538302,475.30672999999996,65.70907,0.15405434
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.4540917999999996,10.990055,621.5245,55.515766000000006,0.14126135
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.9475724999999997,12.332631,502.84525,67.398636,0.25521442
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.8968892,12.507810000000001,503.0023,65.93066999999999,0.24615318
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.9710095,12.4839325,518.7288,66.22114599999999,0.25043955
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.8465855,9.957492,760.00397,61.966976,0.16525449
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,4.147384,10.865391,357.0556,73.2508,0.2043843
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.6850145,10.268988,820.6409,37.56895,0.18212758
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.5416002,10.239495,673.7068,74.52311,0.14561099
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.7494807,9.817886,906.0553,40.515305,0.15959844
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.5560758000000003,9.956128999999999,613.4307,56.828030000000005,0.13780232
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.7117138,9.855762,691.8294,55.13397,0.15488932
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.565389,10.04089,609.3354,55.728962,0.13889995
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.6930547,9.652161999999999,687.08655,53.786590000000004,0.14920239999999999
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.3172949999999997,9.86073,623.7654,52.873385999999996,0.12554011
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8486722,10.634967999999999,619.40393,57.11564,0.21739632
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.2046535,11.027439999999999,683.81354,38.844184999999996,0.08209522
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.0228917999999996,11.057719,505.21472,46.887423999999996,0.08933867
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.2227867000000003,10.898213,646.9637,36.118904,0.08286155
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.5972101999999997,11.752775999999999,548.55237,47.06218,0.1856451
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.5175349999999996,11.84676,541.48474,45.248077,0.17659909
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.596365,11.673581,540.77716,45.51325,0.18457487
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.848348,9.571585,840.7832,51.707962,0.2311837
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.1506143,9.446660000000001,1088.8152,57.614369999999994,0.14882979
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.8423184999999997,8.846482,847.648,51.312153,0.1336196
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,4.0334425000000005,9.604446000000001,1008.17444,68.09751,0.12733594
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.5699704,8.803536,863.2665400000001,48.01975,0.12106918
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.8313589999999995,8.8789015,865.75366,51.00933,0.12874691
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.1779795,8.7185545,1177.0547,35.048176,0.15287054
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.624484,10.587061,444.1162,77.50085,0.23367135
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.4532637999999998,11.017819,984.73395,35.462284000000004,0.07702483
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.1483366000000004,10.821255,768.96545,38.82417,0.08950042
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.4107468,10.799951,988.26965,33.13928,0.07670581
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.6763294,10.948053999999999,773.20294,42.938988,0.22383714
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.6437511,11.31138,784.3781,41.82727,0.21384801
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.7587287000000003,11.37363,798.6621,41.752296,0.22114971
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,6.164229,10.369605,346.39993,84.02336,0.31859756
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.2200513,9.784075,925.1078,59.822968,0.2302435
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.9475183,10.638542999999999,826.4019999999999,43.27706,0.2981284
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.2760124,9.714252,790.23816,75.520584,0.19994138
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.120578,9.277645,1006.57056,38.493668,0.22412094
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.4852386,9.7450075,672.1507,59.466724,0.20870940000000002
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.4206038,9.728795,675.6018,58.101234,0.2122808
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.218903500000001,9.78382,671.7614,53.808243000000004,0.19613741
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.596364,10.668294,629.0615,58.75422,0.32857028
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.4409373,10.202630000000001,748.6519999999999,36.567146,0.13561702
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.5204239999999998,10.757311,556.4834,43.16251,0.1552458
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.5151207,10.080903,748.50946,33.678020000000004,0.1308934
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,5.195403,12.27617,563.41486,45.98364,0.30031145
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,5.1318645,12.37602,560.20166,45.92402,0.2978697
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,5.2601466,12.510695,583.3525400000001,46.489307000000004,0.29440279999999996
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.8369949999999995,9.586795,580.0780599999999,73.75021,0.16786875
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.3398156,10.202752,267.69888,85.42626,0.21098648
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.6585367,9.666285,768.5561,47.020958,0.154731
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.6243093,9.670380999999999,635.678,51.57163,0.17605446
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.4920795,10.116807000000001,495.02808,84.37167,0.14497803
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.2056727,10.962982,472.406,67.360405,0.21239524
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.3309076,9.990362,442.5916,67.11795,0.13110752
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4924679,9.627403,520.7953,68.73473,0.1482064
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.1827052000000005,9.944177999999999,463.70367000000005,64.11022,0.11802211
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.366255,9.900385,445.287,66.807884,0.13213855
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.5142387999999998,9.905477000000001,507.18573,67.30664,0.14985493
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.0090722999999997,10.810248,547.3435,50.496338,0.07490111
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.7183490000000003,10.993914,385.1591,55.30615,0.0847805
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.9002437999999997,10.778849000000001,512.80066,47.096077,0.074961476
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.5713632000000004,11.396094999999999,392.5905,56.187594999999995,0.17755313
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.5761239999999996,11.463853,381.0125,56.966454000000006,0.17044066
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.6580752999999997,11.494786999999999,397.82172,56.49803000000001,0.1758956
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.553396,10.217723,1167.0444,79.676506,0.34640855
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,7.4325366,11.790425,511.89853,100.40504,0.42040306
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.7371287,9.824264999999999,1220.1377,62.76720400000001,0.39044768
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.628383599999999,10.511161999999999,1011.1961699999999,95.15885,0.31079987
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.814337,9.235683,1434.5577,40.152966,0.32056943
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,5.4693837,10.014429,972.2835699999999,76.29363000000001,0.30341798
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.569819,9.86209,1076.6107,76.00499,0.3209268
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,5.5557528,10.217293,985.2684,75.01728,0.29990166
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.536371,9.755276,1081.3488,74.69905,0.33005095
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,5.0246468,9.77758,1002.0466,72.20424,0.2865809
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.631034,10.846498500000001,980.3919,74.184044,0.44541390000000003
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.185798999999999,11.600655,1075.5275,55.9486,0.22371225
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.065137,10.971132,850.0967,65.26009,0.24067241
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.137139,10.707303,1097.7687,50.721825,0.22172399999999998
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.512841000000001,11.944232000000001,828.673,63.433823,0.39911905
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,6.459927599999999,12.01478,850.5738,64.28531,0.38674745
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,6.5120053,11.880011,868.91895,62.637893999999996,0.3910471
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,4.191332,10.375979,381.48117,80.06469,0.21017842
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.9240595999999996,9.071774000000001,1009.44196,40.035107,0.16141413
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.7833843000000003,9.65258,867.404,44.235535,0.17803223
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.8735301,9.62924,866.1210000000001,69.60226999999999,0.16607346
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.5412166,9.339064,681.8421599999999,63.529552,0.13758689999999998
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.85946,9.740484,713.51025,79.78,0.14875945
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.9726800000000004,10.7346325,661.7003,63.481069999999995,0.23408183
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.4220938999999997,9.428421,687.8833599999999,59.081272,0.12654135
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.5825782,9.576063000000001,676.88916,62.91545,0.13695439999999998
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.1310544,10.69701,754.7344,42.648094,0.07731762
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.8242228,10.972934,537.5641,47.875626000000004,0.08772286
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.1013482000000003,10.497722,717.7076400000001,39.327729999999995,0.07691373
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.6897295,12.098205,585.1621,50.76018,0.18389562
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.6068697,12.006283,573.7285,52.463066000000005,0.17344213
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.6644437000000005,12.018997,569.68085,52.045708000000005,0.18117757
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.6460571,10.625297999999999,695.13776,77.48747,0.18286832
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.801557,11.307408,381.29126,84.48706999999999,0.21223554
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.5576887000000004,10.923724,833.5906,52.28192,0.18664904
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,4.3771887000000005,12.443839,599.3100599999999,53.198975,0.29285574
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.3921952000000006,11.40183,549.4468400000001,89.30718,0.16761045
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.4921010000000003,10.250053999999999,872.6118,49.29755,0.17066549
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.3429887000000003,10.577615,561.694,68.1702,0.15352316
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.1813632999999997,10.666909,530.2106,69.4495,0.15624206
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.1800284,10.877163000000001,448.58807,70.9297,0.14506541
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.4250762000000003,10.493806,576.3316,69.16681,0.15684074
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.2295303,10.991662,461.10015999999996,71.20406,0.14799601
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.2991377999999996,10.837053,535.18164,69.956795,0.16168211
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.154686,11.001452,415.27585,69.83716,0.12813789
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.782944,11.41836,586.63715,69.96539,0.22551233
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.1730595,10.714033,560.4359,66.009575,0.13173996
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.065239,11.002007,429.30804000000006,69.977325,0.13187276
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.0965528,12.114824,681.3933,52.315020000000004,0.094308846
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.8957393,12.600985000000001,489.34933,58.372337,0.10580463
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.9876373,11.934907,662.78094,49.973686,0.09445091
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.3686643,12.2888155,529.5542,60.92697,0.19275011
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3509010000000004,12.223696,514.2178,59.292225,0.18631719
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.3575132000000005,12.153604,527.8424,60.344563,0.19224721
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.0741472,12.085646,503.33597000000003,52.93766,0.09830937
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.369448,10.808759,1093.6644,57.391135999999996,0.25885057
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,5.1893797,11.275903999999999,547.6818,75.81357,0.30847946
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.258785,10.385025,1107.1034,40.064170000000004,0.30634278
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.425924299999999,9.557373,1244.3754,37.97161,0.262862
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.434914599999999,10.917987,986.25885,70.37977,0.21877068
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.182844,10.082555000000001,892.9894,54.5391,0.22986187
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.2469707,10.065897,999.28516,51.439888,0.24731518
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.10038,10.55674,838.0981400000001,58.75499,0.23137644
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.097297,10.858496,733.6778,57.30197,0.21813935
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.8812904,12.338394000000001,736.0732,51.209087,0.48038182
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.191945,10.183338000000001,911.7468,53.880665,0.22919224
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.219933,10.205587,979.5049,52.779476,0.2431861
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.05386,10.441725,742.4621,57.915867000000006,0.21982466
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.119261,10.647956,839.6421,56.78,0.23371106
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.0261254,10.046002,715.7639999999999,55.62478,0.20348404
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.6523867,11.217004,893.7412,53.571674,0.32674512
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.907567,10.277998,716.4059,55.69203,0.21091413
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.9950097,10.061174000000001,902.1961699999999,50.905643,0.21713342
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.179130000000001,10.5238285,747.8819599999999,56.051809999999996,0.24315435
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8517097999999996,11.589862,967.04395,37.099426,0.16524425
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6214120000000003,11.384443,776.2410000000001,44.974483,0.17385846
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8391832999999997,11.310039999999999,996.3854,34.563457,0.16241035
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.6360230000000002,10.914489,800.16345,39.574036,0.16194974
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.411027400000001,12.590372,809.9017,45.04334,0.32586550000000003
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.329529,12.817872,821.43195,44.27704,0.3118848
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.417917,12.724394,840.8579,45.240005,0.3185284
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6310294,10.76937,803.25494,40.641220000000004,0.16156732
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.7966572999999997,9.318662,783.9332,62.171085,0.14584146
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.0288754,10.637385,728.7364,59.27770600000001,0.25097314
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.8536267,10.26261,945.61395,42.580505,0.21060976
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.088055000000001,9.956700999999999,880.4967,66.44353000000001,0.19032559
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.7196697999999997,9.822842999999999,714.89636,58.80129,0.15784666
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.8085647000000002,10.022667,777.9527,74.65924,0.1687629
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.581951,9.833095,681.62085,63.701187,0.16463967
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.5121787,9.761148,565.6584,63.004642000000004,0.15873829999999997
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.2801003,11.666409,626.5001,53.52735500000001,0.35692078
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.5565674,9.397523,735.1141,55.183537,0.14780544
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.7129836000000003,9.74732,724.921,57.688297,0.16104281
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4802735,9.998172,577.67065,62.55036,0.16032265
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.2671351000000004,9.880492,545.0387599999999,59.913128,0.15095519
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.963058,9.579486,1030.4161,41.641582,0.18884201
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.8684654000000003,9.730678999999999,796.95776,69.7808,0.18020819
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.66106,9.821565,683.1723599999999,64.05069,0.1641737
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.343236,10.85148,429.99762000000004,77.78288,0.23537657
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.4425101000000002,9.831123,529.0119599999999,60.700782999999994,0.14729568
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.1814818,10.560260000000001,803.6243,38.76968,0.09300535
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.6669487999999997,11.977616000000001,631.23895,47.788982,0.23568435
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.64941,12.015157,629.63464,49.321323,0.22130497
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.7448254,11.853276,635.81757,50.244717,0.2310774
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.3697708,10.551463,631.1487400000001,44.691466999999996,0.10231391
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.8579852999999997,9.105103,777.18677,63.252754,0.15205151
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.105474500000001,9.7495,893.08575,68.48398,0.19415495
