,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,3.7075107259999993,7.415480572,943.3733482999997,26.50804548000001,0.15514231469999992
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,3.514149057000002,6.064423245999999,922.3073330999999,27.62707673,0.12417095198
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,3.167214225000001,7.23551875,439.37635119999993,20.55814248999999,0.11708036612000004
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,4.335849949999999,5.599415384999997,572.1777448999997,53.26186361,0.17094644390000002
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,4.026649566999999,7.727453810000001,860.8733145,30.112833620000007,0.10917099185000001
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,3.2358844440000007,8.109321818999996,508.3832949999999,19.94305727,0.0968801096
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,3.544660746000001,7.767753108999999,796.9519851999999,26.509990579999986,0.11731990112000006
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,3.6591564340000007,7.98148961,779.4350481999999,21.141684989999998,0.12670838342999996
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,3.1951459890000007,8.059667061000004,447.52327210000027,18.010354024999998,0.08018142428
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,3.062067651000001,7.7132281439999995,526.4284234000003,25.76805172999999,0.09923127679
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,3.1126308090000006,8.039141971,334.23267070000014,20.024466500000003,0.06332019700000001
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,3.771433499000001,7.475086899000001,710.3778445000005,25.383628209999994,0.10718812251
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,3.4990131090000007,7.650008758000001,674.8767856999999,23.761228380000006,0.10882871894000001
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,3.605008803,7.666884616999999,730.9395827999999,25.91427867,0.12987339329
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,3.4269941739999994,5.582664705000001,880.5030297999998,27.640721219999996,0.11862423841999997
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,3.340286211999999,5.672458163000001,813.0320993000001,26.96570036999999,0.12104976846999999
603,CA3 Granule (+)22100,CA3 Basket (-)22232,3.0560071769999984,5.841438817000002,721.0829919999998,27.529401059999994,0.10913683290000002
604,DG Granule (+)2201p,CA3 Basket (-)22232,3.760312195999999,5.102591644000001,1068.1043214000001,27.708632720000004,0.10095429293000001
605,CA3 Giant (+)22010,CA3 Basket (-)22232,3.374172258,5.718412518000003,776.2011345000001,28.59647435999999,0.11507837741000002
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,3.9674519200000016,5.410772903000001,731.2705149000001,40.05838884000001,0.16326669529999996
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,3.5903144040000017,5.5530570779999975,1047.4218460000002,25.59459657,0.12145442352999997
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,3.201956755,6.8422661499999995,525.7888290999999,16.927349574999997,0.11768942405000006
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,3.6599858200000006,5.716171950999998,993.8825350999999,21.746580099999996,0.16189818968999997
610,CA3 Basket (-)22232,CA3 Basket (-)22232,4.10498598,7.685316356999994,833.5546954,18.32456972,0.21782301700000006
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,3.7978645860000007,7.443811007000004,979.5630384000003,20.592197755,0.1554946018099999
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,3.5680021260000006,8.982927049999997,813.3705762000004,19.929664639999995,0.16059494085999998
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,3.9138762019999995,7.468395231000001,1004.8212715999999,28.082433729999998,0.1199611698
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,3.291233076,7.381938433999998,723.3329433999997,31.87566474,0.09778813978999996
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,3.387149734000002,7.331930930999999,751.7279720000006,29.614303529999997,0.10888704733999999
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,3.3086382520000006,7.732282955999995,638.2465882000001,19.018240809999998,0.10940084625999998
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,3.6193032269999996,7.424781163999999,941.6988717000003,25.717915249999997,0.1280323769899999
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,3.541261227,7.5551682819999995,791.9448202,24.039219950000014,0.12152214673000004
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,3.4643855179999985,6.881632100000003,755.5520864000002,31.30130885,0.07543145187999997
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,3.8412368340000005,6.944120506999996,728.5691757999998,20.785365220000006,0.09341291771
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,3.7656498529999998,7.667861543000002,927.7510217999998,20.7923562,0.13741369634
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,3.2656980550000014,7.671042036,575.2745600000002,17.266999835,0.09316884970999997
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,3.144934670000002,7.689162791000001,687.1727002999999,22.35148042000001,0.10596628714999996
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,5.097527207,6.213420285999998,737.8897873999999,32.59131576999999,0.07459603418000002
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,3.2590017070000017,7.5145419109999985,647.4836854999999,21.846953339999995,0.08907036807999999
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,3.141983991000001,7.335049876999999,656.9498857000002,22.59291680000001,0.10687243224000004
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,3.1696775280000002,7.672958299999998,452.8350805999998,18.574558930000006,0.07476049064000001
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.6426466720000006,7.0925618230000005,846.6833366999999,27.858966040000006,0.10774003749999995
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.763833048999999,7.197926894000003,854.0946064999998,23.835154620000004,0.11655028892
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,3.5855552680000007,7.306919516000001,815.3487344,22.661572460000002,0.12030171137
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,3.67311559,7.373041889,872.0325072,24.097421209999997,0.14073647280999999
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,4.356671184000001,4.655066904000001,1386.9024660000002,26.25383978,0.16660357195999992
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,3.885089885000002,5.158238891999999,1182.7590070000003,26.46969413999999,0.18318761600000005
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,3.683154503,5.259694733999998,1102.8535496999998,25.692829189999998,0.18609197489999993
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,4.110874940000001,5.039521904,1416.9420720000003,25.43582472,0.17187545632000004
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,3.4076726859999997,5.335838175999999,940.4144747999995,29.631847970000003,0.16607848059999994
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.9643878620000015,5.030940723,1083.9327326000002,31.998914279999997,0.16795295139999994
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,3.672723309000001,5.640475293,893.4268192000002,15.409737519999995,0.17082753910000004
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,4.749898081,4.403491988000002,1007.7041409999999,48.27350858,0.21698744269999995
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,4.174744007000001,4.97992549,1346.98382,21.021994225,0.2145443826
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,4.396751812,7.164421464000001,1208.618064,17.974017739999997,0.2444626275000002
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,4.407955428999997,7.100211241999997,1509.5255189999998,19.13011289500001,0.1984483364
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.9471446280000015,8.487169139,1179.4029024000001,19.612526409999997,0.19196215439999992
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,4.315094965000002,7.325686523000003,1364.1387760000005,29.74818933,0.16118299060000008
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,3.727584013,6.997832946000004,1024.9222624999995,34.817527479999995,0.13807551686000002
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.849867006,6.906634009000002,1059.2270399,33.844002290000006,0.15129892736000003
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,3.6611905829999984,7.219368462000003,983.9597812000002,18.188819334999994,0.14825023343
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,4.038034616999999,7.139626867000003,1285.83174,25.059468749999994,0.1658304117999999
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,3.9130351759999997,7.195434442999998,1131.1060640000003,23.38532765,0.15877250749999997
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.9730136700000007,6.493608863999998,1055.4957531000002,35.26245268,0.11536496904
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,4.202618606000001,6.608388278000003,1080.0996162,19.985235319999997,0.13267692173999995
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,4.220829328,7.323551083000004,1279.7414540000004,19.767829055,0.17466729949999993
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,3.6442779159999987,7.157746113000001,960.3416736000004,17.215317354999996,0.13581836035000003
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.4681754680000005,7.2599765519999995,1010.6550517,21.305007769999992,0.14224472450000006
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,4.710644065999999,6.099034569999998,1039.1880824000002,34.87181669999999,0.11138985690000004
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,3.669828414000001,7.160841926999999,989.3137206000001,20.807970609999998,0.12510519508999995
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,3.41619945,6.878262202000001,945.3157965999999,24.157677580000005,0.14087384937000003
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.522587825,7.096949779,827.6186579000001,18.21070656000001,0.11366493763999999
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,4.084724433999998,6.779494754,1170.0629439999998,30.66421517,0.15081440475999996
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,4.169940527,6.899874698000001,1193.7188719999997,23.89116747000001,0.1571353836
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.9813565440000014,6.928570089000001,1168.9662364,22.425189379999992,0.16064316835000003
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,4.043476071,6.9994043449999985,1221.3893779999999,24.97825827,0.18168093500000004
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,4.162298807999997,5.489464865999999,918.6470782000001,42.17722723999999,0.10128412123000002
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,3.929647046,5.827906688999999,716.9299611999999,50.01050943,0.11863404057999997
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,3.6780256379999985,5.930074270000001,644.1929451,46.38780168,0.12112798200000002
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,3.2457799340000006,6.129631913999999,544.3554734999999,47.45630290000001,0.11036294768000002
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,3.5244666290000004,6.021827464999997,961.1475963,30.585199669999987,0.12015633712
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,3.1261959610000023,6.914261749000001,459.06518740000007,24.0515242,0.11406142221
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,4.731162788999998,5.19598989,589.7762860999999,66.15284518,0.16855768209999997
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,3.562364694000001,5.97681356,888.5010905000003,23.88147417000001,0.15302109206000003
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,4.375869654999999,7.726269875000003,901.9580666999998,37.52698169,0.10651304513000001
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,3.6965534870000014,7.629824032999997,595.8979541999998,53.485396830000006,0.08608974862999999
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,3.8915997659999984,7.444541178000001,621.3808719999998,53.52697313999998,0.09487486914000001
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.1752063290000008,7.847747951,526.5804226999999,21.146345529999998,0.09126911443999998
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.5179377989999994,7.649317458000002,820.9358886000002,27.992278189999997,0.11110201329999997
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.433649343999999,7.719192654000004,677.8599613999999,26.606981009999995,0.10457671045000001
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,4.22660172,7.082423222,624.9757325000002,54.15556048000002,0.06947994646000001
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,3.9818848599999996,6.979847415000002,610.8449600000001,22.945813259999994,0.0785760666
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.6439656370000004,7.757552082999997,802.3734255000004,21.80001417,0.12066568834000005
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.0112494830000007,7.958165715000002,571.6132162999999,26.927425089999996,0.09050757429
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,6.564486869999997,6.323994648000004,624.4197809999998,49.97285608000002,0.07083798223
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.0975188659999993,7.715218690999999,533.4458029000001,24.53190332999999,0.07477861690000004
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,3.042318922999999,7.567171147999999,545.8692591000002,30.372945080000008,0.09474894161999997
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.9604308270000006,7.841408579000002,348.8388426000001,21.275198254999996,0.06042811576000002
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,4.324852738,7.208739306000001,720.1857088999998,47.360922640000005,0.09516658228
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.903698461000002,7.369186141999998,734.7256395,29.936037830000004,0.10140892745
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,3.518808579,7.528989703,701.6272645999996,26.858447219999995,0.10385736598999998
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,3.683064937000003,7.587820396999998,754.9453163999999,31.270874549999995,0.12424809153000003
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,3.642288481,5.9426809149999995,1026.3601208999999,30.994882479999998,0.13471114402999998
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.2839529299999994,6.765666368,531.8146979999998,22.76786157,0.13182987722999995
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,4.724538234000001,5.292479293000001,657.4180823000003,61.90164840000002,0.18246770320000005
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.340389734,7.737079976999999,956.5435170000002,36.10716439,0.11843649125999998
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,3.6851419730000003,7.640144610000002,654.0568269,49.192306349999996,0.09770416850000001
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.308122442999998,7.8155112779999945,597.1275294999997,22.077077259999996,0.10734367656999998
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,3.6440531400000014,7.6572093349999975,880.5175817000003,28.916855209999973,0.12529046386999998
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.5669567990000006,7.716694598999998,738.895618,27.386956479999995,0.11864359096999999
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,4.142011792000002,6.956541010999997,675.2563791,23.93357669999999,0.09144518235000001
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.770973027999999,7.765408988999996,862.838582,22.958340009999986,0.13508760490000005
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.1379672630000015,7.877772029999999,634.4827155000004,26.790085340000005,0.10385703075000001
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.2826978260000015,7.639622619000004,602.9347243,25.254615409999996,0.08744941148999998
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.153299753000001,7.565880503000001,614.6413417,29.694454000000004,0.10833576835000003
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,3.193571187999999,7.704574742000002,436.2683913,23.237381699999986,0.07649044222000001
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.9893170239999995,7.396115327000001,794.8899524000001,29.370804169999992,0.11560733776
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.625331701000001,7.5207022970000015,763.6883557000002,26.971248559999996,0.11837861954999998
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.7512876730000007,7.609555913999998,819.2567513999998,30.499843180000017,0.14009130333000003
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.157118221,6.344337601000002,720.2592197000001,27.40315571,0.10550535867000005
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.9556581140000007,7.304114305000005,234.98249580000004,21.726420519999998,0.08110924976
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,4.101406183000001,5.850944488,401.73049750000007,58.1156359,0.1620603912
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.635396353000001,7.555233798000001,660.8298106999998,27.739767380000004,0.08581246345
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,3.088252934,8.152474564000004,307.3801625,18.222456959999995,0.06669497644999998
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.252336757000001,7.787894874000004,617.6004863000003,25.181574279999992,0.09636945428
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.3714775659999985,7.984933548000002,587.324436,19.59874614999999,0.10159397727999997
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.083922469999999,7.911491414999997,232.74853524999997,14.974376365000003,0.04981819075000002
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.8407321100000003,7.799473657,330.0923320000001,25.742429900000005,0.07646635740999998
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.9666020880000015,7.488233111,168.83457639999995,16.63677520499999,0.04236475133999999
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.4523966280000002,7.4150834539999995,527.7967851000001,25.092659689999994,0.08785553358000003
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.215951026000001,7.730258821999999,482.20108039999997,23.08123015000001,0.08539791515999999
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.3223442630000006,7.648710276,542.4153308999998,25.9249802,0.10966282443000004
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.805625315000001,5.507202586,963.8536221000002,32.39769074,0.10837731837999998
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.5127706979999993,5.981684682,766.3796905999999,36.50930411999998,0.12527683103000004
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.388111141,6.087845306,696.3129806000001,35.98857493,0.12889945309
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.062657497,6.310301884999998,607.5362046,37.725206869999994,0.11678056278999999
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.5332795640000008,5.950114917000002,997.2405978000002,28.899101459999997,0.12901904494
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.200466623000001,6.98759681,520.4653378,20.703196829999996,0.12481950617999991
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,4.368656972999999,5.509067755000001,645.6428070999997,54.96510217000001,0.17632712439999995
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.9841083680000007,7.716530230000001,918.3605087999999,31.271280150000003,0.11077542837
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.392147112999999,7.689645213,634.9802419000002,42.41736546000002,0.09265643246
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.237658813999998,7.975316162,579.7161344000001,20.82123713,0.10140022875000003
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.532435565,7.708639583999999,857.1631685000002,27.426759989999987,0.11886106101999996
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.4634656689999987,7.815785882000004,718.7243704999997,25.86947646999999,0.11262579942999999
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.741310411999999,7.170502931,665.9865052000001,42.15149390999999,0.07396270319999998
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.9258894530000017,7.072927935,652.2427495999999,22.43410425,0.08621957370000004
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.681000886999999,7.864629768000002,839.8046612000002,21.91717115000001,0.12872158189
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.059479004,8.006102202,618.7759393000002,24.899383949999997,0.09827666454
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,5.875557979,6.3731847419999985,663.5599591,41.18442261,0.07463372794999998
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.1784946159999987,7.796937545999998,584.4253879,23.7604633,0.08259336132000002
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.0678568399999984,7.627880266000001,597.0060464,26.50258213999999,0.10203728804000002
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.128320632000001,7.954019288000003,424.15663090000004,21.371466460000008,0.07100308273000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.755439250999999,7.424489270000001,768.6224848999996,26.342297819999995,0.10933633707999993
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.5029788089999996,7.568701912000002,739.0457831000001,24.757532069999996,0.11137261786999997
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.6022253090000005,7.620961574000001,793.9094826,27.057346490000008,0.13254197542000004
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.8121311329999994,5.521297794999999,961.9644811000002,32.45986978,0.10822588631999999
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.5204629939999994,5.969008465999999,765.3671687999998,36.58943506,0.12524157481
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.383310987999999,6.081637386,694.4663719000001,36.068018550000026,0.12863600930000002
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.060246593,6.3067662490000025,604.4158613999999,37.900711869999995,0.11675807098000002
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.5240511689999994,5.986763728000001,995.3208036000003,28.875588650000008,0.12881337833000006
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.195815251000001,7.0044113359999995,519.1022323000001,20.766126350000008,0.12451337844000003
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.3622483139999995,5.518027903999999,643.3481573,55.16907572999997,0.17618087100000002
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.981279827,7.7067914409999965,917.5836531,31.37265968999999,0.11053940111999999
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.396262156,7.662128912999999,634.0704799,42.40066131999999,0.09272432948
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.2382725309999993,7.964801381999994,579.2070315999998,20.742543705,0.10095810024000001
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.528412783000001,7.710742482999995,855.7447032000003,27.383872610000004,0.11854485941999998
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.461679191,7.800451369000005,718.2918619999997,25.83262120000001,0.11230579995
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.7598991839999996,7.148923436999995,664.9058924,42.16928242,0.07368124949999999
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.912787263,7.067428209000001,651.4987835999999,22.42003983,0.0860066978
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.671659013999999,7.862431656,837.0043298999996,21.89321869000001,0.12826950778
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.061481791,7.991796334000002,618.2982341999999,24.83791954999999,0.09784323614999996
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,5.8647096829999965,6.351357520000002,662.9767792999999,41.161782099999975,0.0746051569
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.1862599449999998,7.777972002,583.4315372999997,23.716415780000016,0.0821338048
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.0693789590000007,7.611721126000001,595.7395764000003,26.545939760000007,0.10204411466999998
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1280050730000006,7.932417420999998,423.0415901,21.3760359,0.07063027607999998
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.7552477699999987,7.4322308820000025,767.8376675999998,26.30601680999999,0.10904522055999999
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.5037827950000007,7.5684230270000015,737.3764790999999,24.696444919999987,0.1110084537
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.602137349999999,7.629422728999999,791.9952253000004,27.077933740000002,0.13255190847999998
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.8094945870000005,5.090811536999999,1191.4177370000007,31.15665966,0.1503948851
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.4194831810000013,5.723334845,989.1256728999994,32.5197693,0.17062152709999992
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.32096866,5.872609900999997,918.6247657999998,32.10314659999998,0.17437169110000006
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.0533750179999997,6.059867375000002,828.9602540999997,33.41881418999999,0.15811397583999998
