,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.2244448632659839,0.11943874792422042,0.07927280871576178,0.10406471802947531,0.18525499339066617
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.17445939002540758,0.12071824084688593,0.10925859652887464,0.08670346896783644,0.11915860097624567
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.26657477272948465,0.13769113959661788,0.06971648631225157,0.06436842432572631,0.23360544486915644
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.2886487203697034,0.13332897505988286,0.06312928712474417,0.10465769070471573,0.19803479331231824
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.20746366385049958,0.12962231878380054,0.07340410175956537,0.08606666696815603,0.16896466725395573
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.22289180686122298,0.11606900964499349,0.07978493919894142,0.08559811343972258,0.1592900136955685
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.2136917030406121,0.11953906972904381,0.08046188357352559,0.08802760678415757,0.17484022066010277
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.23497883794130486,0.1161586341768688,0.07790330920936053,0.08306094244563951,0.15441358394337995
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.2174259323739914,0.11127452779183163,0.0998075204563414,0.06958879849741288,0.15143237995852715
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.22250678718953962,0.11289022681768589,0.08720557105629098,0.11344789573105278,0.16617429886505555
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.22282972046023128,0.11657493251375531,0.09764212898643493,0.08828404764946139,0.17805665714572796
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.2373514082311291,0.11918752514252527,0.07935420211663495,0.08428814245576821,0.1781470928904127
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.2350047488768117,0.12765386331390915,0.06231930175758462,0.11613656551629548,0.15048420944551905
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.24907907562867715,0.1253835125166013,0.07251093447145737,0.10336652432820974,0.19156128156814908
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.2538937321116004,0.1270189965264453,0.07495328186447038,0.08074351941809385,0.18334308164855617
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.2303608737210833,0.10909404308752733,0.09536006649612525,0.0823458870397332,0.1509493534153571
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.21917476382938547,0.1183666254570324,0.08091032205760122,0.07484966918036931,0.15547112703914387
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.21680214369523243,0.1148404838436534,0.08177612393589968,0.07866720873444596,0.1519343871466168
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.24015162803305004,0.16037045017273505,0.056172398504538444,0.11258824020853513,0.10876216726871095
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.18257885065508503,0.11214711141800875,0.07618604802608697,0.13177624162598744,0.1072097209547954
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.21073843851953925,0.1387294648446979,0.0784513664932723,0.11217690192834405,0.09315524878222035
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.2407551719744997,0.16379950902404614,0.052338751871095476,0.14650463857322218,0.10250334987994714
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.20046445187022247,0.11085564666104544,0.08028110537224198,0.1277916431163951,0.1049407205961447
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.18572298973477533,0.1422978242041309,0.058802820597885726,0.10963063266533674,0.10884927700142297
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.16829863760941527,0.12193682285987738,0.071290022623013,0.10513076967087605,0.12824151767289957
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.16954302567527074,0.1105538251507187,0.0815913512781072,0.146716145712075,0.08729104769625569
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.20102261376984698,0.11987495689006133,0.07266710850180483,0.14071011685713156,0.12926510416649903
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.1983086381749681,0.1364871756255655,0.0579772889320378,0.0875103566697972,0.1272780567578205
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.1787035772679248,0.12259711296838048,0.06535152073921081,0.11932922799221514,0.11731485256874448
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.17975025846964496,0.11349526076691667,0.0677543875642579,0.1202754331631075,0.11807798280163521
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.1779929631115438,0.11763159959300344,0.07074252118118092,0.12181062471431418,0.12774432388509735
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.19187281746014473,0.11264016950169886,0.06670108524474115,0.11354648144950698,0.11517834512217927
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.20186215539783822,0.11899415355119967,0.08230075595148653,0.15455168246022913,0.11529072846465689
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.19785591829685767,0.14630136481623748,0.07316311545218289,0.1211898781376121,0.1326756604598998
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.16455298021354478,0.11000206975357305,0.087389363869357,0.11921565693059935,0.13421765524410537
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.21014702841907584,0.15460371898764688,0.05542052870822427,0.1314364924289918,0.10450561077088347
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.19147034720463124,0.12804047808204227,0.06640098447390995,0.10505413773040456,0.12346736496998606
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.18059896612226975,0.11522188571181746,0.07275938521149103,0.11448226877685519,0.12434461582117629
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.2054922666821069,0.11574011754010252,0.0670858738783271,0.11698364776147434,0.1265014277142813
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.17129525183736322,0.11168492935154266,0.09182631456907585,0.13051376616729563,0.13366164869408145
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.1777761392777257,0.10967461005817498,0.07190508909546339,0.1267408214418406,0.12178042279290331
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.18299242337256233,0.11416297585276053,0.07257346000111287,0.12158975952832733,0.11429665691651075
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.21183664703974472,0.18005865718755648,0.07482010862750273,0.12945923926057218,0.12939663111754596
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1671866652622347,0.09805429440682725,0.11966654910753848,0.16661291480428417,0.11869914157701723
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1854262904738261,0.18119701167906693,0.11172199973459618,0.09281284277563354,0.10544728380877026
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.2142936463746282,0.18276910552279446,0.07247139923516972,0.12678056400848572,0.12089019104780803
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.1869234857090665,0.11662308170324243,0.12512268897027382,0.12246430762521379,0.11882835893016042
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16822653005370541,0.13486823760376487,0.07107331065913695,0.1426071037130176,0.11953986297073624
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15436268790047245,0.11411944521291954,0.08510163468869447,0.14332254296728267,0.14314015770094946
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.1374779012181815,0.1473034683934822,0.1437836652357848,0.17466511146880195,0.09245151033284622
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18874310125723878,0.14355565991632574,0.08224117754167141,0.11158595442146473,0.1532367890409059
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.17404560775096767,0.13038686259880575,0.07054558060169365,0.12233173794360211,0.13600851865698596
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16296288928435534,0.11963631378965667,0.08393600383785799,0.16372042764256245,0.1348960149692895
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15950721999131723,0.10058001055621583,0.09344317641978611,0.1696932166774752,0.13651535357200745
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15774372906511355,0.11237909362481326,0.09180149365765448,0.17682184958374236,0.14686482594160694
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1675979921666314,0.1066279316100695,0.09053351135518987,0.15519837760221392,0.1277213266699871
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18195976455250962,0.11622983825924287,0.11472436954073774,0.15486328915620454,0.12681351935652047
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.17370894589988828,0.13564402487743984,0.08921254205864056,0.1750807810381937,0.14036679109472586
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.14727847218809392,0.09485650975826126,0.11002870739826681,0.1688761200889679,0.1596853955381845
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.20215010076604356,0.15148762280964648,0.06599817692303755,0.16130380079216008,0.11361115633089776
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16060785027566923,0.09936421111991935,0.09596497769174796,0.15520379281469207,0.15065172332402577
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1698676723919545,0.12105209678339812,0.0808693135671694,0.14747005414573747,0.13607225351740893
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.17346972788297974,0.1144560005093079,0.09452120809131831,0.1447969501988643,0.15110145710004105
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.15709720384374126,0.09676202079324515,0.12380703783220136,0.15756817053175287,0.13604115234275171
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.16379666161392042,0.10352541226535879,0.10359272104023809,0.15025686959396664,0.1383142219873246
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.1625199631167542,0.1079903567106426,0.0995352844766373,0.1534469260137189,0.12844948507161824
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.21723798847487288,0.14136961776510953,0.06714826763285237,0.1468193225876088,0.10171737418535899
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.18450504535269047,0.0942346028828213,0.11289075884747797,0.11916157871083291,0.08948237176391159
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.22234062047825742,0.1525022952558753,0.06835920348909177,0.1294471620667082,0.10642474350034663
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.16434111024451553,0.09078382422087124,0.1162906974725188,0.15321782400259334,0.09662419143344675
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.19866959095794598,0.1347070205200407,0.11197666129724941,0.09932662625353753,0.08691638649344227
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.17537957860518597,0.12618437623002088,0.07550044289100052,0.14497736323010413,0.11141888274505732
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.19323712037246313,0.11368440102046837,0.07572934170959464,0.15372476926581927,0.10227287986058262
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.18868220256277604,0.1082708650614732,0.08385280369083684,0.13514499417559464,0.09509301736898741
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.19034168456855047,0.10977142754513326,0.08610402011748779,0.13074387594984344,0.09219196033420898
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16558303156348467,0.12320805324039538,0.06792136683238492,0.12074279565306713,0.10236505525658497
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.15273047652761515,0.1051292760352515,0.0808057514935988,0.11816476388976388,0.12418990271379955
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.15748631014047318,0.12065347440093875,0.11654933579841217,0.15834661298276692,0.08089819698002317
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.18053786739638272,0.12097117702350146,0.07168481594722649,0.11167573760671218,0.12372339344679632
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.1497997508016109,0.0953617894059257,0.124771104125798,0.1439607365454794,0.15025515064162462
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.17427033786647494,0.10471639249068508,0.08024391737738884,0.12736916214189767,0.0953853235750915
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.18643887830144923,0.13466720212348568,0.08523307191505311,0.14298959997047572,0.1025403292139638
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.2000747207643988,0.1414320137151007,0.08472125873278501,0.14910891665466963,0.1087474197009879
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.1928513463620574,0.12145572387541258,0.08664293007033165,0.1359924304121723,0.14012302754202455
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.1747606973208626,0.1207336452423201,0.0653907606377452,0.10103046967801255,0.12254958281083189
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.16893801683560977,0.10945485764226467,0.07866322501044669,0.1566599825314436,0.11100635706520331
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.15651849040271068,0.10453058519021478,0.07475928508666264,0.13967074092273055,0.12531636819821088
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.16518089499169772,0.09528674195698583,0.0910442306830382,0.14990040321586687,0.12068471312030023
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16977974999161144,0.09313784533638293,0.08608327827948815,0.15857302593371564,0.10810382466644167
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1628836918457987,0.09956484491941463,0.08622886647117788,0.16528835427992886,0.12181282111651913
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.19647161953238365,0.13596270545817876,0.06063981017973171,0.1453322255405289,0.09203946693739519
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.17138064657799132,0.11717234449184383,0.07515094019060586,0.1390802070170026,0.12255097290077954
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.180384588538453,0.09193330454524126,0.11969684066743892,0.13297696006746876,0.1226373997298493
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.179230872311678,0.09721156062236815,0.08403811797159055,0.14712756472544056,0.1021408809198908
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.16819104959439204,0.10189495141644514,0.0778529487104041,0.13727048770074354,0.10799716532789508
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.16268705247797538,0.1026125304636622,0.08216784416275467,0.12882123727457007,0.1089342531619119
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.18805147529283617,0.0992685713753914,0.11329028965920712,0.15774272317977145,0.10359061052388001
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.17320861651191868,0.12383840623923034,0.08498901395413203,0.14300566039736468,0.12197433753559869
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.15424880016337397,0.09251886261442978,0.10954517094541168,0.16290820104473394,0.14286858168215005
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.1883621744094747,0.11747630028552018,0.06777043485490036,0.12866223501061724,0.08770331432191718
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.17046875585535523,0.09971762688907874,0.08196509236422597,0.13941593389737666,0.09825395599495636
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.1729407462486537,0.11165555178162577,0.07626219517648486,0.12122631527350923,0.11469752421445344
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.17962251175201763,0.10572667458831385,0.08474757438125434,0.14423702038212388,0.12651911108603583
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.16939683293281066,0.09178470280515065,0.10059101766955884,0.1445686678863226,0.11222939011155147
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.1611235474507033,0.09023092912203626,0.11505013520831105,0.15205851682411314,0.11806649373176596
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.1867337007342893,0.10917326508643801,0.08022964012723414,0.15184799465404183,0.09658835445978074
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.1773130845396531,0.0903703477529283,0.10097562685532196,0.1423049988157362,0.12601497351448085
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.1697619614263529,0.09386901944544904,0.0906237771168976,0.14838096677450224,0.1106074933705926
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.17102906216445404,0.09743187166745108,0.09288613242892912,0.1534865538532356,0.10454546341117958
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.17912956240407257,0.1972749188549461,0.09548148306628983,0.17286488439146544,0.09885611388323763
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.23293306316441342,0.2130093966579652,0.07811802500027133,0.1660664476677178,0.09733921156464656
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.19639742669567087,0.16963868317290712,0.15519904475009014,0.23870493145820487,0.09442061070452101
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.17628451191333191,0.22829885974521885,0.1414409299804005,0.15862625672456337,0.08180083803535726
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.21297974736458095,0.25777797569896743,0.09445395797962157,0.24495472753165753,0.08435741525734632
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.19368828781523248,0.19653935301307954,0.15505214028888703,0.22331934175189186,0.08490779547901874
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.19674283769713524,0.15165076971219213,0.12077566964992621,0.2108295761675554,0.09589932350488864
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.36583713710604926,0.15273726926595496,0.06584301691580867,0.21529199031152702,0.10309933996816005
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.13848691835897936,0.13765693868289422,0.1531200429520285,0.1689896954731629,0.10325811717744408
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.20822178072936262,0.13954212821902257,0.17357174139191836,0.20545089142178286,0.12041001871926446
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.20008773394119986,0.15510817054833703,0.08353494939007201,0.19869588480024558,0.09771025179572738
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.17036662257107665,0.13729498853757588,0.09196500564343209,0.1651721329070132,0.11195220908972392
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.20510939786019014,0.16029939959066086,0.1352686286169817,0.2180723455102312,0.09525557082474971
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.21746542436295982,0.18284943913929044,0.08557606395663708,0.2538341305163111,0.09061698510457172
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.20688324272146627,0.15608532133484693,0.08071274960378644,0.14574107914319917,0.11425833295304938
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.18739235025155465,0.15010753501495624,0.09691930489035092,0.1613794272973154,0.11048151489068195
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.19169472178539987,0.15432268074049596,0.0856605466951272,0.18335338400685944,0.08529016298234025
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.17901344048477774,0.143484837838451,0.10801182729755605,0.17896847808911812,0.09733027600615178
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.16160997550719286,0.11153332424102144,0.15127322605035048,0.17937440011554964,0.1555267239124603
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.16609897427469353,0.13908830254124288,0.09019987622358354,0.17276920984528096,0.13689435135531336
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.16568354787656533,0.2188750398469161,0.21764138692490087,0.2288607752587808,0.072136161626464
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.19435741519898447,0.15410204011231435,0.10278227346086025,0.19725904977661,0.13876987079065606
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.1978950201271493,0.15670437078230284,0.07618651625441564,0.13202750648850334,0.11642090815343901
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.17415259919825385,0.14994770803097474,0.10509490860579326,0.18210947868792418,0.10406442993583624
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.19031880152694053,0.13627864104134613,0.12058397651077207,0.18873190505540913,0.10676448108095297
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.18318781315536392,0.1417305254408832,0.11355457195261642,0.1932623875872311,0.11167296472741728
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.22867617313371724,0.1604180951426919,0.099982903422435,0.23029792464932738,0.10864368114394225
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.18537438317337024,0.1392181645689662,0.11531016827381027,0.18175137284742943,0.0973481311983848
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.17261790944856553,0.12756826042558755,0.133367409487578,0.19672364730840816,0.12911556689181203
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.18444131163270713,0.1459921778027698,0.09078217251508283,0.16304023652063615,0.10861327161234738
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.1770506782342638,0.13246223672565,0.11025223461682268,0.17399108772878594,0.1182164382455382
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.1851230239001098,0.13662453343500236,0.10125467797731674,0.1639810519734536,0.11555940329222526
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.18045365704305205,0.1386172301984832,0.1544143774980216,0.20888458363004078,0.10963577287141585
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.18079598296228613,0.15099941014777554,0.12688666059743262,0.19917278030674776,0.09765880623933836
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.17714095235158134,0.14950685138415806,0.12725384734803885,0.1936115716859437,0.09604091764533328
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.17817642392732116,0.1401488370192006,0.14160611404372767,0.19062862482535872,0.10349605059931784
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.18386865186940096,0.15437830419957527,0.10618191430844573,0.17324303779311906,0.09159122075253721
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.1827114534494784,0.13867226019420417,0.12570934099373182,0.18879527331261878,0.10569666809107398
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.22742746225741914,0.20170069027313411,0.059494100474656406,0.12145837852416713,0.17080908238451825
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.15558389284709417,0.11745477686999861,0.09806211411701433,0.12911502626816443,0.15962805146245415
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.15901762765268168,0.1358407239646109,0.0813774064107076,0.12529604367437935,0.1469475368291405
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.1900892132048215,0.1676304478812907,0.0602214518469518,0.15596414305748588,0.13288100645810608
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.1533816759398522,0.11023062508189656,0.0970135862711847,0.1466274721317847,0.15799504774093212
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.19178268063442108,0.1795142470397881,0.06511765931080457,0.11979514834596953,0.16448806546045064
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.19456688411251163,0.1556930989937081,0.07822905620531156,0.11730650737199606,0.1584029199863717
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.3499664922345383,0.16248125328063986,0.06168770353491834,0.14373687092227366,0.17125205538985194
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.14888468395184176,0.09812233788352387,0.10091477617701479,0.10863783362980062,0.13831784525575372
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.17747328030129791,0.12469394376613888,0.11230456741838972,0.1627357947899105,0.16537673669005543
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.2086755857764443,0.1662281737206317,0.06173858268197383,0.11624856094113571,0.14677022014716568
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.1738165771139326,0.14804058535971013,0.07613839235572849,0.11093445091118287,0.17023633646280903
