,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.7148128,10.849061,855.2254,26.348196,0.1972158
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.211561,14.809129,759.9693599999999,27.657545000000002,0.21885484
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.4182496,11.359828,880.701,26.966368,0.20345896
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.913565599999999,10.639231,884.5073,28.160168,0.23958045
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.576476,9.048913,974.45746,60.805927000000004,0.12628251
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.442782,9.243367999999998,748.82874,68.22764000000001,0.14269882
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.8182209000000005,9.940114,624.5435,70.29551,0.15552370000000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.586583999999999,9.117311,726.1389999999999,71.39827,0.15429932
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.2951717,9.840005999999999,627.54034,71.46666,0.15324748
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.7905357000000004,9.416578999999999,523.8257,42.029705,0.13609219
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.7146072,8.988442,695.5148,86.42707,0.20051724
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.3566484,9.383923,815.3330000000001,54.66738,0.19817390000000001
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.460456400000001,10.253569,1009.2423,40.672955,0.17266731
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.607485,9.585366,942.1251,58.917038,0.15197863
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.475156,9.829738,1042.7208,37.554825,0.16249728
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.3434887,9.202821,706.90576,63.31105,0.15760455
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.90595,10.200956,763.76953,32.780205,0.18014295
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.9663632000000004,10.983011999999999,842.2278,46.665394,0.16124585
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9738822,10.261247000000001,739.09766,50.524513,0.08085517
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.8625891,11.358411,693.3606599999999,63.319759999999995,0.08825454
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.0053472999999995,10.659234,616.77844,55.012080000000005,0.11891603
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.221573,12.099098,931.5247,52.591118,0.17515127
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.7388735,10.669,638.64996,50.538433000000005,0.09368834
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.0610676,11.131632000000002,882.45154,63.55529,0.08287512
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.97399,10.610699,818.2602,54.331264000000004,0.11026582
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.5618668,10.05204,885.7217400000001,54.489419999999996,0.105823874
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.3323035,10.25875,676.3984,53.0558,0.11850602
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.874887999999999,10.626186,561.83997,37.043279999999996,0.071079396
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,6.9745936,9.226174,667.1618,39.863865000000004,0.090363584
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.945922,9.783373,699.2741,72.36309,0.09027637
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6038023999999997,10.349071499999999,621.8323,43.671640000000004,0.08714004
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.5757925999999998,11.27345,817.8911,42.478233,0.08423939
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.9675841,9.690101,720.88776,42.258877000000005,0.11224484
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.8693652000000003,13.347721,689.9138,46.51173,0.12723213
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.492767,10.249003,761.13464,52.14647,0.112812765
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.462278400000001,10.73322,772.0274,54.2627,0.13836768
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.878146,9.06022,1179.5215,51.211079999999995,0.13322443
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.513960400000001,9.167860000000001,973.6097,64.460625,0.14804928
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.1477275,9.580153999999999,772.09595,61.732,0.14821859
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.6448116,9.039414,938.64215,67.286835,0.15085125
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.601055000000001,9.356578,764.9401,62.762386,0.15510018
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.9322212,10.015239999999999,689.1981,30.43125,0.14101882
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.769743,8.516874000000001,872.83734,78.42679,0.18889
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.623715,9.841835000000001,974.14124,44.311256,0.21181099
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.2427220000000005,9.729306,1164.5562,35.362194,0.18305884
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.9897237,9.303929,1138.0079,50.183772999999995,0.16649127
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.317083,9.153801,1206.8136,33.850376000000004,0.17580329
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.536482,9.374409,910.1493,58.98353,0.16497208
264,DG Basket (-)2232,DG MOLAX (-)3302,4.712753299999999,9.868378,1012.35956,30.551382,0.1986324
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.1865788,10.84815,973.1414,36.562763000000004,0.16682266
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.9395523,10.254694,883.69147,41.651737,0.088874266
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.9038117,10.948599,829.34015,53.427288,0.08517739
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.737766,10.323285,748.9559,42.754753,0.11657507
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.4786825,11.270316000000001,1094.1014,41.318176,0.18257758
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.1151466,10.622555,787.29016,39.134186,0.09717413
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.0026894,11.3258915,1043.4308,52.388653000000005,0.087393165
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.1082849999999995,10.648239,1006.6666,43.275307,0.117360815
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.500739599999999,10.284331,1048.312,45.512553999999994,0.11696184
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.447684,10.022136,855.4440300000001,42.9163,0.12569767
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.156808,10.481172,744.9904,28.823433,0.076752305
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.1537,9.816605000000001,814.20734,31.667965000000002,0.09787536
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.6573925,9.591863,873.698,63.345490000000005,0.08626647
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.6401477,10.286319,757.4417,32.70816,0.087227136
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.089834,11.046083,989.6641,37.188633,0.094850175
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.271195,9.758723,879.42255,34.979256,0.12280837
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.2605699999999995,13.746234,844.6287,37.43335,0.13843738
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.5309277,9.978328999999999,929.4184,41.886833,0.11885534
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.5079484,10.201728999999998,969.0506,43.58385,0.1462224
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.312941599999999,8.579473,1040.9181,27.771378000000002,0.13823175
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.276261,9.401672999999999,805.15094,28.502832,0.14518847
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.9845938999999997,9.936655,695.9617,34.164078,0.14645012
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.3877068,9.206449000000001,756.75464,27.640741,0.16263428
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.4362683,9.129178,692.6695599999999,34.24687,0.14829993
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.952306299999999,10.241003,530.9877,18.569134,0.13867372
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.684982,8.285245,792.58295,43.276894,0.19877407
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.884550599999999,9.696361,872.5016,23.788470999999998,0.2196837
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.148742700000001,10.016869,1070.6196,25.286896,0.18714617
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.2092977,9.129223,989.17145,27.59536,0.17626192
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.8201,10.222429,1137.8201,27.851957000000002,0.18960588
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.656691599999999,9.297049000000001,747.0059,26.434448,0.17382811
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.7897563,11.827457,933.98914,23.432564000000003,0.2038704
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.4217963,12.99003,823.90234,24.907852,0.17329185
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,6.0249896,10.055479,663.50165,22.799154,0.08205902
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.5270019999999995,10.407119999999999,597.2203400000001,25.551652999999998,0.07520689
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,5.203108,10.537942,588.3123,24.959694,0.112213805
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.6062255,12.015935,996.45966,26.728014,0.18763205
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,5.2284846,11.852489,665.3886,23.9052,0.095825285
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.9700284,10.407209,857.174,28.357603000000005,0.08531241
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.3057246,10.646908,853.507,24.614586,0.12454388
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.879959599999999,10.703707000000001,914.2744,26.083101,0.13070397
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,5.8039856,10.179387,690.8152,23.556279999999997,0.12515172
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,6.527451999999999,10.98226,467.57300000000004,15.833032000000001,0.06058078
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,8.166006,10.573523,680.60864,21.670622,0.10180115
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,10.434744,9.262752,697.3716,29.934706,0.08265682
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.4224095000000005,11.071695,554.14624,19.941814,0.08282779
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.5340953,12.167815,871.6876,28.44142,0.10014730000000001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.578635,11.500282,765.68195,25.354967000000002,0.12389672
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.683505,13.628901,686.4105,22.965181,0.13018985
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,6.446141000000001,10.76558,821.6879,24.249094,0.13347489
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.767648,10.871949,845.523,24.199856,0.16047625
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.7621965,9.799797,789.21204,58.051373,0.2288315
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.279719999999999,10.294231,984.8041400000001,42.933296,0.20035915
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.664701999999999,8.986772,932.206,59.42678000000001,0.18594062
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.4292026,9.675019,1047.8,36.95198,0.18548709
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.488112,9.047456,696.0858,65.05696,0.19008268
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.9618559999999996,9.709153,714.3582,45.27489,0.105163895
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.9109962,10.213298,656.7938,58.045113,0.11174964
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.223689599999999,10.847769,631.641,55.2868,0.14889292
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.3482237,12.047513,968.6908,52.78483000000001,0.20248264
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.8951809999999996,10.655119000000001,640.62274,49.08818,0.12134651
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.1318884,10.241498,823.6679,49.639294,0.14229023
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.684949,9.805557,906.4190699999999,47.541103,0.13791142
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.60009,9.641529,712.37103,37.16939,0.11609533400000001
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.8801358,10.28527,836.71844,39.399615999999995,0.1091649
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.954024,9.598335,766.40393,40.263134,0.13862944
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.1694336000000005,12.487699000000001,726.3799,47.093109999999996,0.15737738
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.211616,10.722694,900.7634,36.66932,0.44262356
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.873206,10.473438999999999,1102.5427,34.357143,0.4031857
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.8173322999999995,10.1490345,1027.2711,40.466537,0.37945732
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.273453,10.274841,1192.141,30.592373,0.36805692
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.1129885,9.643499,806.46136,46.419613,0.37911114
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.6316333,10.937094,803.67993,31.816554999999997,0.24185535
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.418035,11.986507000000001,739.24146,44.882195,0.24226272
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.0417559999999995,12.869089,744.10315,42.842403000000004,0.29749295
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.7736573,13.477235,1072.2719,39.589929999999995,0.39326966
341,DG MOPP (-)3000,DG MOPP (-)3000,4.854764,12.581873,770.2148,37.711056,0.273503
342,DG HIPP (-)1002,DG MOPP (-)3000,4.429918,11.004438,944.6656,34.779926,0.29411575
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.8630342,10.310569000000001,965.1533,33.700775,0.2955486
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.2662654,10.962587,810.1399,28.78515,0.27029425
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.8751169999999995,11.3938465,970.1099,31.936018,0.25537553
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.0455112,10.764538,874.46735,32.493446,0.31046107
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.524589,14.618116,819.5491,35.987109999999994,0.32866862
348,DG Granule (+)2201p,DG HICAP (-)2322,4.4218116,8.139502,839.1434300000001,54.386242,0.1434039
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.094188,8.392999999999999,644.7166,63.88089,0.16234064
350,DG Mossy (+)0103,DG HICAP (-)2322,3.721374,9.818497,510.5349,69.22531,0.16962302
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.2068443,8.925596,590.6669999999999,70.3918,0.18027756
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.1199417,9.442533000000001,505.84583,69.36616500000001,0.16790548
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.6697412000000003,10.09447,430.80188,44.582767,0.15226741
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.3137975,8.272586,544.76025,87.640915,0.2348817
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.3943825,9.422314,681.77704,53.791065,0.22186533
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.2105193,10.359913,885.2023300000001,39.002136,0.20193742
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.4369736,8.894542999999999,815.9292,54.41741,0.17813379
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.386458999999999,9.942424,946.8207,32.644936,0.1836285
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.189198,8.987003,572.6519999999999,62.508713,0.18427424
360,DG Basket (-)2232,DG HICAP (-)2322,4.1601415,10.352319,728.48425,30.698612,0.20369726
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.9174786,11.116669,697.405,44.31399999999999,0.18753733
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.9540722,9.584383,582.2569,41.010234999999994,0.09540789599999999
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.6161766,10.211908,512.11615,52.83456999999999,0.10300610000000002
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.8392496,10.95766,483.10284,51.891624,0.13775705
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.05083,11.623141,786.44147,50.084216999999995,0.19220220000000002
366,DG MOPP (-)3000,DG HICAP (-)2322,3.6418597999999998,11.02965,500.14215,45.545696,0.11374118
367,DG HICAP (-)2322,DG HICAP (-)2322,3.7874955999999997,10.778348,727.0134,55.026127,0.09192496
368,DG HIPP (-)1002,DG HICAP (-)2322,3.8519287,9.814934,725.5931,45.03302,0.12690614
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.4637384,9.432608,773.5291,44.934002,0.13153635
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.219536,10.019163,572.3733,46.46018,0.14226213
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.4387183,10.139713,428.52744,31.535795,0.07632869
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.620089,9.541827,552.0714,34.389687,0.10770397
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.9128456,10.088128999999999,541.32623,66.6461,0.11010154
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.4216156000000004,10.269552000000001,484.22052,39.62793,0.09716602
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.4327373999999997,10.180048,720.40857,34.55968,0.10050807
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.8264115,9.751754,631.70026,36.903057000000004,0.1274047
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.9452752999999996,13.373009,567.7806,44.222266999999995,0.14872153
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.3079967,10.082516,632.1571700000001,47.166252,0.13886598
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.192235,10.300907,661.8876,49.320842999999996,0.16853812
380,DG Granule (+)2201p,DG HIPP (-)1002,7.428514999999999,9.370069,1217.4712,40.35479,0.114684135
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.199653,8.273844,968.5608,45.718906,0.11942963
382,DG Mossy (+)0103,DG HIPP (-)1002,4.609662999999999,8.786453999999999,840.3805,48.57824,0.13123402
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,6.3404803,8.145325999999999,935.90814,46.01596,0.13113683
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,10.286258,8.073249,841.65765,53.106564,0.13030185
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,7.827509399999999,8.702857,753.82654,25.263033,0.12791848
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,8.432167999999999,7.72722,943.8253,58.139137,0.17052788
387,DG Basket (-)2232,DG HIPP (-)1002,8.592763,10.437852000000001,1150.8844,29.857854999999997,0.18741508
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,9.202507,11.521185000000001,1024.6311,34.425755,0.15926306
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,9.643168,9.794648,884.3253,33.132927,0.07768013
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.656314,10.673468,1192.2053,39.990120000000005,0.10939963
391,DG AIPRIM (-)2333,DG HIPP (-)1002,8.987658,10.182656,945.60205,35.662285,0.11151239
392,DG MOCAP (-)0331,DG HIPP (-)1002,12.696652,10.657134,767.4906599999999,27.549402,0.06995263
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,20.422928,8.362708,960.9174,52.18561,0.08068257
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,8.794177000000001,10.265986,807.75604,30.62267,0.07970427
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,9.707794999999999,10.686877,1040.5535,36.507584,0.112725906
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,7.592181,10.531672,1058.528,37.936653,0.13465767
397,DG Granule (+)2201p,DG HIPROM (-)1333p,5.063808,9.7322235,1082.262,29.338372999999997,0.2488716
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,4.357347,10.038885,871.8290400000001,31.814968,0.26039103
