,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.517408712999999,8.376650268000004,706.8272491000002,31.964663060000007,0.10010699733999998
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.4602075789999995,8.753108560000001,570.4673464000002,33.466003020000024,0.10126407936000005
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.514063763,8.263704689,463.7379714999998,64.26330701,0.06445247618
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.5742227499999997,8.014976097000002,503.0992476999999,28.485446449999998,0.07403810595999999
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.6736531340000003,8.229661032000001,685.1987116000001,22.50437844,0.10373510412
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.3158166829999995,8.950132747,384.4845505000001,27.490322839999994,0.07774708885000002
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.1095401330000003,9.385482904999996,435.99503389999967,38.826617600000006,0.08934895164000002
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.6913713270000006,8.003869906000002,493.2859331,59.43773527000001,0.07448421130999995
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.2443102790000005,9.033304651000002,398.59703830000007,31.63876780999999,0.06958374887000002
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.156404572,8.802935995999997,431.92545940000025,42.666377930000024,0.09851469981
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.1086770560000008,9.173315136,252.39265215000003,31.760788409999996,0.061773670800000006
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.6483746700000013,8.177642397999998,590.1936016000001,36.34687168000001,0.09402458934999998
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.449220061,8.509565658999998,547.3795952999999,34.461681150000004,0.09583460491000001
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.621587214,8.434036124999999,586.2208740999998,40.04497819,0.11776869175000002
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.7935328289999988,7.584199867,739.2606782000001,75.6182499,0.13641318033999997
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.4744627030000013,8.103390015,247.56493220000002,69.49759239999997,0.11792958143000004
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.748040623000001,6.538480870000002,386.8698197,107.72273371999998,0.1828536320000001
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.7594794410000016,7.922541776999997,655.5588509000002,75.73924253,0.09233283907999999
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.363914953999999,9.065229723000002,342.98946359999985,53.572765499999996,0.10602348484000002
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.673961136,8.703803166999998,643.7642468999999,53.480133430000016,0.11234796653999997
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.765034373999999,8.499585967000002,618.5992137999998,39.45328881,0.11549625279000003
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.278347642,9.000526858000006,321.1788724,51.116450510000014,0.09554359292000003
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.4163823189999984,8.720252486000003,367.81922929999985,71.02877522,0.11305538834000003
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.053656198999999,9.214113747,228.11139086000006,51.98279872,0.07835473654999998
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.155286263000001,8.135306212999998,508.14087640000025,65.07749419000001,0.10581366871
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.752786036000001,8.553834748000003,465.3169353999999,62.66392629999998,0.10812441678999997
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.1370805,8.276800667000002,501.9745375,71.09674853000001,0.13303185917999996
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.416391803,6.674974657999997,690.6601246,38.47884332,0.08104685173
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.285778428999999,7.473918548999999,522.3659506,43.44736126,0.11079814685999999
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.3202759729999998,7.6145216630000006,470.9634898000001,48.253960519999985,0.12296211645999996
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.041269356000001,7.9499090530000025,379.7961253999998,54.83303548,0.10770167101999997
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.9417758590000007,8.497603383000001,426.91792750000013,57.08279742000004,0.12229208813000005
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.143818731,8.284525943,421.8518406000001,56.97183637999999,0.12197625043999999
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.384853406,7.537418918999999,448.3656101999997,56.532003799999984,0.11375287214000006
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.3696602319999998,7.304592933999996,781.2245947999997,39.46792206,0.12373417219
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.200505146000001,8.690751378999998,287.6457985999999,36.217834710000005,0.10701690235999996
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.905661867,7.426361816000004,391.2885026000001,69.55134567999998,0.16732253739999997
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.9593881149999994,9.004443335999998,521.0166747999997,18.253000155,0.15538741005999998
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.6349333650000006,8.390329406999994,740.2660667999999,19.97412222,0.14264440289000005
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.5389106200000002,9.977872884000002,486.6568222,20.395795959999997,0.10728326284999998
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.3014388949999987,8.646844372000002,455.5566957999999,33.52747328999998,0.06630244759
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.803381315000001,8.219090461,636.2314603,36.755511730000016,0.08154827029000002
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.481318788999999,8.861669413000001,427.44461390000004,36.744016179999996,0.10466767342999996
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.2120253169999997,9.328128864,311.3306681,21.638444970000002,0.04626163754000002
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.1210385250000003,9.158109730000001,369.64822510000005,59.04509816999999,0.08227181596
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.344362345999999,9.369750367,363.18216719999987,27.22970679000001,0.08542682331000001
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.476219705999999,8.571454759000002,645.2825642000003,29.49927462,0.09747405233000002
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.4388138889999995,9.035781856,516.6574588,31.01295995,0.09801666789000002
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.331758332,8.442062951,407.67788810000025,58.256968690000015,0.06316298618999998
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.5186682960000004,8.302464084,444.24101590000026,25.936469440000007,0.07055589411999999
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.620471547,8.489097471000001,622.6934476000002,20.934813860000006,0.10098813504999998
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.315702646,9.213896622000004,321.6814108000001,24.20225343,0.06961149534999997
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.1036520540000008,9.672978326,386.7910932,36.05886634,0.08520146908999995
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.526107007,8.15129561,439.3347995000001,54.3649644,0.07296916150999998
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.2176893420000003,9.328003817,340.47819339999995,28.39952434999999,0.06347111963999999
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.1325096369999996,9.025008622000001,376.78052520000006,38.984788169999995,0.09457551783
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.1373874569999995,9.111215690000005,205.3478318,27.04145865,0.05379623675
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.5688675750000005,8.355540354999999,528.5557977,33.02299406999999,0.09199179172999994
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.397934218000001,8.752198283999997,487.24451140000025,31.403203110000007,0.09300614932999998
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.540065712999999,8.62277617,522.7141957999997,36.36660507,0.11528484163999994
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.84207265,6.679913617,333.11482749999993,65.22307901,0.11631962661999998
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.6497270360000003,7.725484045000004,396.0822245999999,64.56792545999998,0.15704649009999996
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.262093701,7.695834299,108.16020200999996,48.127513400000005,0.11159397910999998
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,4.496417039999999,5.245285031,193.1268476,103.64662767000002,0.22915402309999994
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,3.164805907,7.463299401999995,351.25218860000007,52.70719606000001,0.1768775777999999
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.5234185229999992,8.499647351999997,148.47918201999997,23.183519375000007,0.07182164582000004
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.503593734,9.262972564999998,179.71634645999995,23.070031440000008,0.08701842190999998
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.4245998400000004,8.494932398999998,169.86151953,21.618838690000004,0.05104021405000002
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.2918654039999993,7.536417977999999,76.84523342000001,10.081940021000001,0.025391694620000002
1038,DG Granule (+)2201p,CA2 Basket (-)2232,3.3271168220000003,7.955656177999998,792.4080609000001,57.12648609,0.26644365180000007
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,3.105915691999999,8.996754348999998,880.5339082,58.746942159999996,0.3158146880999999
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,3.4661012760000007,9.419440248000003,433.30462650000004,52.84386448000001,0.2774739949
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,5.2524507630000015,7.684743086000002,542.8320733,90.75333310999999,0.3544385079
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,3.8511729319999994,8.474272925000001,824.4429829000004,48.6292382,0.3586583596
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,3.632775321999999,10.774824590000001,576.7711638999999,40.17488589,0.2712217588
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.671772003000001,10.920135762999998,600.4958407999999,36.573289149999994,0.2925026658
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.238876087,10.145378836999999,641.0409423000001,37.550541820000014,0.23235011660000007
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.6392551420000006,10.354746270999996,474.17843960000005,38.805754310000005,0.18774734690000003
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.325934003000001,4.729252869300001,1518.929185,27.782850310000008,0.031876505575
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.4893814020000007,4.896084390700002,1660.8107499999996,29.47915473,0.04541748000999999
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.1922600064999993,5.120904534,1314.2424849999998,27.377766849999997,0.039831064670000006
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.250178177000001,5.962392020000001,1059.8976601999998,18.938874070000004,0.03893323748000001
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.3790111367000004,4.677800742,1281.8157180000003,29.20577688,0.04662959578
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.657042712,4.875637305,1487.9433090000002,27.131922670000005,0.037689623869999994
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.5553165336000006,4.9334793406,1552.636533,24.668394479999996,0.06055706507999997
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.420878618000001,7.855968962,1145.8041179999998,21.22158007000001,0.05001917969
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.462899109,8.359137017000002,1236.5966510000005,20.099556300000003,0.05067095891
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.5241285029999996,7.114325814999998,1413.8805130000003,27.82889768,0.040080445000000006
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.2736308650000012,7.114204965,1408.3027960000002,27.021638989999982,0.04660004273000001
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.9770505207000002,6.9009961319999995,1186.740016,29.818414989999987,0.023229306094000007
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.5357227839999994,7.335091290000001,1392.2006879999992,21.874212294999992,0.04906633526999998
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.1468622309999996,6.697877576,1200.0724259999997,31.176281139999983,0.026365797100000005
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.9525763852999996,7.741389853,1052.850968,22.210603320000008,0.029529201790000008
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.0314221699999995,7.089884357999999,1164.5437244999998,23.430923410000002,0.03453618715
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.8460034020999996,8.124308454000001,872.816802,19.454698200000006,0.02549612946499999
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.327684879999999,7.664891071999997,1229.351629,21.878307239999998,0.03619602050000001
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,1.7925339573999994,8.309164669000005,1022.4187249000001,17.362159875000007,0.01998745863899999
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.7156975919999993,7.057521746000001,1023.6253616999993,17.25229032,0.06954216908000001
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.0235133047,7.260980452000002,1354.8039619999995,30.01450475999999,0.024744474859999987
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.1550667740000002,7.601480139,1454.670296,28.375944020000006,0.03779320128000001
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.435312034,7.021998324999998,1297.9067050000003,24.607494470000002,0.039620558160000006
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.258511707,7.452578574,1153.6669456999998,21.002421400000003,0.03505820276999999
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.298334737,7.2812662810000015,1194.1005279999997,21.501314600000004,0.03322015038
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.7186601720000003,6.773940638000002,1607.179539,22.655334210000007,0.06730433008000002
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.2814484129999997,7.140899273,1196.5721449999996,23.20642081,0.042473772810000004
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.30730475,7.347026717,1143.0919376999998,21.641523389999996,0.044071104950000016
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.353188082000001,7.852011778000003,1246.573037,19.109935709999995,0.040430059180000005
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.268145362,7.092051452,1256.3665230000004,23.542297209999994,0.038638000849999986
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.423241179,7.073032498,1315.5547949999996,24.985025379999996,0.04649911352
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.2413391239999996,7.677352610000001,369.6657312,67.72082626999998,0.11924974247999992
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.104725986,8.718802877000002,433.8082681999997,67.57446825999999,0.16332050029999995
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.0155830686,8.492944303999996,143.36667208,59.37060476000001,0.12861240620000003
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,3.3571154700000005,6.897871585000002,223.2195667999999,95.02679146,0.20456585449999995
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.357121898999999,9.607061222999999,234.13717339999997,44.148187630000024,0.12198725321999998
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.4045248949999998,10.165368812999999,261.9314423,41.08601918999999,0.13603263134999996
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.218636941000001,9.401822291,263.96513980000003,42.96851180999998,0.09471693762000001
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.7892727214000002,9.106822531,139.12212314999996,34.373971519999984,0.05521688308
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.007270947999999,7.3718732849999995,801.5061555000002,47.76285682,0.08760378126000003
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.0371035089999996,7.879014187,891.9771143000002,49.33412410000001,0.12118970024999999
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,1.922577581,9.371510612999996,393.2227350000001,44.33638963000001,0.10384214522
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.937443117600001,8.509801204,539.1790317000002,71.59403626999999,0.1525756304
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.3528951660000006,10.588796725,552.6477163000003,34.78399665,0.10256922559000001
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.248623248,10.874555295,609.2376823000002,30.611941050000006,0.10804703086
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.1685393409999993,9.981507326999997,606.5168911999997,33.68921244,0.08004657263999998
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.6704753043,10.926602920000002,404.06817650000005,30.0330914,0.05430516195000001
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.3294790480000005,7.686939027999996,761.6656358999996,38.14694217000001,0.13375288678999997
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.2054417120000003,9.272088286999995,365.0041519,41.81462323000001,0.12043039829999996
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.428316978,7.565400440999998,926.1707199000007,34.35110195000001,0.11615446428000004
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.3133656070000006,9.510836904999998,362.9628719,30.618919980000005,0.10196741798000002
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.4014756239999997,8.302446931999999,486.05120210000007,57.34079517,0.15570509589999995
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.5901248090000006,7.449663077999999,728.4748650999999,32.638393580000006,0.09943112026999998
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.3962628429999993,7.756806926999997,701.1391838000001,28.13010671000001,0.10539850531999997
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.2793955490000006,8.385945697,602.6703737,39.38434077,0.11994556027000003
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.276042072,8.382384967000002,602.6837648000002,39.269921,0.11964738189000002
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.651847569,9.99483696,559.7920962000001,22.868950659999996,0.14085100135000003
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.7431949259999997,9.521490209,721.2908512,22.442617969999997,0.16971426450000002
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,2.648288614999999,11.445681534999997,648.8497317,20.67263045,0.12490158167999997
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.275243952999999,10.286325563999998,841.6231639999999,17.791140569999996,0.07113654534000001
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.5815979839999996,8.823979093,414.98376220000034,30.939901379999995,0.12860721757
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.172566421,10.970265449000001,356.2706933,40.48439996,0.12318394746999997
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.695339731,9.543810291000002,775.2885580000001,22.001460140000013,0.11391456181000006
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.5465448740000003,10.307988449999998,622.5377582,23.05835739,0.08602040395999999
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.305258175,10.351420870000002,455.0366578999999,34.84225920000001,0.12108214612000001
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.3795240159999995,10.447838560000001,607.6098337000002,19.802807080000004,0.08971973237
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.8743107049999996,8.761857652,1024.1560829999994,21.677716190000005,0.15844545630000006
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.436527347000001,9.986319451,566.265683,26.499846419999994,0.08614972254000003
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.3094509729999997,9.118312459000002,690.9410488999997,39.581940669999994,0.08310427823
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.411958544000001,9.931104929999997,856.4831466000002,29.727319519999995,0.09598314261000002
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.672143108,9.090531046,675.0406455,27.949475640000006,0.10164526562000001
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.3016565989999997,9.452799758999998,702.8388872000002,21.09312111,0.06113225105999998
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.4787148159999997,10.368482696000001,547.7909971999999,26.057987790000002,0.09254757877000001
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.4678441040000005,9.885052138000002,559.3563143999997,24.96760942,0.08513191160000001
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.338418205000001,10.500085253999998,442.1033206999998,23.697531559999994,0.07056687150999996
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.6929525570000004,9.223406817999999,820.0208564999998,25.55096701000001,0.13158186997
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.514209132,10.032429853000002,677.3485922,28.185840010000003,0.08891806887999999
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,3.3074765200000007,10.11986142,518.2423858,27.27593977999999,0.19801956340000007
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.367024840000001,9.727645138999998,795.6127827999999,27.827737480000007,0.08684573190000007
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.1458602459999994,10.870235429000001,383.93413349999986,28.56046383,0.06103071797000003
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.5310341839999997,9.767892278999996,595.4870958999999,28.884306739999978,0.10853342923000005
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.4355311299999998,9.732164572000002,748.3874512999996,24.330556749999992,0.08815440896000004
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.535700581000001,9.935596844999997,609.9159564000003,25.848083900000006,0.09930969230000003
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.5998516020000006,9.502546105000004,649.2752667,26.19758503999999,0.10906045792000002
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.3046178340000005,9.421403183,434.8905691999999,42.37484061,0.09582816561000002
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.6345721450000004,9.223712995,712.1488450999999,27.085937409999982,0.11925922158999996
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.688181902999999,9.146456834000006,650.3883540000003,22.441617259999994,0.10463689753000002
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,2.418954575,12.756138259999995,558.0594054999999,27.895124730000006,0.10921414770999999
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,2.3319732590000006,13.45440177999999,610.5857413,30.19959842999999,0.10886390979000002
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.8986419729999984,6.913209533000002,1024.7596977,45.86135787000002,0.10793187265000005
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.466152781999999,8.254046489000002,433.66411270000003,40.50834284999999,0.10959166927999998
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.457845067999999,6.705551969000003,571.1769251000002,77.01797844,0.1592758549
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.855615915999999,6.742566467999996,863.044453,41.340330910000006,0.10254501466999999
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,3.19807956,6.632894405000001,860.9969350000002,45.71188368,0.09404172408999996
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.785759134,7.283127234000005,717.3967008,54.99391830999999,0.11249520509999994
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.802936002000001,7.272723058999998,718.0661503000005,54.96465223000001,0.11201967490999998
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.7133343500000007,8.767844418,560.7653032999999,31.747738939999998,0.12975454411999998
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.8651064749999993,8.546652460999997,723.7912189,30.29591377,0.15056342791999994
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.8432582510000004,10.04346994,653.6816068999998,25.171351110000003,0.10900665018000001
