,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.6506272189999986,8.630935148000002,586.9765087999998,20.32186714,0.08073027070999998
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.4126236359999997,9.247382215999998,294.4638249999999,17.811633680000003,0.047691602730000025
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.23499371,9.745847409999998,401.80839670000006,28.58507152999999,0.06428168333999999
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.3523377040000013,8.111217238999998,439.16248230000014,42.55670710999999,0.06032259108999999
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.2813249540000005,9.431636178,323.7237104,21.738703360000002,0.04918017368
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.2250729739999997,8.913138629999997,382.59402399999993,31.448173669999996,0.06993074305999998
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.3219674460000004,8.955438355999998,198.65050671,18.493441554999993,0.03995559645999999
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.57443418,8.333159543,510.94233790000004,28.11083689,0.07294658636999998
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.479462155,8.807877292999999,485.5751496999999,25.772505009999996,0.06964827374999998
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.5521006780000004,8.431489228999999,521.1150043999999,29.127483380000005,0.08551304304000006
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.471782158,7.523693596000002,636.0710858000001,60.71258660000003,0.11848964009999992
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.227283245999999,7.6485999520000005,223.30402220000005,59.58972212999999,0.08658377526999997
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.130473566,6.433294868999997,362.4843594999999,98.29159151,0.14172126081000003
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.106216289000001,7.963452416999994,559.7277485999999,61.89944685999998,0.07128948702999999
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.2618287089999995,9.008383026999995,314.77055169999994,42.37356792999998,0.07462301120999999
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.5052016179999996,8.70049748,560.9404241,42.72835864999999,0.08845335122999998
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.681574884000001,8.426800154,540.1536723000002,31.859675369999994,0.09060469440999996
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.2026768099999994,8.914919976999995,282.4068636,38.29989394999999,0.06352425755000002
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.154073128,8.517321518,328.71523390000004,60.37891546000002,0.08279134042999998
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.0724610710000007,8.882791204000002,197.25309654,37.509960990000025,0.052236583790000006
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,2.8243864040000006,8.045732649000003,437.1078779000001,55.82312963000003,0.07872423449999999
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.496007028,8.479567620000005,417.6376907,50.94969508000001,0.07833313308000003
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,2.710579718000001,8.116538824000004,446.87350179999993,59.22579436,0.09518545870999998
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.3588921620000005,6.870242611999998,595.8437485,31.74667713000001,0.07080995446999999
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.296202017,7.468042980999997,468.00211279999996,36.660157049999995,0.08951931405999998
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.3071954350000006,7.4529584659999975,453.14031699999975,40.26221048999999,0.09585826569000004
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.092793625,7.709029908000002,397.23053630000004,44.45091025999999,0.08573739680000003
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.0462900349999997,8.342072855,382.54807830000004,48.603649870000005,0.10252056578999999
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.2201298019999998,8.106649309000003,369.77553449999994,48.48347000999999,0.10159516137
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.2280140949999994,7.466790465999999,434.89804230000004,40.6968496,0.08491490366999996
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.4357438150000004,7.381112300000001,683.5270888999999,30.647396669999985,0.10692539445999999
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.4204619489999994,8.163496984999998,252.50143400000002,24.875959460000008,0.07027976064
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.536253637,7.382623767000001,398.2174700999999,55.66319670000001,0.13376182542999995
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.947154967999998,9.143361434,463.85756250000014,15.651628515,0.10605418256999996
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.6572728129999996,8.347720151,661.4275058999999,19.731354839999995,0.10487024723000003
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.522412182000001,10.655755524999996,375.20193249999994,15.937582540000003,0.06282085652999997
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.289967670999999,9.069539607999996,375.3754937,23.017400949999995,0.05011272788999999
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.60237513,8.346375430999997,542.9959027,25.219935529999994,0.06691445859000002
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.5418830540000004,8.767455113000004,366.0663898,27.086146120000013,0.06811465601000001
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.3698190120000007,9.311885599,206.61133925000001,13.645091192,0.034012412470000024
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.0122754660000006,9.282328169000001,343.42258720000007,43.19334690000002,0.06283186010000001
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.445651826000001,9.569029217,288.2057134999999,18.162304870000003,0.05118552167999997
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.4638646089999994,9.149619674999997,559.4398844000002,24.53744204000001,0.07447921575000001
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.495854666000001,9.545191103999997,444.7552025,24.36564339,0.06849552887999998
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.0289581149999996,8.617569703,346.00304639999996,42.76181435999999,0.050283993869999995
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.5050171440000004,8.815828042999996,350.42302540000014,19.08725313499999,0.05085995329
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.6335728069999997,9.030102104000001,528.4680074999998,18.900106645000005,0.07547944864
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.4520316749999997,9.175626370999998,224.00810605000004,14.719855359999997,0.04115124594
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.2257643789999992,10.008898855000002,345.50814409999987,25.55289023000002,0.05787228211000001
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.299190453999999,8.300151746,390.4604432999999,38.23517171999999,0.05725920642
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.301634702999999,9.467925711000005,256.6574589499999,18.374369489999996,0.04302933429999999
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.223429399,9.084147035000003,320.5222229,27.463739840000006,0.061652251470000016
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.371369205,8.747913781000001,150.40579899000002,14.690122215000004,0.034731432359999995
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.543012538,8.622185388,457.0343466999998,25.619390730000006,0.06859106761999999
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.459270066,9.198968566999994,425.46633970000005,23.265061579999994,0.06371882424
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.5225165439999993,8.733171610000001,464.6618459000001,26.371171719999978,0.08006840795999999
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.4108965540000007,6.616643274000001,278.54837220000013,57.45261650000001,0.08619128325999999
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.323902968,7.866029930000003,359.21955649999984,52.111469029999995,0.12847532087999997
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.151609985000001,7.148560210000003,83.19601941999997,28.88423468000001,0.06143452267
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.9020377639999997,5.305728468,199.1586626,92.81749924999998,0.19013540550000002
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.587219687999999,7.505944310000003,339.37887309999996,39.630601659999996,0.12087722247
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.6738295989999985,7.4846392170000025,89.98874128000001,10.008183435000005,0.029252674850000007
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.599776751999999,8.337872777,106.81314089000001,11.170234809999997,0.03388798556000001
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.6203905489999992,7.797445770999996,105.43487848000001,11.217723580000001,0.030677812809999996
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.164830431,7.622952270000002,58.85385746000001,6.170674444999998,0.0189877302
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.9967617339999992,7.976564795000004,717.6903927000001,49.95931963999998,0.22536529719999998
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.9169740329999985,9.022783504999998,811.5683475000001,48.90674857000003,0.27514257300000017
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,3.033181819,9.307706286999998,436.9154591999998,44.13075453999999,0.22908373099999998
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.420366939000001,7.861191663000002,537.9229832000002,78.20090463000001,0.30823511079999993
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,3.2842892479999994,8.567701911999999,802.1355468000002,41.15643077000001,0.28671849060000004
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,3.274113800000001,10.382650750999998,544.7487930000002,33.91461285000001,0.20571853500000004
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.1410500690000007,10.899456372000001,585.6442909999997,31.419949999999993,0.2190642196
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.0766390479999988,9.876710948000005,592.3518359,32.59438312,0.18260512349999997
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.6463151380000003,10.209432215,426.3231108999999,30.92230713,0.13455085405999995
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.1575340499999998,5.161488435,1360.1989899999994,24.716766829999997,0.0348057716
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.3173456473000007,5.385009335999999,1475.833414,26.18708612999999,0.050094744000000004
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.0848397819999995,5.543552817000001,1198.3982940000005,23.61250390000001,0.040630108799999995
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.2053163482999985,6.686999159999998,955.6422708000005,16.955405324999987,0.04264999582999998
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.287076774999999,5.087961313000001,1189.2598800000003,25.355503929999994,0.04834402979000001
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.4313486059999994,5.415996894999998,1319.9399609999996,24.347382349999997,0.040874065260000016
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.343354075,5.450839452,1401.521332,22.489807439999996,0.05568407795999998
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.256304293,8.787767181,1000.7755569000001,18.838801359999994,0.04627368786000001
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.2510310113000003,9.076360277,1076.2076617000002,18.158122275000004,0.04695696586
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.318217207,7.451466238999997,1247.815497,23.890257930000004,0.039814270690000014
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.1282195350000004,7.775337094000003,1256.4909779999998,24.345305579999994,0.04621038861
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.8857068261,7.427281650000001,1050.2516684000009,24.872748130000005,0.025851518035
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.3759620409999997,7.779680110000002,1235.6837550000002,20.089039535000005,0.048568559750000004
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.0384656848,7.223834234,1067.8979148000005,26.03540873,0.027846906389999985
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.8763715260000007,8.815158027999999,929.4452919999999,19.378722289999995,0.03157637100999999
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.9444253882999993,7.819739418000003,1038.7903528999998,21.240589080000003,0.03613825611000002
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.803943882,9.342841210000007,758.2882871999999,16.074790625,0.026296606464999994
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.2125112829999996,8.419264466000001,1090.8591251999997,19.80015609999999,0.03701199662000001
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,1.7034215031,9.600723417999998,856.5798284999998,13.798501405999996,0.020636858598
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.578105241999999,7.515247797999999,901.7991019000001,16.207843374999996,0.05903857795000001
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,1.9591962963999998,7.465302380999999,1201.035893,25.040731540000014,0.026566302520000012
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.034518997,8.132266455999998,1332.953832,26.918411359999997,0.03988810250999999
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.278323064,7.488922986999996,1148.9813489999997,22.185332569999993,0.03978156287
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.1260090317,8.423740836999999,1018.2340545999998,18.453397415000005,0.034219966860000006
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.176710044,8.013859851000001,1050.1331966,19.178662659999997,0.03393496511000001
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.531082437,7.106768349999999,1477.6096479999999,21.504051474999994,0.06288624278999996
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.154728753,7.821622789,1066.7797380000002,20.963175919999998,0.04129725484999999
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.1850369257000004,7.744190110999997,1005.5638450000001,20.240235555000005,0.0444803786
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.2337213195000003,8.281148891999997,1082.9515201,17.51037432,0.04048221186
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.1421461039999996,7.791696318999999,1121.6082784999996,21.24104275000001,0.03884596252999999
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.2481774619999992,7.561434886000002,1166.326792,22.21340222,0.044543101280000004
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.0818757719999996,7.4754003970000005,317.12225759999984,60.89803025999998,0.09522829982000001
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.0650025160000003,8.618707553000002,392.3035041000002,55.782183029999985,0.13837000893
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.9557488200000004,7.920182773000001,124.30656621000004,45.412675679999985,0.09113908677000003
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.820567950000002,6.858551435000001,223.13072779999987,83.61383339,0.16812362230000003
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.3408851970000004,8.930702237999999,175.9386192400001,30.3844814,0.06765079213
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.3018194480000003,10.060512044,215.4803571000001,29.893292960000007,0.08199575676999996
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.237562335,9.200419886000002,217.39386810000008,32.132637349999996,0.06132784569000001
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.1493538409999995,8.372855944000001,100.77105213999998,18.006592269,0.03249536966999999
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.0110266709999998,7.736502043000001,712.2766580000002,42.11680530000002,0.08223796766999998
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.1414196809999995,8.241716515999997,797.8619265000001,42.12357346000001,0.11201768673999998
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.143859609000001,9.328682276,358.8194730000001,35.25837796,0.08038930760000002
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.032878833,8.322395623000002,531.5274129999999,60.93758259999998,0.13183432719
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.3177196429999998,11.218899446,459.38770390000013,28.4616949,0.07326838985
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.249157691000001,11.960378235,519.276988,26.721573069999998,0.07932901985
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.152699154999999,10.943082436000003,523.3623363999998,29.217064029999996,0.06820982067000002
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.8007245712000002,11.230507844999998,290.5649491999999,20.979291830000008,0.039728717320000016
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.422236213,8.190360453999999,674.8331483999999,32.536954129999984,0.11955825143000003
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.321286136,9.177612390999998,317.4903647999999,36.969820729999995,0.09552726229000001
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.449760448,8.286291055000001,789.9363055000001,31.07702914999999,0.10935318978
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.4127731010000004,9.790007626000001,292.0205195,24.447831610000012,0.07241022239999999
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.439462377,8.347065564999998,468.5334925000001,48.773391079999975,0.13269021426000002
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.573848855,8.306999939999995,613.9454898999998,30.201595750000003,0.08925869382000004
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.43884805,8.355146837999994,647.0293597999998,27.06015692999999,0.09315350925
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.3683603360000003,8.855767999000001,549.0633936000002,35.710419989999984,0.10212550788
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.3674733530000007,8.861599989000002,549.8870262999997,35.60442896999999,0.10178219292000003
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.7028537060000004,10.792966449000003,548.253243,20.932724099999994,0.11735492062000004
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.782138367,10.116324567999998,655.2082343,21.135541809999992,0.13735172271999999
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,2.5408572850000004,13.161244129999995,524.8260379,19.654352865,0.08838258327999997
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.1802850819999993,11.508789422999998,666.4344497,15.660949215,0.060876542370000016
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.563442433,8.996020012000002,384.11695669999995,27.508329049999997,0.10146428505999998
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.1040611970000005,11.119146245000001,256.3912490999999,30.27966062000001,0.06835449261000001
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.667825610000001,10.832054218000005,659.2124863999999,21.808715910000004,0.09404604906999994
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.472812088000001,11.829849764999995,507.3800937999998,21.413282460000005,0.06865929964
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.3011359840000005,11.005232004999998,356.8333244,32.37826951999999,0.09076282638000001
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.3702314330000003,11.699810996000004,453.73623939999993,18.58034522,0.06694348800000002
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.8568933909999994,9.330016510999998,939.2015916999999,22.05871512,0.1310705874199999
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.375457966,11.403053679999996,485.6994333999999,23.780762020000008,0.06862656567000001
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.2727804909999985,9.730125417999998,580.5031977,31.29847698999999,0.07157031093
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.335906895999999,11.040558674999994,770.0476130999999,29.68105383999999,0.08641466003000003
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.6046107590000003,10.192161328,570.5228175000001,26.000007290000017,0.08351496093999998
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.19166721,11.016379542000005,613.529118,19.5439838,0.056333576260000025
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.376757154,12.091983624999996,443.19152240000017,21.862646269999995,0.06494481894000001
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.360228242,11.479222071999997,440.5453596,21.816287299999995,0.06400302826999998
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.268267,12.020857225999997,333.89521620000005,19.232979840000006,0.051468273330000015
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.661564953,10.257208698,708.7222638000002,24.68342588,0.10807868680999999
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.385367648999999,11.618450232999992,556.3806183000002,25.574556649999995,0.07338426200999999
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,3.184059703,10.186556694999997,468.2734877000001,23.779269320000004,0.14541450121999996
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.274417477,11.187736054999998,660.8970615,26.080488969999998,0.07402928182999999
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.161065992,11.679187317000004,279.3125773,22.293214580000008,0.04666810941000001
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.5006979570000003,10.995439065000003,504.769493,25.716188550000012,0.08036522473000002
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.3848683659999996,11.169328342000002,674.7457601999995,23.52572478,0.07817198882999997
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.5122962450000013,11.349465114999997,519.9058867,23.670779709999998,0.07800373491000001
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.607645953,10.67240537,555.9013963999997,24.776025819999994,0.08639907786999998
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.2769506400000004,10.144630330000002,343.7234434999999,32.834493779999995,0.06843661319
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.6165448590000007,10.259102507999998,593.2729677000003,25.62909857,0.08918639854999999
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.6681978970000007,10.297117277999998,543.6771656999999,21.402926340000004,0.08079154665
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,2.337242210999999,14.793988605,457.91437390000004,25.11919939000001,0.08038659998999999
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,2.26691526,16.00622063,519.3485479999998,27.902056709999993,0.08657069414
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.808183385,6.9377737410000035,908.7681090000001,36.06575261,0.10058314655999995
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.6163135279999996,8.113164693000005,430.91870989999995,30.807540980000002,0.08876375479000002
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.1032098640000014,6.626712411999996,584.0169636,63.064799990000054,0.13183264204999998
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.744934235,6.834227358999997,835.3905403999993,35.52992873999999,0.09183558520000001
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.9685976639999994,6.774308366999999,766.0187999,37.16411510999999,0.08460798865
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.6682501939999996,7.271733611000001,692.3391309999997,45.82119230999999,0.09751969184999996
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.6687685899999996,7.265188469000002,692.9442717000001,45.885168760000006,0.09690537613
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.7940572390000007,8.785932172999997,589.1471564,24.330475810000003,0.10734459285000003
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.8661532709999977,8.439018680999999,688.6001958000004,23.922525120000003,0.11999871752
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.746163717999999,10.756566085,564.7081334999999,21.68034292,0.07955918324
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.5730429770000005,9.451044549999997,791.7239141999999,20.01380636000001,0.05927313206
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,5.953920941,7.479368565000001,382.9729663,30.768967779999993,0.088051372
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.221437245,9.623890531000002,309.03966810000003,35.22650062,0.062328580690000024
