,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.153510156,8.098162490999998,938.8813409000004,29.63812217000001,0.14482703674000003
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.145212883999999,8.244319123000004,815.2199176000004,28.948759390000006,0.14016948142
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.943730850999998,7.278566534999994,719.1069409,37.883275909999995,0.09795886035999998
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.3079299059999996,7.470877777000002,739.4495996999999,25.16835796999999,0.11074198454999996
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.2824752479999995,8.181728525999999,925.6429949000003,24.538059139999994,0.15127761234000003
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.8670165880000007,8.42652382,728.07217,28.12413779,0.12525254549999992
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.4239516629999986,6.944474465,731.4745631999999,38.37564178,0.10141805254
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.9544014780000007,8.233928543000001,683.4910938,27.044703899999995,0.10653406304
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.866426719000001,7.9716673110000045,703.4982496000001,29.04177247999999,0.13104460051000003
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.985712174,8.365300614999997,547.3637291000001,25.503974789999983,0.09682334126999997
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.296526815000001,7.668800417,835.7146167999998,27.918458899999997,0.13486970871000004
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.162394326,7.892094521000001,819.7187365000002,26.98409660999999,0.13611710252
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.228488949,7.865380797999998,858.3053518000002,28.314040990000017,0.1568316712
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,2.8194980709999986,6.753518373,409.5712981999999,46.08938933,0.08729246850000001
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.6597543010000004,7.036361839000002,285.5917332,53.029396799999994,0.10399143543999999
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.7196003669999995,6.923058594000002,264.4378319999999,53.22389424999999,0.10460803964000003
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.377285889,7.069030384,233.3315521999999,56.388589359999976,0.09210712043000005
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.6729587680000004,7.008175568000001,271.1862415,54.96003164999999,0.09860272653999998
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.4734938120000014,6.3878521799999985,287.5550244999999,67.42584662999998,0.1583673552
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.1064193119999994,7.877749171000001,379.5398888,30.931550379999997,0.07192286527000002
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.020416209,8.612579655,400.9645644,31.35514713,0.08251229548
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.045518563,8.388940441,285.8615867,30.70990095999999,0.07159327007999998
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,2.5826094429999995,7.486598799000001,203.58031319999986,49.59425805,0.05179970848999999
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,4.034951800999998,7.275371948000002,194.64442240000005,23.77850361,0.047615874909999995
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.3367783569999996,8.544054146999999,355.9432543,23.989031270000005,0.07798094412000002
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,4.42500793,6.988910028000001,242.90112469999988,47.35875829,0.05909584862999999
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.726698981000001,7.869117157000001,163.89958528999995,23.57258678,0.04342833446000001
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.4624277799999996,7.863095065000002,185.43590789999996,31.25539854,0.062113901379999996
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.874553493,7.247862239000001,99.50526686,17.644575815000007,0.03441358384999998
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.1808117179999997,7.827903441999998,283.06207809999984,34.85344813,0.07475665911
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.9194664929999994,8.103286806999998,256.640611,30.32161970999999,0.06606600567
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.891575031999998,8.052459147000006,297.46804720000006,35.296816369999995,0.09030216014999999
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.1882595569999985,6.758677894000001,709.3282324000004,30.640751499999986,0.12992966279000004
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.1626441449999994,7.448534538000001,285.27748919999993,26.951263009999998,0.10359447709999997
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.228958098999999,5.841351035,412.3636582,63.651422520000004,0.17975945220000003
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,3.5814084370000008,7.494658476,580.4680189,27.757312520000006,0.08687871312000002
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.5248155239999988,8.237125252000002,326.2483093,22.437501980000008,0.07501164187999998
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.4152418860000004,8.107640322000004,590.9922746,28.161850149999996,0.10143693745
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.704463078000001,8.167645571,558.5881552999998,22.498016729999996,0.10411851733000001
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.6297700539999997,7.994713556999998,254.47583459999996,18.49636535000001,0.05619926450999999
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.9333886549999995,7.945526676999997,346.0205754999999,30.616394609999997,0.08698725037
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.466634857000001,7.5237527070000025,179.35373615,19.642109229999996,0.045563944780000025
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,4.067144587000001,7.455612591999999,489.3422941000001,29.74797148999999,0.09499609086000003
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.53938516,7.867340329999998,461.28335940000005,27.00674037000001,0.09046501897999995
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.3965155620000007,7.779754473000002,502.87458410000005,30.04808328000001,0.11356825590999996
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,3.455213979999999,5.812900640999999,1303.5530929999995,27.653956720000007,0.13781452222999996
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.189362388000001,6.642492285000002,808.8053196,18.16377990499999,0.13182483387999996
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,3.5878471459999988,5.482089786000001,974.4837419999998,39.78785623999999,0.1670949435
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.382664621,7.783976057000002,1094.0866540000002,27.88418909,0.10570254419
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.0630060679999995,8.189929450999998,801.3814760999999,21.712054339999998,0.10447850784999999
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.2355761749999994,8.005322369000005,1075.3439862999999,27.66186538000001,0.11940511111999999
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.410876057000001,8.256377239999999,1072.5511519999998,22.69336663,0.1290322884
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.032195675999998,8.164784193000001,770.2823357999998,20.696555710000005,0.09283705428999997
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.926536727,7.738493728999997,844.1628385000002,24.608258759999995,0.10159216443
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.914123794,8.182606380999998,630.2560788,21.862952429999993,0.07563752789000001
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.3621421199999997,7.693147283000001,971.2353720000001,25.79537395999999,0.10986113267
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.2280096709999997,7.820877388999998,953.7112932999999,24.710428930000003,0.11013761276999995
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.314728939,7.7941217410000005,1006.7045841999998,25.88369246,0.12777002585
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.169964161000001,6.675756882000001,879.3826525999997,30.07915442,0.139764178
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.038936127000001,7.559038812999998,460.8001237,24.742764129999998,0.12733089513999996
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.068549835999999,5.958640008000003,560.5371456,61.85889842000002,0.18379195530000003
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.3209558390000002,7.931477283,749.0229075000002,29.669730559999998,0.09853981803000006
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,2.952173347,8.187174432999996,531.2682020000001,48.25030610999998,0.09096271999999996
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.0469112189999987,8.559280421,508.7763170000002,23.659919180000003,0.09776509755000001
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.155573449999999,8.291415319,747.0956589000001,28.509975549999993,0.1134897042
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.1487663230000003,8.398762454999998,629.1878597,27.901696209999997,0.10932909248
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.4669634559999998,7.646796684000004,550.8233506999998,24.22002367999999,0.08438941990999999
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.289056670000002,8.372708576,728.5316406000004,23.031470289999987,0.12103909806
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.8521139359999994,8.686594638999999,542.4441971999998,28.81235740000001,0.09626572915999995
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.9235595530000005,8.541526671,494.63461889999985,26.157528580000008,0.07940407966999997
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.8534912990000008,8.173182911000003,523.1187059000002,31.037399429999986,0.10288636131000004
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.906533675,8.583811316,347.9076904,24.067387519999997,0.06736781871000001
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.3155608710000006,7.824158512999994,649.6035327,29.18150257,0.10537133392999999
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.1552367670000008,8.096093933,631.501663,26.86313768,0.10532322030999998
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.24347138,8.022288271999997,672.4845369000001,29.93532342999999,0.12480999793
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.244930266000001,6.345177858000002,662.0127846,47.16735669,0.14559918881
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.171931659,6.907476437999996,480.59652139999986,57.178381100000045,0.1681675142000001
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2148476570000004,6.909807691999999,452.90479670000013,58.561185590000015,0.17022773050000006
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.868457002999999,7.093805406999998,404.5822557999998,60.44874441000001,0.15440647004
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0267796419999993,7.294859315000001,719.2895255999999,37.13314663999999,0.16891395260000003
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9864370620000007,7.86649966,326.64291259999993,35.63630620000001,0.14379202690999998
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.218769095999999,6.806644579,457.57733320000006,57.41006506999998,0.15652314606000003
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.33951838,6.062141530999998,430.0108637000001,73.24157998999998,0.21786832330000003
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1626465390000003,9.797922694000004,485.3380620999999,25.679701190000007,0.14246855652999993
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3782016759999998,8.376051248000001,690.7144458000001,26.852224289999995,0.1776808039
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8653514799999997,8.551577215000002,536.3270420000001,22.615826460000005,0.1825355803000001
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3028316439999967,7.767558461000002,609.4613038,34.44735842999999,0.12171562642999996
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.843133856000002,8.070710614999998,392.2194448000001,57.12463635,0.12123118371999995
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.09166952,8.601371319,383.3233544,30.914902400000003,0.11765257938000002
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1576310000000007,8.484579773999997,617.7969435,33.52994705,0.13929045311
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2014884609999985,8.608954022999997,505.4445409999999,34.90264301,0.13468878874999987
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0470319929999983,7.337396937000003,388.9559668000001,58.97657781999998,0.09831653877000004
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.705748768,7.637769161,428.33758979999976,29.567109740000014,0.10256873781999999
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3071482229999987,8.445570501000002,604.4682976999997,25.955696280000005,0.14177121281999996
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.087472031000001,8.323911855,330.15175939999995,27.33590205,0.09682539391
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8228385440000006,8.857909986999998,416.04492580000004,37.903726180000014,0.12027570068999997
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.836286226000001,6.956205764000003,421.59673910000004,54.57799465000001,0.10492917197000001
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.954201879000001,8.446939535,366.7005535,33.19679037000001,0.09701814185000003
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8029339260000006,8.389131653000003,382.33061230000004,41.30916334999999,0.12959161278999995
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8642004859999988,8.014779479,237.58886489999998,30.074502519999996,0.07935500533000002
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.316569284,7.946403945999999,509.0744544,37.53262113999999,0.1332276271
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.147488214,8.301764288,492.6765173999998,34.68077247999999,0.13151276429
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.276354969,8.184127597999998,519.1974420000001,39.06467178,0.15567573254
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.224447108000001,6.032390455999999,803.6668636999998,35.36575629000001,0.09826652787999998
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0834180190000002,6.429040710999998,615.6261108000001,42.45643646999999,0.11626159142999999
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0815005170000007,6.428723321000003,583.6297425,43.07350119000001,0.11857530578
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7928409679999993,6.682322915999999,522.6047990999999,44.69203988999999,0.10792370250999998
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1260059469999995,6.401392483000002,594.3274616000001,43.433898489999976,0.10897757739
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.097453843000002,6.546923276999999,843.9137594,28.834553569999997,0.12336493779000002
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.992625058000001,7.460512737000001,431.1032143999999,23.47241344000001,0.11020597118000003
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8985915920000003,5.894476738000001,537.9321415,59.638904569999994,0.16695094770000005
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2182511170000003,7.775597543000003,711.7835748000001,28.07897174,0.08601673064000001
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8727826210000003,8.101484891000004,504.5690149000001,46.21384975999999,0.07902431729999998
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9889397210000004,8.447141893999996,472.94359069999996,21.85407169,0.08194108096000004
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0604197279999994,8.141603297,713.3757249000004,27.051453800000008,0.09876606911999997
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.076396797000001,8.260261758,597.2873156000002,26.369952220000012,0.09429896460000002
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0883062759999995,7.584764285000003,511.66967170000004,48.71693444000002,0.06298565964999998
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4386355320000006,7.578938546000005,517.634817,22.74342828,0.07262971638999999
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.219792312999998,8.189911733,691.3531178000001,21.866036189999992,0.10554660429
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7880987690000008,8.589340480999997,513.6906392999999,26.997055319999994,0.08251366662999998
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9128573800000015,7.054634127999996,535.0398812000001,43.29549197,0.06910894926000002
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8419231890000005,8.454382466999999,460.88828519999987,24.106165380000007,0.06754942443
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.797421843000001,8.028669528,494.29393839999983,28.772621829999984,0.08774548982000002
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.86809799,8.454041823999999,313.39827089999983,21.20238835,0.05562406187999998
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.234480695,7.6714653429999995,617.1659921999997,27.572519459999995,0.09132194991999996
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.070887976,7.963103831000001,598.0503194,25.279586469999995,0.09011337511999995
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.162959523000002,7.853907899999997,638.3183396999997,28.20963512999999,0.10852574328000002
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.258724124999999,5.760933105000003,838.5591433000005,25.509169560000004,0.07761256845
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.075784556000001,6.173785126999998,639.6160633000001,27.737069739999992,0.09102972377999999
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.1112943919999987,6.149973742999996,602.0241535,28.23295292,0.09341853920999998
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.2544321210000016,6.239348446000001,884.1276868999998,24.512378789999993,0.09573668344000001
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.8048937920000014,6.447129634999997,538.9632572,30.550482660000007,0.08486102380999999
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.0580148940000003,6.195940560999999,631.2585677000001,28.046190520000014,0.08419417237999999
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.1248864390000013,7.371947852999999,358.3159111,15.768888339999998,0.07352844586000001
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.7721898759999983,5.549320111999999,573.8721443,42.44943541000001,0.13621905632999995
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,4.363751358999999,9.014309543000001,572.8515616,14.257843639999997,0.10671535694000005
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.5317278,8.800320233000003,813.6705526999997,19.423019999999998,0.10557136717999999
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.1012681780000007,9.936495561000003,497.4448627,14.790463427000002,0.06649301891
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.2223576310000004,7.846738881999999,722.7613600999997,22.444682670000006,0.06514120498999999
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.8372895160000002,7.841425828999998,504.7843865999997,28.833108820000003,0.05966301016000004
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.267266962000002,8.526076665999998,369.1437212,14.682089920000005,0.05161186760999999
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.088870197000001,8.232979989999995,710.7559261000001,23.32529919000001,0.07461467637000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.2858111220000006,8.334017014,553.9120435,21.422262319999994,0.06808216082000002
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.032157561000001,7.388962268000001,505.08220910000006,28.520397919999986,0.047554996549999985
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,4.353687164000002,7.726947722999999,443.3724399000001,16.585692240000004,0.049688382040000006
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.307393138,8.635607518000002,686.2539254,18.767016745,0.07993488598000002
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.4472563859999985,8.391021742,281.1436343,11.335899632,0.03985237231
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.7979970250000012,8.661672585999998,452.79263660000004,19.61094136999999,0.05689734976000002
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,5.272590308,6.700280550000002,524.3119928,28.230998209999992,0.05127380636000003
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.02643885,8.49462595,350.3894701,15.883571155000002,0.04372097962999999
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.8256013449999995,7.963492516000001,408.2675729,17.21269375499999,0.051338099320000004
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.3916365860000006,8.017210364,185.77451163999996,11.676626158999998,0.033971239789999996
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.3742032949999996,7.781866795999997,614.5120645,21.27600914,0.06735876438
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.1702556289999997,8.074777751000001,559.7153247000001,19.623401705000006,0.06320142929000001
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.2066162840000008,7.915426881000003,637.1949267999998,20.960963149999994,0.07862658612000001
930,DG Granule (+)2201p,CA3 Ivy (-)03333,3.5036924679999997,5.791142079,1310.5704640000001,24.56007672,0.18149992250000005
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.180520360000001,6.311944214999998,1109.1866291,23.08995156,0.19379282890000002
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.178562125000001,6.311248322999997,1079.2617221,22.70486053000001,0.1951301128
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,3.0214349739999995,6.409288989000001,1060.6957848000002,23.014547419999996,0.18453813369999988
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.399815723999999,6.438479473,1366.9345099999998,25.43407787999999,0.20997107109999988
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.224724685000001,6.155881863999998,1124.2482334,23.041758989999998,0.1895864462999999
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.2147533800000003,7.626314643999999,932.5796078999999,16.961818559999994,0.1940375939
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,3.5518870410000005,5.835307180999999,1090.1161088,27.792846430000004,0.23044603749999992
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.507197285000002,8.169247101000003,1178.9117860000001,24.457592799999993,0.16305583689999995
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,3.0975145169999996,8.031497101999998,970.4894515999997,24.35351938000001,0.15125301985000003
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.187484112000001,9.033200846999994,960.1163564999993,20.397189289999993,0.16474432410000003
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.3140545660000003,8.680970480000001,1204.7075490000004,25.71474109000002,0.18166569189999998
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.2943017750000005,8.840687612000004,1076.954156,24.650227050000012,0.17541105720000005
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.146991054000001,7.394610381000002,963.6935284000001,24.46638924000001,0.12223801243999997
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.4438496090000017,8.265249077000004,997.7333864999997,21.698248635000006,0.14821606666000003
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.434775897,9.113249833000003,1199.3932189999998,21.61674902500001,0.19270730419999996
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.167689770000003,8.983711570999997,926.3317664000003,19.477831289999994,0.1512081554
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.0414904380000003,8.863665798999996,989.0788704999999,22.996081160000003,0.1594972997
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.4710118100000007,7.140990751000005,972.7615307000003,27.41525544,0.12389480563999995
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.1173177590000005,8.832046841,931.7394320000002,22.65390093,0.1387380686899999
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,3.0108465140000003,8.392660518,977.7423748000002,22.153338340000005,0.16212833079999997
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.1251690600000006,8.865350089000001,800.9906699999998,20.429419130000007,0.12685122970999996
