,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,1.8029848000000002,7.102066000000001,481.5725,16.062910000000002,0.08890306
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,1.8310198,7.1376195000000004,307.98764,18.815704,0.08004278
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.6829656000000002,6.2415605,106.06718000000001,6.855991,0.028961977000000003
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.9340702,7.0622315,282.02367999999996,10.538355000000001,0.05159477
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6537264999999999,6.49317,278.7942,26.125666,0.06331052
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.7637062,7.2543216,166.47197,10.774318,0.03896506
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6164951,7.004608,465.56708,17.760525,0.06814654
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.8565368999999998,7.154416,382.55655,17.085410999999997,0.09618641
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.6557648,8.887341000000001,310.7607,15.334264000000001,0.08004111
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.6954291000000001,6.8709397,412.4247,14.877343,0.09488054
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.5772325,7.201402000000001,409.85495,16.2309,0.109507464
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.2102771,5.471817,554.77783,36.776226,0.04920409
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.1220463999999999,5.653073,427.0026,43.928540000000005,0.068601735
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.816092,6.3226724,324.62927,51.56305,0.08494101
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.2336993,5.702766400000001,419.28283999999996,48.533543,0.07533935
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.1179940000000002,6.220096599999999,319.6738,51.247467,0.08548132
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.3954673,6.2982874,247.9238,30.010046000000003,0.066271886
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.7024567,4.898112,379.47375,59.138603,0.10240574
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4543251,5.845233400000001,457.18314000000004,37.299587,0.09617423
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.3460695,5.236174,600.8836,23.325,0.08187268
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.320742,5.504084,567.6567,39.91783,0.07238389
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.3459477,5.263648,681.1567,22.603413,0.08035435
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.3730752,6.030007,373.73382999999995,45.560959999999994,0.07869016
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.8057678,6.117205,435.72372,20.00306,0.08706732
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.5390216,6.737061,457.81293,25.815054,0.080079086
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.2458496000000001,6.7211046,437.15482000000003,33.82942,0.03307465
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.96798706,7.293756,400.58142000000004,43.765507,0.03892067
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.2347826000000002,7.333937,316.93906,36.9012,0.060199723
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.3319094,6.5057964,584.9122,30.629576,0.081380114
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.2016141000000002,7.3338923,308.26727,32.274359999999994,0.042174835
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.1608114999999999,7.114477000000001,571.785,42.62191,0.033083785
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.3232654,7.083481,489.07525999999996,34.567993,0.05207512
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6806042,6.93577,551.179,32.41961,0.0502677
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.4986126,7.005723,367.8984,30.138927000000002,0.05247416
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.2732633,6.838090400000001,182.7925,17.106241,0.032621667
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.4984671999999999,6.544787,362.9625,23.483772000000002,0.043980612999999995
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3714803,6.3952875,380.64294,46.18242,0.040070627000000004
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.3966832,6.574757000000001,241.57054,24.978443,0.04350876
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.1776328999999999,6.746608999999999,516.64716,26.304947,0.043578893
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.5648342,6.5483203,407.0094,24.196775,0.05963985
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.4221758,7.8268805,362.55927,26.509472,0.05544985
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.5205978,6.8299384000000005,441.6796,29.231240000000003,0.052099097999999996
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.4806549999999998,7.046197,444.4457,31.991657,0.055579882000000004
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.3387495,5.061851,682.6164,27.643906,0.046294708
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.3017439,5.6178594,561.8904,33.225555,0.059879623
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.1368418,5.6366190000000005,442.60287,41.831990000000005,0.077667095
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.452879,5.5293245,542.60614,39.477154,0.061970305
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.2833184,5.8142977,439.62604000000005,42.908091999999996,0.07539402
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.5013865,5.7983437,363.44937000000004,20.893265,0.06700079
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.6584061,4.376073,480.05035,51.657092999999996,0.09424024
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.42577,5.545401999999999,566.4923,30.756674,0.10714180000000001
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.5695723999999998,4.878711,718.5441,17.812908,0.07945738
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.5014764999999999,4.756819200000001,707.8917,31.749199,0.069392644
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3031434,4.9288172999999995,793.2742,17.296947,0.08699725
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.4644941,5.5280260000000006,495.0069,36.419334,0.07274968
264,DG Basket (-)2232,DG MOLAX (-)3302,1.8021839,6.3370132,591.80835,15.406018,0.08893739
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.60015,6.410181,556.5219,17.969013,0.07594485599999999
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.4066075,6.508228,513.203,25.186266,0.036740102000000004
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.2947738000000002,7.1365240000000005,451.14142000000004,35.37393,0.037252262
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.4080646,6.9886384,400.2077,25.426233,0.055933066
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4746423999999998,5.9239144,712.6476,21.740442,0.08331329400000001
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2739483999999999,7.28326,445.0456,22.782529999999998,0.04156462
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.2831620000000001,6.366073,708.9898,33.559090000000005,0.03727352
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.4380816,6.626367999999999,632.8951400000001,24.544914000000002,0.055924494000000005
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.7941828000000002,6.616212400000001,670.8295,24.527004,0.054452195999999994
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.6470896000000002,6.8248215,507.65262,21.2531,0.05238914
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.2891601000000001,7.107335000000001,289.0047,14.090817000000001,0.031459462
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.5100053999999998,6.1275873,466.8098,16.5305,0.047998987
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.4712593999999999,6.0526695,513.09656,36.896656,0.035718124
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.3691729,6.8097142999999996,370.0236,18.495268,0.042968422
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.3446751000000001,6.1749,621.9326,20.148125,0.050831087000000004
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6324152,6.167786,542.1949,18.690929999999998,0.06435125
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.3440489,7.9162235,453.77304000000004,20.61338,0.059236128
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.625513,6.571350999999999,576.97675,20.57978,0.054947354000000004
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.6921828999999997,6.492607,595.7336,21.908820000000002,0.056666426
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.3362119,4.696649,609.6115,13.353717999999999,0.052195694
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.5376048,5.4072084,485.7782,13.903223,0.0660416
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5765865,5.6781044000000005,369.00113,19.127016,0.068992876
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.6204413999999998,5.4329815,488.01743,14.348249,0.071140245
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.5902138000000001,5.2845583,348.2516,18.85437,0.06829247599999999
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.7817253,6.4366627,161.63846,4.469129,0.031948205
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.6426214,4.8314056,421.1901,20.05784,0.09127767
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.4761465,5.5562252999999995,506.52255,13.886045999999999,0.10461009
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.7277523000000001,5.049939599999999,624.42346,11.691880000000001,0.07595462
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.5806941,5.289843599999999,621.9457,14.645676000000002,0.07176031
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.6103725,4.377155999999999,710.52075,11.520764999999999,0.08244519
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.7299734,5.2846923,382.4643,14.474476999999998,0.06478167
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.0652945,6.0958442999999995,409.82712000000004,7.2300606,0.07258081400000001
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.8538646,7.5304985,291.41272000000004,6.567800999999999,0.044228647
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.4914105,6.410348,236.08896000000001,6.481628400000001,0.026342532000000002
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.3129171999999998,6.622219599999999,229.37625,11.471044000000001,0.03100675
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.7020624,6.889119,169.24374,9.098678999999999,0.03288576
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7309086,6.675167,614.9672,12.176791999999999,0.08333057
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.4134403,7.0453134,198.1065,7.049784,0.026821148
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.2929973999999997,6.3607855,504.30115,15.458309,0.037523564
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.4705678,6.716467999999999,367.9527,10.7752695,0.04134069
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.7737179,6.025221,493.04303,11.8257475,0.04592313
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.6551251,6.7615137,230.91194,8.577100999999999,0.035343725
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.7920407999999999,6.349029,97.391914,2.4621107999999996,0.020007453999999997
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.6025334999999998,6.520131,201.03467,3.6496236000000004,0.02509089
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.6845198000000001,6.1230764,328.54147,11.890955,0.03461788
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.6326197,6.248035,131.89902,4.0600643,0.022253093999999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.3426375,6.511596,415.50992,10.702313,0.035345938
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.7586596,6.6014605,317.47202000000004,9.726479,0.036125097
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.5721226000000001,8.04244,213.1235,5.047458,0.02829344
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.6924037,6.381319,394.7003,9.655483,0.047177117000000005
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.6704226000000002,6.646013000000001,368.50552000000005,9.563938,0.045529045
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.6008791,5.874922,439.84464,40.204758,0.13589692
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4665928999999998,5.358839,604.1715,26.37705,0.115194865
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.3792918,5.3198028,528.2159,42.566853,0.1041569
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.499287,5.2564,680.648,23.908497,0.10876626
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.3252792,5.9048038,355.98467999999997,48.49836,0.10745985
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.3644359,6.735421700000001,373.00616,30.824345,0.05386021
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.0698116000000002,7.3223457,347.37762000000004,42.67625,0.06535266
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.345915,6.692029499999999,312.5725,39.06884,0.08521629
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.4218389,6.598962299999999,529.5149,30.085745000000003,0.11866313
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.3267895,7.216079700000001,305.63678,33.811398,0.061600417000000005
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.3728949,6.877297,467.31982,32.00881,0.073815905
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.7594762,6.422463,485.2792,29.907494,0.06811142
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.7078396,6.348125,349.91208,23.506435,0.06196574
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.4146881000000002,6.507006,511.22958,25.385296,0.062380700000000004
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.6718372,6.3823099999999995,421.51895,24.879875,0.07934578
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.3610493000000001,7.220783,373.54092,27.506777000000003,0.08140139
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.502262,4.390067,474.82544,19.2363,0.24332213
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.605416,4.7049837,684.12775,17.04948,0.22173308
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.3882693000000002,4.4062486,643.3290400000001,23.452479999999998,0.20064235
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,0.91891235,5.2650156,827.81305,18.023298,0.21122226
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,1.9536535,5.3435783,433.57156,28.491869,0.20204793
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.7218404999999999,7.233546700000001,488.18377999999996,19.993464000000003,0.121597596
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.5554596,7.110808400000001,425.32867000000005,28.462202,0.122099385
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5383586999999999,8.000312,412.85342,28.118538,0.15935472
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.4601856000000002,7.2288766,666.04517,23.256035,0.22914339999999997
341,DG MOPP (-)3000,DG MOPP (-)3000,1.5597663999999998,7.4556527,430.04343,21.876253,0.13582352
342,DG HIPP (-)1002,DG MOPP (-)3000,1.3889493,6.8950925000000005,577.48175,21.49579,0.15162154
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.5378537,6.674355,580.57,20.223646,0.14882961
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.8610991000000001,6.4584956,467.94073,17.658365,0.12873155
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.4554669,7.2961149999999995,606.89044,19.261526,0.13522163
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.7771096999999998,6.493066000000001,528.3424,19.00429,0.17275788
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.663659,8.195703,459.60045999999994,20.717312,0.17581926
348,DG Granule (+)2201p,DG HICAP (-)2322,1.1641183000000002,5.7177415,429.49683,33.679590000000005,0.0586236
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.2348696000000001,5.641424,303.39993,41.42949,0.088082835
350,DG Mossy (+)0103,DG HICAP (-)2322,0.87579095,6.2973557,236.45637999999997,53.743869999999994,0.093574524
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.3714507,5.7498856,294.76007000000004,48.881565,0.09286945
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.0915806000000001,6.089817,234.29213,51.279945,0.09273232
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.2779548,6.6100509999999995,143.67183,31.759842,0.07812652
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.831439,5.261383,266.4061,64.15140500000001,0.13658841
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.401089,6.2287707,324.999,43.127959999999995,0.12845151
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.4445941,5.530959999999999,500.8899,25.661297,0.104369506
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.3380816,5.8102045,420.40482000000003,44.577114,0.093570225
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.2952857,5.5854516,573.30457,21.265598,0.09765272
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.5081049,5.852499,250.4185,50.216373,0.09712391
360,DG Basket (-)2232,DG HICAP (-)2322,1.6324878,6.3522224000000005,382.7978,17.183197,0.10192049
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.4029260000000001,7.256669500000001,355.66497999999996,27.067474,0.097270235
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.2399037,6.8662220000000005,258.32937999999996,23.164151999999998,0.04063942
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.0442392,7.556705,251.27415,40.880505,0.04999057
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.1229604,7.3190007,195.17542,39.234787,0.068679616
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.2760711999999999,6.899058,462.17745999999994,30.156959999999998,0.10111716
366,DG MOPP (-)3000,DG HICAP (-)2322,1.0056493,7.674786999999999,207.22813,31.097403000000003,0.046185724000000004
367,DG HICAP (-)2322,DG HICAP (-)2322,0.9082775,7.098096400000001,410.22116,41.91398,0.040403627000000004
368,DG HIPP (-)1002,DG HICAP (-)2322,1.1766273999999999,7.118052499999999,359.90198,32.03018,0.05802959
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.6180778999999998,6.665640400000001,414.5325,28.5,0.05688861
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5487429,6.839542999999999,266.37875,32.282177000000004,0.06635601
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.1338108,6.721813,121.0652,13.821570000000001,0.028743649
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.4268076,6.6330266,247.76799,18.990253,0.045126192
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.2971449,6.0942345,242.16945,46.493526,0.050824385
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.1299773000000002,6.998655,171.78517,22.295379999999998,0.036328368
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.1420822,7.0220020000000005,414.7854,21.424913,0.046594087
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.3859233999999998,6.846488000000001,298.54846000000003,25.117891,0.070389695
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.3363873,8.038029,270.34137000000004,27.572628,0.0641024
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.5193472,6.625133,302.83502000000004,28.465103000000003,0.06621337
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.4390461,6.7204904999999995,289.70456,31.059078000000003,0.07931909
380,DG Granule (+)2201p,DG HIPP (-)1002,1.5241646,4.387736299999999,747.5715299999999,22.071807999999997,0.04108915
