,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.16062397088288552,0.11449100082815554,0.07483525090568141,0.09244444710306139,0.12050755907562187
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.14559452937602355,0.09657168974799159,0.0939674263566633,0.13281539284438496,0.1067991167688765
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.13957907719194831,0.10426119959924424,0.12399486341850505,0.12363415403631821,0.1448522303168124
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.14020176329307216,0.10662834781014645,0.13231551269353936,0.15039489016713561,0.14977552339216624
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.13695709005162074,0.09925908805479429,0.1512220404121416,0.15209672109407588,0.16634984631253963
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.1736583283770357,0.10996895365774365,0.06943341693956005,0.12303184750320023,0.09454079152203859
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.14488878327525198,0.09945976805511597,0.11219926729772957,0.13260021343501008,0.1259553270658833
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.15980673381186675,0.09719704643405983,0.1641258324177218,0.13930660590810376,0.13395809179837087
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.15285247008214062,0.11357831217357103,0.1663527669281677,0.1807763048495303,0.18307341935925445
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.13900992773081886,0.10333697961020553,0.18067051839121037,0.16364540821972395,0.20458901615299674
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.15252140608836606,0.11051995138998032,0.09412806637309343,0.10991288607481532,0.12606577928717794
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.1498722748255116,0.10076168409200617,0.10530996922977183,0.12224503998217809,0.13529861780661506
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.14096271040376335,0.10126232468876774,0.17477581012623697,0.1576965114927808,0.17934353470714742
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.14154203287872008,0.09209568132536204,0.10970981481450774,0.12828534714883089,0.11687338091772398
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.14257627589732258,0.09568841770487113,0.11419711717094207,0.1348739958787174,0.12048524734204054
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.27600171589424466,0.12434005169591819,0.08476652005223459,0.07710989951156817,0.09965396638424538
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.21626138230392947,0.08907828798206392,0.1179931563166998,0.07159925087166592,0.08984412631368473
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.24247413203993975,0.1226131345891634,0.09902802394468783,0.05875161488986239,0.0818475738394336
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.2252558917131758,0.10666193183970156,0.09417781343849432,0.07119308390663272,0.10190734574831725
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.2104931297635057,0.11198349842123195,0.08853106523152045,0.10156213846511182,0.10787765064220471
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.23076286809007426,0.12029510068668349,0.09750690780048325,0.09940876567248595,0.1347759893452288
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.1780587689943721,0.1173710596856033,0.10818920899199434,0.07442713594231576,0.06696617880940552
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.2683069801936119,0.12650899172893532,0.0838841027440062,0.09610163767799733,0.12433694090762751
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.27282327735222595,0.10353810202189156,0.11100264536802165,0.08054811526678324,0.12832506760709952
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.33315003541466176,0.11670643809832386,0.09025197933023414,0.06907510093363178,0.14107013237304164
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.29662477457683367,0.12313284037844639,0.08222187555756855,0.08915925692720153,0.12852719975791807
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.21629714683829754,0.10212605132078606,0.09621715433377709,0.07842900963163263,0.11240917711308296
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.28128254987880147,0.12061787610604746,0.09382651253345986,0.0952137087668332,0.13911719540511516
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.2340788817033301,0.11196912905821085,0.10077910455464183,0.07709725280847596,0.1104615204143966
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.23082558605960948,0.10580358232727015,0.10466551766374145,0.07728778120293146,0.12169317201855852
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.26417151438221603,0.12870303509864117,0.08692667752694619,0.09069725908566577,0.13266017455893195
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.23081241516650683,0.10184021228571666,0.10183131734043774,0.07124398306602663,0.10512891874621122
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.21966983102023624,0.0952382643333792,0.11736254238646213,0.07076291661871578,0.09891952982736237
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.23218763300032003,0.11562818761709032,0.11059028731597548,0.10270232930707741,0.12111620091559396
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.239819629364761,0.10502824184098805,0.11326722168239063,0.08065261898675478,0.12778544827051705
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.2341179760109288,0.11110997565967078,0.08693550556774614,0.09329053738107028,0.10073600379231847
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.22970954241532024,0.10327213038954905,0.09932639926135588,0.07999472829010511,0.10958039594390183
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.22506365691479416,0.09532020340713447,0.11280595350848727,0.07498402385235646,0.10885618748846729
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.23542734902268683,0.10358272104209724,0.09282200352475592,0.07722119760835633,0.10069838078686817
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.2379710454826349,0.10279166914769647,0.10693565730148044,0.07111599700796241,0.12020100982056449
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.30765298210082664,0.12185587726066474,0.10054616366901555,0.07561261374269572,0.10962420097113439
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.35906683027301023,0.13359327692094544,0.2344351407129379,0.10835032712055341,0.14518117453030904
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.33578070461884607,0.13603831684724696,0.14085357878009108,0.06746477802581397,0.0994641530906631
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.2999440882771534,0.1118234932003992,0.10053730622208708,0.07484444976300464,0.11336467764360235
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.3786471244523939,0.13780081673928316,0.2086250531467716,0.07876796454585092,0.12215505359122031
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.2351782039383571,0.10517873286207065,0.12743689030986483,0.09556069200442409,0.13879326898829233
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.26881947409860363,0.11394870874373184,0.15286412350631237,0.11652883071492458,0.15633502173600716
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.21352118558923291,0.111456841250516,0.14589352023682378,0.09063815647971454,0.09988736629396446
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4462173436557441,0.11879028044319491,0.1568493302394992,0.07887484597183475,0.12942149273453676
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.3380881967610842,0.12202895857181108,0.10219211397666353,0.08967327143689187,0.12606196759436628
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.28220868398845156,0.1094559743669071,0.13867116800763526,0.0865299375903694,0.13885758733944872
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.33913124914499354,0.11431263757616761,0.15237849181462765,0.09667986941515304,0.14011445227783195
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.31602884479233345,0.11414116975088316,0.1699421824251568,0.10055406498325342,0.1495557488225852
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.30926787719778326,0.11223580626672329,0.17852458183862,0.10981778119783321,0.1582560187378738
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.21093860894923322,0.10347738946790103,0.11780115100318657,0.10527550946124592,0.11929522566963728
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.3143231528964633,0.11668130156227781,0.152894584620116,0.09216495549314899,0.14457689956605302
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.3755476658632754,0.11665632907303983,0.2518528869522613,0.09817255605807124,0.15211169185159773
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.2823662291017779,0.11105693600226177,0.19525989407911426,0.1341326392747588,0.17370382903392714
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.31381094108153795,0.11530258410650052,0.2224814297954601,0.13280088667812856,0.17980823043610744
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.302789323775895,0.11503981990481461,0.12369470853968265,0.09413395662697457,0.1313955957401609
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.40856769309644897,0.11934754127140734,0.1511160790764104,0.08810681189997022,0.14288025228541174
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.3372088138769973,0.11602723697636465,0.22482231418975154,0.12468085739007179,0.17385108640115363
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.3183105510675778,0.11780545282397283,0.1630947287299798,0.09299252889455607,0.14200676198143347
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.3123964439097868,0.11495057762359483,0.16261018055035548,0.09693279758522189,0.14678294958185115
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.23125821578260647,0.10857932817733026,0.08467520956307514,0.10266658430434195,0.0951656116833767
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.18831898806657096,0.09805030359666128,0.14946919099450515,0.11619585285809028,0.1344590294051987
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.20875268559232169,0.10980182910914327,0.09864581283481623,0.06865849894149872,0.08538966221628919
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.23641788782707693,0.10207381053195944,0.08392692238310619,0.108162182886763,0.10564285779075025
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.19659595285220904,0.09351642716977479,0.12625396602989963,0.07834595621268611,0.10398389661657853
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.15822552562301104,0.10388457243226835,0.09098977569292245,0.10213767196954865,0.11683947901140206
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.1597074871816905,0.11190494303381941,0.12440850396669204,0.12382220550694824,0.13970672454921074
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.16526661290119507,0.09321781770943109,0.11051053029077684,0.11272743620675083,0.09227952863617812
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.2601595201327684,0.10681646122835488,0.11740307655401223,0.09686158574725999,0.14502118731411662
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.2071095024494083,0.1148082124510596,0.0815007039307701,0.09606788125132808,0.10991779912125423
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.18024750646850085,0.09866616382862313,0.10707016234710731,0.11762344685047688,0.1254699936379745
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.1826408788106127,0.10732508859214271,0.11703799707273095,0.11476211188004312,0.13884155843557663
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.17102239004308883,0.10633365794191339,0.12303927627194858,0.1247716693404249,0.1539958788268321
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.17091643685805483,0.10383185859756647,0.13909669506940872,0.132106062102683,0.15886037437429226
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.19469928866242808,0.10894689761089406,0.0736024263857803,0.10687213184950846,0.1072228251953796
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.17474165201771188,0.10402935421573739,0.11630064763590177,0.11263774938525284,0.13968961176080716
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.18062406380114587,0.09612623922423466,0.156937223390437,0.10881311011640718,0.14707605397919693
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.16999857706594604,0.11104775014652564,0.15707034513990134,0.1601534481001685,0.18122404806095335
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.1664053777183618,0.10869223567482984,0.16198054456965846,0.14670540290481346,0.1634544980885921
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.19185729054921793,0.11373381953823179,0.09769831221857972,0.10633351671604996,0.11567807394904808
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.2111591225590551,0.10490259413294324,0.1076515011482904,0.10605784087016035,0.1376884987499997
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.17549226572404586,0.1049155116664805,0.16007659427384166,0.13703105515089015,0.1861579818255996
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.17315454896043733,0.09643222675615658,0.10888445754369362,0.10733031306604048,0.13711007409029827
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.17224846507203725,0.09827721079859268,0.11391213324899388,0.1157440221708663,0.13746858603502024
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.2533289044821873,0.11540450246076911,0.0841048112691527,0.11648858741699357,0.08432236053188896
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1853783505437898,0.0869900309791634,0.12404568568446689,0.11087892979965872,0.09076360493869007
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.2203331276999139,0.12357687089512072,0.10707125099206881,0.07290985281808661,0.07388108269071204
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.25893170014055394,0.12237596768790689,0.0834945619686839,0.12348573883434873,0.0914919473344292
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1980621153424749,0.08936478066818317,0.11208300338214382,0.08051877380258399,0.08351260976211378
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.2004725907071272,0.10781238291545962,0.10014135221696194,0.11744596430084664,0.08926286575739568
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1735224111446954,0.10348546543725265,0.08452485150288848,0.1253283556429819,0.09753836231929572
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14742489421884994,0.1028431283086709,0.10396003459698092,0.13210375081288306,0.13746722195649225
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17689251695778135,0.10346465843156924,0.10815365657526754,0.11800412347341908,0.07301520771628704
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1857480633403599,0.10719110155816693,0.08701198795731345,0.11757451119266181,0.11503105006589534
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16675690002126126,0.09710821524567582,0.13531266745109707,0.12046069081255156,0.16735675182177512
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.23145842443663742,0.10443509885231064,0.11328194065088676,0.1064597576891972,0.13704928064388017
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1840446361744338,0.11212134956997204,0.0795837568880052,0.11388444595202006,0.11676023342851893
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17788152897028905,0.0928665678419244,0.10597305240319348,0.13662355307700022,0.10320055816959163
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17347745676928342,0.10136170333425261,0.1003571270058079,0.1489100328018863,0.131639003745679
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16889588515180312,0.09924184743076087,0.11144912447958541,0.1286844096543302,0.11999967512176735
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16349760888988848,0.09784358983917353,0.11626408796589302,0.13213241105903928,0.11643151410006979
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16353462581307915,0.09335917104292542,0.12244494264882215,0.14236482907202816,0.12421434364647507
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.20580938802371931,0.10549656835543161,0.07819805113255647,0.13363843840515421,0.09099202042516719
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1818938795529019,0.10846555400099421,0.0976461027649536,0.13217172126811388,0.11609779264839971
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17226247267003733,0.09539786961619753,0.10999993586966512,0.12090039073912641,0.10665387212732601
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1865786772535356,0.08733041917007815,0.13901714873050502,0.10626536578722064,0.10508753759106672
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17713919965588032,0.10768319489832681,0.12199912030357023,0.16845293232354555,0.1423970958292775
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1554856927869885,0.09767445666814763,0.1484580289545118,0.1407184334747873,0.16131817516343072
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19873456892747718,0.09726236669321806,0.08469671909080623,0.13951823094945862,0.0905322011997223
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16978858108544348,0.0931657727827647,0.10151807488801465,0.12452743540650689,0.10178104422390512
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1758503578922005,0.10752898951514957,0.0941748811234836,0.13339426907239507,0.11418412758847066
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1832069473397313,0.09379066885708875,0.10803414995960224,0.11688830272494553,0.11422037008826404
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16484362361846086,0.0913518117464727,0.12410360671424507,0.1159014607480863,0.11119007690629484
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16020864573913454,0.0916958401115531,0.13644828818783222,0.11880224905076958,0.12853790475628113
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1966615612009467,0.09478110172923075,0.09877158383530937,0.12931873642632327,0.09223751457193985
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18348046831503753,0.0872772072340586,0.11449197277462564,0.10569901978407187,0.118132071761408
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1693254995176764,0.0869394177451353,0.10715768631929005,0.11341547598631027,0.10279663301182851
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1701918268121033,0.08927427188078922,0.11096759111705257,0.12133073547629784,0.10091606310379173
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.18264793690213343,0.10109255489349839,0.08891556871839586,0.09111105782969534,0.10214698829020316
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.19427204514943752,0.10830670454244505,0.17138802628401018,0.13420811185635115,0.14457022370203776
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.1965635738856366,0.1112901746657984,0.10715489425109691,0.07146831618251172,0.08835174269068133
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.18688253786694617,0.09086201464890871,0.08457358732052489,0.09018279961083041,0.10631136099694821
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.19318634345950775,0.11072317350842331,0.1566096366649389,0.09102661259177362,0.11507351057766013
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.16888365423212157,0.09162112227862886,0.10477381296443265,0.09491689315648116,0.11635379426928551
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.16312446571054365,0.09460547930705654,0.10475287190479453,0.08895070002846436,0.10961214145077917
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.1678276947151261,0.0954764259292786,0.09890327047740227,0.07630389967407872,0.10098838764467168
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.16513902879720455,0.0955863459594361,0.09737802540852622,0.07442491589899923,0.10014584381037159
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.13302647922593733,0.08714838998951042,0.1043151440917697,0.11313649794750012,0.12012763946322161
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.14817485628693225,0.1010841018890189,0.13953179413314407,0.13110091713516736,0.16717447600721966
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.15249974784688614,0.09103344463042841,0.1024444702436697,0.1070359087704473,0.08921826138328998
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.16298601733564141,0.10497450456456679,0.09694621023800876,0.1024183144323618,0.12403728150313444
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.18035513419567245,0.09937112425223117,0.16909310631909327,0.16654812527927393,0.18278584558909922
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.14466989226539295,0.09174904253936554,0.10625799707699139,0.09792516826423436,0.12811258139630505
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.17143081866856358,0.12276879087097138,0.12047608536154902,0.11985152142047982,0.1657819633958319
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.17906219605157703,0.12754544258653477,0.11410265242455704,0.10659449759007321,0.1469410246366899
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.21982656841819007,0.09547819162273019,0.12173008195139164,0.08502802210764582,0.13959651417868432
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.17277782424674343,0.10554349723919383,0.09025660138201289,0.10007420820914763,0.12513530234416403
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.1573798121134854,0.0931441549867131,0.10678260628902755,0.10554713968406412,0.12723788901448235
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.1562630119825305,0.10528556121366123,0.1403541894332302,0.1398665478716527,0.13589691358058473
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.17265581659819565,0.09783925627881664,0.12310027621224719,0.11216953528704952,0.15164093871714387
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.16112872202175926,0.10058795728483931,0.13026474548002684,0.12265857460157847,0.15897537902772108
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.15707593108707818,0.09527967365795212,0.14435194515674343,0.13052814028667506,0.16932033051767348
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.16324506018503343,0.09479255708876919,0.08286875016265247,0.12438805286554469,0.10072620844893306
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.16713636963768155,0.10591956800761498,0.11664320885379112,0.11516882869874613,0.15198166664307827
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.1849249010298505,0.09548282793192668,0.15162638717304844,0.10649370315163668,0.15170179654606458
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.16102622397658997,0.09788413491528353,0.12009860299489687,0.10544061784531458,0.1393535916213762
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.1637615900391432,0.1000903626616561,0.11683549089498385,0.10748288393734116,0.1427958839811483
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.13979092784393352,0.08916349301024482,0.12643445579510004,0.1282721322903843,0.16058101995869523
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.1717248707779976,0.09788248679323293,0.17817259325192356,0.11203815785995232,0.13965905405273324
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.1571881906095092,0.0933765591778072,0.16665210007041534,0.1672700125799819,0.19239811580305524
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.1663843751350513,0.09568824907184305,0.15858632893862745,0.1594300069512817,0.17699830579303868
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.15117486793733625,0.09214321731647719,0.09530504715354927,0.10771375343778666,0.10655216042367256
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.1553156846683535,0.09730116189202981,0.11802953371330868,0.10304685649241195,0.13787975497139746
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.16484916093365892,0.10429192426319366,0.11393770893392141,0.11356459743569257,0.135789424995681
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.18946122951776787,0.09766921845077033,0.11308595480669276,0.09754293592532297,0.14158769098340734
