,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.519813151823546,0.9821043482971709,65.27902080586206,6.420519564681296,0.01501078401484338
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.46988109559943325,0.911886437301292,59.45980276483762,4.697555140944323,0.013859650798137594
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.45870124562728676,0.9015350078835641,57.246076041871824,4.227774374115454,0.014516473852387832
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.5090819856959845,1.005443709344944,63.63025804289065,5.09350121684159,0.016876766014017133
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.45262807986377823,0.8753638600662833,60.54645282021368,4.784465497024863,0.01533113526026274
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.3440215839299411,0.7937317395939879,38.340473371203764,4.1711479589488105,0.012813259476748676
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.5474288082184089,0.9438392442906817,44.08855345387703,5.012111279072569,0.015318619655752678
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.4304572106932178,0.8389554673037042,56.86580403122795,5.324072937019469,0.013002751477491204
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.3333641441257838,0.9234797092984988,46.44190333837583,3.910912322555175,0.01379270199439038
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.41175882634749905,0.9120041281490315,47.417207399959345,4.0731161709488966,0.012286776400580223
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.4068080466761953,0.8867299137389574,48.23180516808904,2.708691055463039,0.012966618851256568
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.31761485414142276,0.893423363213197,47.15409973116427,4.08730984468594,0.014266502925508375
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.36928327157767843,0.8385055257944546,48.05306945691039,4.751822304626306,0.013968879699690788
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.33719997415732295,0.94124191589466,36.040500690772376,4.335667368484122,0.011024128448111748
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.4067717138302313,0.8110402275084241,51.0249003610285,5.065340938167584,0.013018310450120139
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.3790747923100085,0.8176939839594641,47.81762170768572,4.248880104725708,0.013129812767607283
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.44015427541936997,0.8700561515292937,55.2582978983912,5.361342222254308,0.015379275011882656
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.4299571418256005,0.839930289197595,53.41610944892465,4.7030180842139755,0.014337347060557035
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.4170426434981274,0.8417036133997216,52.5682388506921,4.978005882300136,0.014828320435530139
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.386256085630009,0.8627795092013821,53.64689080864673,5.286551391590149,0.013095130245877945
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.4505671530923925,0.8008041872675293,57.342700100694366,4.025345460264716,0.012634176600018525
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.4433991323674183,0.8617813965922706,54.908768288452514,5.5403896790306835,0.015003169882611911
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.5497408960489657,0.9415897390474595,58.340945267962915,5.676228412476768,0.016220235605826153
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5093446230078279,0.8949689216198167,63.36546422571167,3.804206061503833,0.01537363287183153
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.33954475073327384,0.8291132430671659,49.21756516330519,3.8426727063310944,0.014122684126005137
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5148981954706833,0.9265395347541564,55.414369276174675,3.126678612600084,0.017349197196762443
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.461825053049566,0.9212546037547344,61.80055407767155,2.4961683710161156,0.018092856929023363
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.491649211504397,1.0433269818715845,69.58754160662498,2.8541722602672817,0.018143567714554193
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.411424989250406,1.0609375442501696,57.296396189348215,2.4706016292049715,0.01564721294035588
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.4457176570149913,0.8847618010071491,61.44533218097084,4.215481683478949,0.013723866569325933
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.4206680349344548,0.912265714875064,57.605352385897305,5.724391429984152,0.013768226106037831
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.44117975138007925,0.8994966587291421,62.25558482674342,6.176702509559081,0.014833564100444407
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.37446349290863973,0.8551388289219561,56.541356971079175,3.0856239387451847,0.014369036130607481
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.46271197656815183,0.9082163792469682,52.32947887998041,3.0837932100353687,0.013415920908800201
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.42662498327471826,0.8646265699082182,52.22221681142495,3.203962505085324,0.013937736331156695
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.4614451571010817,0.848551744021376,53.94323547865559,5.9895581902346935,0.011770289369403027
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.36784912643416184,0.7286186817898775,51.42815244454658,2.649068062561473,0.01235043153173778
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.425719465739101,0.9122005038952379,54.43105043903483,2.3369490694673596,0.014169368438233272
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.3507084727488732,0.8572834061412029,58.38988666993888,3.284450012404489,0.015334096325671199
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.39186710217466647,0.9651873871128173,51.20027388933121,3.935397375575724,0.013917260711013756
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.4458093009103813,0.7695625399603718,55.17384083875253,5.141661271323728,0.0119923591256599
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.35990788261788564,0.888802945607269,54.621933391786314,3.2845204430910293,0.012938278619532529
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.38427566330217416,0.8876461522907204,60.24730495249605,4.3944134308015315,0.014512830441242448
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.3332188548878897,0.851217786471932,54.83598182172553,3.818085934578916,0.013623104077927972
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.466826816740263,0.8840829409277395,62.32814691738789,5.589018648674354,0.014246432637159887
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.4407180675736128,0.8147680316105778,55.107427085201024,3.889396346285237,0.013755829745756771
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.41433366796772536,0.8146778472606738,54.34808270617251,3.462066158333328,0.014119255324840858
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.4677191914037837,0.8776809864884055,59.64535629707686,4.40622138081144,0.016445821554108384
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6197526033829213,1.211251500700378,69.26790646853105,7.129445442544975,0.01816315874673592
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.6172982868112091,1.0742927482933158,68.14892603608573,7.724100930412818,0.017644269024581934
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.6301567923503549,1.1261383985589564,67.26918486365999,7.953544629990305,0.01864756431270358
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.6516677573624995,1.2997020955974068,78.37465083924961,6.978304410624659,0.019076752815637973
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5942058647101899,1.0820205406604049,64.01647473861007,8.519100908031882,0.016799027152869746
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.6966396578846157,1.1530224026955984,68.64767066845586,8.762479036161256,0.018759024775750848
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.5619093162791867,0.9183442668998701,65.52330838941262,7.296218346932926,0.01658361565848048
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.7987774385674886,1.2579710932996147,70.91576571252978,8.423825076173461,0.021574544738596556
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6667332910458182,1.2507870826331018,66.83574685757421,6.235525684898412,0.019763207145686842
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.6008025895526372,1.0777850948312009,71.5870453449731,4.027232845058051,0.020083939418593547
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7529105626177225,1.5420638491683683,81.34955937425104,3.7976970503469825,0.018957789520163734
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.5376344155381962,1.1986772432575787,63.40288917973024,4.209064374885144,0.016782678219810956
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.6783781158519929,1.2875233150073395,76.68466393801695,7.704856429748868,0.015887543971078544
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.6010823771518351,1.1580802031501092,67.95222121455917,8.985757283503018,0.01684315548984131
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.6410711195868602,1.1352195514785177,73.7651479830757,9.264827718278791,0.018420258938166883
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.4754001116123712,0.9598004193508382,65.2218057199987,5.96200790547633,0.015697085593471494
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.5790566801344996,1.1713473527978855,64.19565056635355,5.508826525026966,0.015695349367017886
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.5270740700324191,1.0502558131088116,62.320517138401016,5.944261493174267,0.016236046087723333
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.6052192712033506,1.0680542470522443,66.75251561080026,9.01889639924483,0.015542873547120887
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.48137370535877444,0.8988859934551097,62.10608127897063,5.756561520890968,0.014812684277660838
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.5921850270316305,1.1901506997242384,63.305436838860444,3.7270852266378074,0.015493944821182068
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.449181633829672,0.9059174999021401,61.15762232099547,5.946543213619095,0.015489447061954988
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.4912648605688837,0.9746184688866697,60.96202027506928,6.7857363765801955,0.01654893164857614
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.6183220548402002,1.076591788481621,68.96094433091149,8.032031095551725,0.015690528981669626
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.44682061041860194,0.8548887296718849,58.713145584585085,5.655837784747233,0.014389154772797386
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5471983692108427,1.0402813933780515,68.43705681375681,7.816116586232941,0.01685160056854002
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.4234250186014083,0.7946014103195121,65.60915072824451,6.022028212029405,0.014165991669903384
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.6939231129755578,1.1744124528175541,73.02948555647218,8.915824641232264,0.017347629247402203
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.5917541701810914,1.125200421279781,69.57888618931274,7.397724651218897,0.016251575781621244
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.5436419235990523,1.03032962694833,63.89078671976212,6.773607887711468,0.0161402764020935
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6502127034432744,1.1586366536364143,74.39664798917944,7.8276264638201,0.01947520335116561
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.4762473121081094,0.7762967722200483,58.920925675603236,5.841622931981662,0.012379588521957705
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.4444284243061116,0.7900983325033393,50.07836210244535,5.560318307629698,0.013133877593747246
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.43562103656038625,0.8165805020801248,50.02389296929842,5.6399474956344,0.014183940471858732
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.41030182913956403,0.7774960858028094,45.343338152515024,5.268175305852424,0.012302708640934811
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.44929710961204605,0.8669746952423939,63.46957256473149,5.210936060016842,0.015110670931665895
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.36143595221643304,0.8091948724588787,43.41794822925401,4.541414199872519,0.012306380511341985
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.5484588840514406,0.9325170814165308,46.32479856940876,5.437496688270341,0.015933190880128154
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.47573690012027287,0.8508526640577825,54.972992572435004,4.642456559696135,0.01636943556410736
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.4582206720451301,0.8703230840186781,59.19522374797006,5.782588649388017,0.0115439614425958
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.4262063097451985,0.886889604131833,46.92509644718166,5.733176110358665,0.011193851219773494
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.4238246271233702,0.8918890774669889,55.028307261862984,6.240578554431329,0.012362767079871304
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.35582256840769594,0.9069672522381687,53.25769515523581,4.297738390906868,0.013271455472457817
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.4217551765753201,0.9172493409931111,50.87129130166977,4.506874947357671,0.011765557583917454
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.405110875650411,0.8581618219061183,49.9411311833033,4.447892496880247,0.012356094612694461
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.4547718820030949,0.8911933299989082,48.83947126784098,6.318002248328371,0.009017723004887181
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.3696885824486077,0.7546706536281077,52.17333234646146,4.386297629841181,0.010362265465605966
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.4117949420263717,0.8632989248425955,51.840933803558315,3.092293506149686,0.012111893808355001
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.37588995672317543,0.9717360383484036,47.03102632476114,4.74439350519642,0.013044033102953679
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.4685334927535899,0.8121038950509537,48.339368283065426,5.457497052636122,0.010420113577430569
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.3524176148413943,0.9251395228404681,48.95860256534069,4.250910636508071,0.010330389197007557
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.39418006625955226,0.8666410820588877,54.574016414706364,5.128106040866505,0.013252264338949004
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.35190107136393917,0.9540494025296555,39.779705502540956,4.466018425805423,0.009519396546133325
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.5006723877949362,0.9139049776732034,58.31103652982561,6.535447379904032,0.011684071286199445
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.42421057796382977,0.8087427350602122,52.94539145837421,5.451155631215701,0.0123159225022938
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.39290721549831936,0.8013868391559128,51.674522725046025,4.670716872791034,0.012476396287122262
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.43885818248414504,0.8380569321809725,58.0225374706228,5.817794916977969,0.014702103539164417
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.4852616478092373,0.9779957217587183,63.40111434163434,5.3304668536744435,0.016446824360876227
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.383568733184831,0.7568049229921996,44.208637126373205,4.61869701329036,0.013319785697641312
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.610985490971756,1.0231524649533024,47.065559019831056,5.543186141945674,0.017145837121131883
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.47870828901672025,0.9636164657213024,60.062253389828044,6.099198809630494,0.013845009603637246
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.4363886390238643,0.9336843778251985,48.989323335301584,5.9707612206607,0.013416348376548641
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.3760685647051024,0.8813221411339008,50.37235320265926,4.239172607723605,0.013928504516111858
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.4328463257322831,0.9832156531111214,50.529128098659385,4.717139876785618,0.01350539700895219
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.4113915170960205,0.8899746247968817,49.63868334670289,4.542474832297367,0.013733211047427809
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.3650857541371202,0.7723513861605552,47.89481255984021,4.571230301578756,0.012168422736397533
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.4260499020491448,0.9468483627856024,49.87372843037688,3.2439584487391575,0.013888124846051932
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3916392781757427,0.93358930218844,47.66200153302334,4.734939542840761,0.013854972201962053
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.36706235937669834,0.8454223596267422,45.91182154298455,4.076632064449513,0.011636416904250208
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.3986577955609857,0.88237712017411,53.53370637874618,5.353809762442986,0.013885129180076462
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.3293422721929676,0.875307580658549,45.77099024765579,4.284494295214892,0.012631534487229881
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.4423777313645222,0.872386388277062,52.71617964615431,5.716634525718404,0.01411150990756411
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.40350056163413883,0.8418139438178621,49.48293705272157,4.947961416065565,0.014607953674379311
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.48841253564689413,0.936215801084993,57.432532591574926,5.985664738471761,0.016698795360303883
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4192262288468998,0.901355108515212,57.738639411493395,4.960055917559361,0.015055493965140545
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.35038650603475047,0.8421728328512901,33.39347519262127,4.138251053519373,0.012467913596671524
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5117883806414047,0.9524499884862585,38.14417965427366,4.974789159802656,0.014572698885303579
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.4071852130005235,0.8032541506688875,55.58077497818052,5.226520204978336,0.012736489948251975
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.31927131026646005,0.9360817562299221,39.32090659089802,4.040293904622791,0.014252689985598121
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.38404136105979403,0.8788875130651411,45.50715249546098,4.331057648535666,0.012577976141764187
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.37229584124433174,0.8473964275098858,46.54693697281067,3.510767329865145,0.013410219674497962
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.31859609013795354,0.9576704844614813,37.29590632123064,4.459070683988864,0.014213378400161363
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.343628039600921,0.8778585356804244,38.234082516367955,4.3347286682343364,0.014411592712544604
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.36181000768961147,0.9827827603260813,29.660733249711477,4.604908891158818,0.010559802882044975
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.3874901567496748,0.7843150398666977,47.08379274748655,4.882032611995187,0.013002812928694615
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.35885569698687175,0.8420267831630194,42.59571511705226,4.22548035150739,0.013434255125610263
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.4053232351028683,0.8477024848223371,49.98976387700839,5.017583209085868,0.014854085682730684
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.45102414893713955,0.8755498967406911,59.916684745322584,5.713424458733985,0.014204923395611163
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.43514011248051054,0.8801128890371885,53.31544528072395,5.604334788905357,0.01431540343703232
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.44584631009815295,0.9110932930361815,53.64741187032768,5.932284821938112,0.01508288477690319
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.3873629825986968,0.8408967080061787,50.40931814337029,5.606776863570424,0.013003645106748667
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.4831868027397651,0.9889587627250574,64.99416573541446,5.2745662626890635,0.01600870979053
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3657191404616302,0.7684450423150846,45.669849160731864,4.712227863811159,0.012486907684323808
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.5816676473297234,1.0235754388518983,50.54652636843108,5.516922976358986,0.016144264300580396
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.4515563781177535,0.9391258145107977,62.63667500527482,5.775652533370123,0.013043429157223516
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.41883227118634037,0.9167662429703093,51.23051566043831,6.078710741200895,0.012345820391065833
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.3700821988239306,0.9104539216181122,50.456432763858345,4.198546862089235,0.013008162185964723
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.42909835271501284,0.9861185555985449,50.81023836326532,4.552219154190662,0.012459959801106795
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.40752867519559705,0.905955906149598,50.23502399179419,4.419696500248449,0.012795579239946515
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.4321165941922906,0.8818943206631101,53.40740026157016,6.510034832258875,0.010542194554353767
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.3685721326223632,0.792040949405088,50.55758467720403,4.2566979315048314,0.011589640642405806
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.4253040020247582,0.9380645407893117,50.787209693402424,3.091763959404171,0.013041614097247682
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.37907159367878235,0.979042923992896,48.40259032370522,4.854266754656744,0.013245720499841069
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.4638584267641698,0.8428556793492844,51.43358915816,5.676048267860292,0.011759648004413011
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.3565456635476214,0.8715806439724901,45.351496623748325,4.005373640250483,0.0109533567540289
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.38725897573916646,0.8508243424166688,54.278586538886216,5.174291272215998,0.01336472637984984
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.322659591043081,0.8913549378549736,46.02954879755442,4.159820048115016,0.011873443859455456
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.4239817189852768,0.8570744689439056,55.48868062118579,5.582847183734188,0.013127881419618029
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.39583361925616445,0.8332624502271356,52.12395178673482,4.7454897833064775,0.01364632618919891
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.46317588452550845,0.9175259478987828,61.34332550330957,5.808138763712849,0.015886583573861284
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.45704648125278724,0.8458923994298794,58.93979405318241,5.71715896266349,0.014344774518200586
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.4386411058652186,0.861103658543942,53.701609842344205,5.635856863260085,0.014121552776371601
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.4460522975075127,0.8997662214568234,53.89879357796469,5.877803110057503,0.015410090997508457
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.39516284902926296,0.8397814563292905,49.859024167365824,5.588343333203909,0.013376245036217618
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.48347303541633657,0.970831299326479,64.98023916705841,5.203516675568026,0.015830082153506182
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.38175951592729285,0.7835849482992026,46.81906393885379,4.6661868965928575,0.012894554163965042
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.5944705886557852,1.0319332903344633,52.04291963599225,5.6670241460399104,0.016892839020750856
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.4513190624385648,0.9295866359841701,60.97892276427863,5.854151588406339,0.01319314942402772
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4302370161419291,0.9343220965865829,49.753399514582924,5.891709341309216,0.012589716291071156
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.37267079473451725,0.9191718368325185,50.983042453017745,4.1460309671456335,0.01298251822038402
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.430346178244876,0.964973510231668,50.57358001198875,4.458223827203572,0.012937149434136068
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.40836514781703204,0.8925143828161569,50.78943984528769,4.4100545005529295,0.012847372711519162
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4474033524664062,0.8784197343666745,52.31745714243158,6.425867901943158,0.010879895427476808
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.3681322353863442,0.7819539183000263,49.96881157285197,4.240842047188176,0.011575341513228388
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.427019086475127,0.9295705877008392,51.26652583248278,3.041779009939267,0.012798112953512844
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.3885215524609103,0.9640076792581613,47.131223216234815,4.874521764836446,0.013356792292163416
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.4705277166148593,0.8237382081075494,50.9544836038704,5.592278878304326,0.011999019326494992
