,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,2.8373034329999998,13.947119189999999,1015.8370626000002,30.117497229999998,0.18975367540000002
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.778858439,15.543176244999998,1110.1435844999999,34.73876256000001,0.19601109530000005
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.2228331,9.081291721000003,1083.7345544,27.633965710000012,0.14959233669000002
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.1248879080000007,9.881343155000001,1107.7564708,29.875572029999994,0.1426612110199999
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.0389137860000006,9.371306716,932.9395900000004,37.93703827000001,0.14209304934
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.0273148840000004,9.234568226000002,984.9631989000004,25.826462860000003,0.15681776130000002
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.0559595370000006,9.146470571000002,983.0612501999997,23.730354279999997,0.14500843744
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.2392029179999984,8.692977669999998,1060.8870138,23.23061431,0.1593795955
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.1120124869999994,8.864950992999999,1014.1320073000002,24.809223409999994,0.15858677860000003
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.1263734379999994,9.214063736,1148.8900930000002,24.743035234999997,0.13660539106
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.7167518730000006,6.551930572999997,1079.4063539999997,30.93433932,0.17175732595999998
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.4444742749999993,7.474962801,619.3576947000003,25.476452429999984,0.14035932467
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.8577197879999994,6.722994859,1221.8353153999994,27.461675260000007,0.14633708956000002
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.5185973300000013,7.563491198000001,659.7056362000002,17.895281835000002,0.1284316786
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.829238475999999,6.6067537870000015,834.4209708000001,40.94264606,0.16216720104000001
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.10646326,6.583728465000002,1080.8685885000004,25.62083447999999,0.12765400327999998
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.7580314139999995,6.750253171000002,1085.9987606999994,23.04128921,0.13491705244000002
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.5812185380000003,6.990285282000003,919.5182548,26.42799712,0.13319388802
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.580088429,6.991602798999999,921.1295752000002,26.44613555000001,0.13286607264999997
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.7229251700000003,10.278167142000003,835.4125898000003,18.704688660000002,0.13276260317
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.315409389000001,12.527102905000003,1182.321542,18.916362885,0.10565835870000001
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.3560606539999998,9.061688270000001,557.347426,23.25681065,0.08640662497
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.1905202439999982,7.820866015999999,540.4083165999996,21.8278103,0.12084246337999995
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.8311355609999986,9.154420097,962.1821044000001,19.547793979999998,0.12486583712000002
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.7637724940000004,9.042190355999999,806.1618211000001,20.153956800000007,0.09319625007000001
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,2.997221581000001,8.607587182999998,633.218523,18.148371669999996,0.1790843274
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.5626885720000003,8.927365040000002,986.0301400999998,25.102364629999997,0.09229525462
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.4846403900000014,8.649546018000002,559.2184943,20.889375799999996,0.06423659972000002
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7374047049999994,8.400405889000002,867.8255421999999,22.468274730000005,0.11877802541000004
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.589959759000001,10.69299947,774.2621054999998,23.43733915,0.12292244580999999
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.5725816760000004,11.336943789999996,849.1339295000002,25.982640009999997,0.12425246059999993
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.438993172,8.844012098999999,863.8550562000001,35.46186652,0.06884201769000002
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.584307199,8.928219627,1015.2157148999999,26.94776753999999,0.09083535548999999
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.8321688650000003,8.600869007999998,888.4903748999994,23.49935397,0.10660643278999998
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.5916468069999996,8.357238548999998,858.6866138000004,20.988973,0.06904245570000002
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.6437265970000006,8.464455134000001,758.6866111000002,21.774217409999995,0.09051075930999998
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.6674376319999995,8.873039652,751.9166592999999,20.04842860999999,0.09634606204999999
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.70220762,8.762790116000003,789.7112504999999,20.295011790000004,0.09511049821999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.9590509670000014,8.510038417999999,1210.4199595,20.35478861,0.15662883001
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.717949422999999,9.276370588999999,935.5790186000002,26.070622309999994,0.10098350097000003
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.6499120609999993,8.432491596000004,706.6803199999999,29.29203802999999,0.09461463112999999
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.6762673080000003,8.674081471000001,798.8262947,22.128292189999996,0.11031717056999994
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.6738972850000007,8.775346612,816.5451018000002,20.95893690999999,0.10670644680999994
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.827998208999999,8.409819885000001,868.3277529999997,19.503054665,0.11491894496
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5674330889999992,9.14275955,782.0721170000002,23.19237674,0.12599113578000004
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.5964648629999987,9.918834201000001,843.1524709999999,17.51811956,0.11124821509000003
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.6056568360000005,8.708453056000002,635.3051304,18.28010035,0.07697447827999998
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8449101150000002,8.647171025999999,1020.0930169000001,22.61598682,0.14278826769999997
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.737745588000001,8.479511428,842.5672017999999,21.566557290000002,0.11625554804
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.6735382739999993,8.835535419999998,951.2157477999999,21.61662166,0.09716312753999999
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.5492242970000007,8.268521686000001,820.5913864000004,24.936149110000006,0.08881354422000003
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.6205631219999996,8.448738239,727.3571535,21.111172460000002,0.10802383176000001
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.609282939,8.817821632000003,622.1199948000001,20.319765545000006,0.09695506781
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.7379234979999993,8.648186310000002,923.6846547999997,24.75687856,0.13117055504000003
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.611927421,8.474141703999999,761.1142165999997,29.522775069999998,0.09780078078000003
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.684940732000001,8.240518473999998,761.9711092000001,22.836580349999995,0.10995779166000004
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.6990441720000007,8.512375254999997,795.8373578000001,22.393091969999997,0.11390106836999997
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.7434835569999994,6.744375549,1060.8336786000002,34.90076257,0.12436600160000005
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.545253669000001,7.420277444,531.5176244,26.546701420000012,0.11579516751
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.3357212730000003,6.546695217,662.9092877999996,63.480997450000004,0.16201237306000002
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.9833541979999993,6.517559358000002,920.5732874000004,33.74107892000002,0.10768402497999993
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.7277485100000005,6.599315877000001,903.4092637999996,30.980478240000007,0.11445018855999999
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.643338134000002,7.071444417999999,748.3933150999999,40.57896992999999,0.11778765582
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.6401541140000004,7.0618874190000005,749.9841723999999,40.532292749999996,0.11732195398000002
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.930455261,8.027944272,872.8902981999998,21.711425369999997,0.10955600905999997
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.825619802,8.360456726000002,761.7213879999996,23.242037250000003,0.08216225146000003
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.7312064120000015,7.872174563,471.34868939999996,35.132831579999994,0.2160978489000001
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.594516745999999,8.287055084999999,880.6155322999999,28.439962989999998,0.07700309059000003
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.5518201300000003,8.288958361,505.6474505,28.215561359999995,0.060290374569999985
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.8002076060000003,7.751191467,761.9817133000001,26.509500180000003,0.10674125610999999
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.6897633069999993,10.032589095000002,697.2607036999999,30.75271175999999,0.11251871409000007
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.6662015089999986,10.810503075000002,766.0008516,35.744638730000005,0.11109375422000001
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.768484137999999,9.539186028000003,927.6143700000002,65.94775990000002,0.05855142231000001
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.5901314689999997,8.392868114,886.5402053000001,28.48957790999999,0.07442649702999998
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.9227644540000006,8.122203756,808.9685791999997,31.861486629999998,0.09534215403000003
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.615679957,8.254839356000002,785.7103375999998,28.714051370000007,0.05961460833000003
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.751871117,8.311994144000003,688.7574913000001,26.68357956999999,0.09265184852000002
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.7779529840000015,8.231262903000003,739.9714825000001,27.010413329999988,0.08796584747000002
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.7467708039999996,8.839932942,844.5178112,33.41600727,0.08454201548000001
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.90698921,8.264635133999999,644.6273212,47.34025337999999,0.08493508394000003
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.7509868649999993,8.180408014,724.5998325999997,29.217421849999997,0.10356602457
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.7584339119999997,8.126561318999999,744.4777311000001,25.301000860000002,0.09562325323000001
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.874372248,7.677467569999997,766.1934024999999,23.020245180000003,0.09887301178999996
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.709734552000001,8.642947560999998,719.3538148,36.54787288999999,0.11886657814999997
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.75352115,8.451790818,780.3752706999999,20.447505194999998,0.09897575046000001
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.6957814440000005,8.214178527,598.4313997,25.82472605999999,0.07328855246999996
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.857189689000001,8.081052836000003,928.6104064000001,26.86482860000001,0.12873795002000002
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.791775029999999,7.9442010250000035,757.8910698,26.642478850000003,0.10411377531000005
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.7105200860000007,8.205275940000003,873.2432503000001,24.8793597,0.08413701301000001
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.694367936000001,8.106265795,640.521502,29.562494930000003,0.10075245067999998
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.802813111,8.333954441000001,853.4749391,33.39289714,0.12142301799000002
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.802422727999999,8.377978501000003,684.5730275000001,45.54268658,0.08813337006999998
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.7632111949999993,7.006288251999996,781.3187549,25.633497319999996,0.14022991629999995
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.7885917890000007,8.071827653,264.14621139999997,18.28633056,0.09545585195999999
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.9940776820000012,7.584866597999999,461.21809939999997,41.31348079999999,0.17030162969999998
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.729322593999999,6.9389637660000005,690.8346437,25.484137250000007,0.1633267095
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.8114998289999993,8.024947948000001,287.6213437999999,28.173058979999993,0.12049434545
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.982584686999998,6.782456678999998,644.4736935,23.30039114999998,0.11387937284
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.060605508000001,8.748810953000001,626.9278866999999,16.942572710000004,0.11688398516999995
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.030670466000001,9.200717175,445.06983299999985,16.044294520000005,0.07740345457999999
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.444721669999999,8.788944259000004,388.45278669999976,19.193639309999995,0.16351675905000004
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.722633321000001,7.817500991000002,547.8500185,22.36474242,0.07151908709999995
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.7697329130000012,8.850802472999995,670.7151707000003,22.798660160000004,0.08740323703999998
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.994297679999999,8.223229914,553.4035225,20.020303539999993,0.10099354681000001
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.8805447750000006,8.620772097,424.1382286000003,18.593438845,0.07801536773000001
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.8876065719999993,9.235054592000001,407.4898844000001,16.609085419999992,0.08029024039999998
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.8890483280000008,8.819747352000004,423.9888079,16.443544380000006,0.08025759615000004
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.0858886,7.914677623999999,864.8297755,17.20235809,0.15003316598
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.9177055540000003,8.717475881000004,463.52550749999995,19.445876469999998,0.09749619642000003
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.774124135,9.070792604000001,385.24275610000007,22.087730980000007,0.11557362853999996
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.834844806000001,9.276886229000002,416.83878769999995,12.930664491999995,0.08122373843
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.832180180000002,8.862976206999999,267.26159459999997,13.279469879999997,0.05280213019999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.8551894420000004,8.622686110999997,594.6022369,17.895655520000005,0.08390889106000002
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.7728779410000004,8.409790034000002,497.99919560000023,22.002790530000006,0.08355507997
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.8945851319999987,8.747518590000002,272.10540494,16.02036603,0.07202642875000001
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.9538994140000003,8.250082124999997,447.7775300999999,20.76625667999999,0.10419832428999999
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.9600685710000016,8.578251087000003,473.23596720000023,19.96351965000001,0.10876936171999999
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.446251832,8.134315312999995,817.4318759000001,56.599428509999996,0.11974099080999996
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.1833768049999995,8.978104409999998,332.4182213,49.97810576000002,0.10900681591000001
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.8821728270000007,7.787241595999997,488.7826913,84.41187200000006,0.15866846105
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.679369839000001,7.762287214999999,683.4869752,55.97427194999998,0.10262136602000003
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.6745518029999995,9.085947121999999,667.0360589,35.330187949999996,0.10485517358999999
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.5362390519999995,9.860502764999996,564.8908349999998,40.131626309999994,0.08000154993999999
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.330407181,8.750304827,356.95732950000007,49.34155423,0.18405385
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.3534550129999996,9.815606420000002,702.1789672000002,45.115593290000014,0.07566318291000003
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.0928888720000014,10.072581221000002,348.7247727999999,48.04299689,0.06622220388
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.499920159,10.533326854999999,675.2526959000003,88.52533093,0.06727024056
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.322703205,9.950354245000002,720.6959545999999,47.12506261000004,0.07914188930999999
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.7320479800000004,9.164916599000001,598.0317412000002,54.04320806999999,0.09344240217999998
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.4610059899999994,9.627134536999998,618.4832804,50.45689472,0.059018320929999965
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.4246506939999986,9.989320012999999,478.53413280000024,48.56892575999999,0.09432371886000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.503817789,9.692819039999998,520.1512984,49.415214099999986,0.08755131406
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.5524731050000007,10.387007055000003,674.1815540000002,52.72583684,0.08135616538000004
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.431163075,9.604709122000001,513.8405903999997,51.54943358,0.10374377361
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.38976699,9.843303439999998,436.69434429999995,63.62698807999996,0.12018790846000003
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.4568373499999994,9.716799591000003,541.3259626999998,38.80058382,0.09351030530999997
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.3383995140000007,9.912913071,402.4948670000001,47.264231329999994,0.07669066667000002
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.598650241000001,9.249781952000001,690.9578406,47.45869662,0.12037961239999997
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.492067549,9.278808299000001,543.1287146000001,48.21354537000002,0.10153944789999997
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.3807223779999993,9.558650997,451.1435571,51.31687510999999,0.10239429958
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.5479224319999996,9.557102470000004,617.9268542,57.18184797000001,0.11724692461000004
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.504546863,9.691446474000001,505.83951709999997,68.81725630999998,0.09138513826
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.9748881279999992,8.603650599,486.22812569999996,53.80414772999998,0.11464708185999996
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.0042417018,8.227401521,147.86907739,40.134640739999995,0.06897799788999998
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.9422544989999997,8.458595384999999,291.23174320000004,71.58510785000001,0.13510190099
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.9828978709999998,8.456296065000004,428.7956505999999,61.251659939999996,0.11647727879999997
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.8381795534999994,8.517415157000002,166.77942611999998,52.40167247999998,0.08601940498999999
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.4447309760000007,9.375508310999997,382.5273211000001,35.82934682999999,0.08379499357999999
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.2288756380000003,9.642740482000002,270.77773189999994,35.24188394,0.05904296818999998
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.558493525,8.613816421000001,229.14556079999994,40.07480367999999,0.11966487364999998
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.7397124207000005,9.456758691999998,316.70209639999996,58.31668149000002,0.06923826762999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.021357847999999,10.105795722000002,438.8782509999998,42.739525350000015,0.07157303373000003
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.159422484,9.220379620000003,314.1651848000001,47.24058875,0.07905732296000002
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.0008029620000003,9.509663103000001,251.7254999999999,43.02182555000001,0.06480353569999998
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.0393988579999993,9.813000914000003,228.78513880000006,40.77589232999999,0.06485393500999997
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.068494586,9.502398868000002,240.1994294,40.06271889999999,0.06347648111000002
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.531657628,8.449403089000002,603.3005621000001,32.63778146000001,0.10955840714000001
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.033670953,9.495575480000001,267.0369278999999,45.312150029999984,0.07560254522000004
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.906414751,9.579051458999997,196.4846780999999,52.18639929000001,0.08657702818
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.1645910249999996,9.425894155000003,214.6973363,32.64907986,0.05657931390000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.101999138,9.102174157999999,167.43651541,33.19949189999999,0.04822515308000003
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.125569437999999,9.703123116999999,378.0668639999999,39.166496759999994,0.06797655003000003
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.8095570659999993,9.623921364999998,276.00779000000006,49.39835979999998,0.06861797959000002
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.0812933630000003,9.034826255999997,167.81404621000001,35.62081833000002,0.05522844514
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.037706283000001,8.996115647999998,248.91312310000004,46.48719746999998,0.07646396310000003
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.0757154000000018,9.249543544000002,262.6594284,45.072923309999986,0.07772348233999997
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.560357827,7.079364836000002,766.0623833999998,32.603748640000006,0.11820571705999999
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.5026931949999995,8.110063153999999,267.48219969999997,26.417201400000007,0.08314617110000003
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.7123808460000003,7.4461330670000025,436.0367734000001,54.771968799999996,0.15092279885000004
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.547140850000001,7.029647448000002,680.2551421999998,39.794670979999985,0.13624107458000004
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.3898136709999993,8.147153647999998,273.4503716,38.44956875000001,0.10457107829000006
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.8105793899999996,8.371757041999999,643.0238522000003,21.00674427,0.09512139278
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.656443009,9.031771804000002,493.56990970000004,21.32378671,0.06573561077000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.1562862189999987,8.594862007,393.7564409000001,23.83167307999999,0.14293520751000005
