,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.7369238,4.963128599999999,436.47305,33.362567999999996,0.071918204
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.9645767,4.709833000000001,479.6213,18.655325,0.12511334
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.6304278,4.7639627,427.73892,18.547155,0.05829605
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.7848700000000002,4.959892,426.35815,22.069557,0.06593292
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.6880987,6.0622739999999995,457.04297,16.585276,0.03959313
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.5183531000000001,6.0754333,323.4935,16.358751,0.03837312
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.6487756000000002,6.082266000000001,417.68384,16.04488,0.034249146
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.0875369999999998,6.449781,349.9109,17.651161,0.08837066
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.0496128000000002,6.397376,335.5231,17.417942,0.089186825
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.0758528999999997,6.567054300000001,358.97247000000004,16.713129000000002,0.08779361
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.9279886000000002,5.1796594,482.23962,29.594122,0.097495705
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.9801046999999998,5.823764,228.82058999999998,46.068844,0.12512566
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.8711705,5.697385,556.6666,18.499825,0.10769297
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.01933,6.3902507,421.92352,23.949170000000002,0.17283642
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.847292,5.750758599999999,366.1738,44.86312,0.08914543
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.9148433999999996,5.6300135000000004,619.2965,18.79656,0.10711036
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.8962495,5.606596499999999,404.57578,30.44182,0.08735881
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.7153441999999999,5.579248000000001,367.06143,32.491344,0.09093604
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.895959,5.6380215,279.86107999999996,36.626509999999996,0.080973886
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.8954643,5.545304,386.9207,31.43011,0.086530015
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.8124589,5.6567419999999995,279.6438,37.111076000000004,0.07768962
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.7628583999999998,5.5044002999999995,375.23114,33.32195,0.08977756
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.7851613000000002,5.6442657,262.85376,33.813774,0.07151487
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.0204852,5.8436923,409.81942999999995,26.587835,0.12365074
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.7483377,5.584076400000001,397.32007000000004,26.530123,0.07500177
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.7151843,5.589699700000001,258.7378,34.884192999999996,0.07074354
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.8690096999999999,6.396136,459.61212,20.936666,0.054520532000000003
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.7866151000000001,6.582166,346.85184,22.930113000000002,0.054488352999999996
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.8304256999999997,6.344760400000001,438.35364000000004,20.370392000000002,0.050207403
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.255377,7.135795599999999,367.65866,23.910807000000002,0.11466972
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.0755143,7.086539699999999,366.0351,23.760931,0.11660364
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.1470540000000002,7.1266894,371.1441,23.079212,0.11374599
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.0595691,6.4888754,287.16763,20.44752,0.051672645
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.6051828000000001,4.440089700000001,764.183,20.080744,0.14570558
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0735676,5.643547,370.04822,32.177459999999996,0.18522999
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5558288999999998,3.9134321000000005,757.7181,18.529366,0.17386416
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5368224,3.8800254,850.802,19.074068,0.16476317
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.7119433000000002,4.798239,657.8608,27.810331,0.12793767
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.7999096999999997,5.1330029999999995,621.6508,19.37349,0.13734451
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.7349795,4.622802,674.55975,19.412948999999998,0.14583078
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.761152,5.455417,602.52155,21.03201,0.13403001
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.09219,5.58078,487.72385,21.755491,0.118233405
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.1870632000000003,3.4996072999999996,463.3758,17.984068,0.28281856
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.8666252,5.133971,625.3369,19.962172,0.12888587
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.6667191000000003,4.8604445,681.7238,19.545927,0.14432026
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.9047443,5.9094014,495.31323,21.968307,0.11698789999999999
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.7599764999999998,5.2557855,592.0133,20.756264,0.1287642
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1388529999999997,5.7453837,448.8415,21.172415,0.10826665
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.7271997,4.975715,644.9873,19.306496,0.19691984
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1478105,5.788985299999999,437.84506,21.750189000000002,0.100717574
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.9069446,4.9536037,627.87897,17.405949,0.11084207
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.0483274,5.609634,477.8463,21.576687,0.12395345
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9373199,5.841279,650.0125,20.578424,0.07761575
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.062133,6.4766293,537.1123,19.771784,0.07631589
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0286584,6.023559,620.2973,19.546038,0.07462672
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.3701627,6.0613647,463.36078,18.70849,0.06918928
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9525645,6.318158,566.77625,20.375668,0.17216761
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9891688000000003,6.505291000000001,553.50195,20.166788,0.17598008
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.0297391,6.4591684,551.4171,19.870792,0.17073771
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3718904999999997,6.279399400000001,468.71435999999994,19.35515,0.06565969
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.9311751,4.499795,525.5607,22.991926,0.07318232
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.8336656999999998,5.221201000000001,513.4717,20.325336,0.13695458
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.0785296000000004,4.7432327,640.373,18.816425,0.10311055
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.9084346,4.763285,604.5733,21.128279,0.09260739400000001
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.049716,5.380501000000001,508.53494000000006,22.054807999999998,0.08598098
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.9148319,5.16046,497.2606,32.246502,0.085237585
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.8664981,5.6024933,469.02075,23.123953,0.08582414
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.1293292,5.1301494000000005,365.4404,26.379542999999998,0.073692106
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.2524936,4.831599,400.19287,20.652903,0.19317698
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.8502290000000001,5.258885,500.63217000000003,19.892129999999998,0.06899584
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.9849354,5.3556147,485.05062999999996,23.114773,0.08032025
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.9928848999999997,5.2739124,365.5459,25.809816,0.07362871
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.9835095,5.2976813,315.41458,25.840096,0.060841035
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.0236745,4.7258205,720.01843,19.320549,0.10137655
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.8472542,5.333182,514.9688,25.633589999999998,0.08495374
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.9134218,5.571072,473.8489,23.323431,0.08177899599999999
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.103246,5.5781493,273.769,39.631115,0.12869826
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.092003,5.3365264,335.3671,24.916323000000002,0.06769786
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.9843143,6.1794763,517.7950400000001,19.92505,0.049015447000000004
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.2219026,6.974063,428.09775,20.22523,0.11714278
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.1903121,6.763616000000001,422.4916,20.2533,0.11994872
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.1495273,6.9379363,432.4271,19.461723000000003,0.11514167
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.2898247000000005,6.1519995000000005,377.96477999999996,18.389973,0.04543164400000001
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.9316282,4.6073413,521.0946,23.814373,0.075927384
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.9520428,4.775758000000001,585.8915,22.322847,0.09360112
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.0375495,4.995080000000001,551.80164,22.351025,0.09344241
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.0100346,5.4708176,454.25302,24.743723000000003,0.08290219
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.1283927000000005,5.327338,339.1066,28.90516,0.07335230000000001
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.1094708,5.1907654,551.8834,22.85989,0.09427138
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.1685302,5.3938794,338.93478,27.121187,0.07609134
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.0648966,4.7055383,727.3761,17.85363,0.10215532
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.8957666000000002,5.260635,491.71344000000005,27.824476,0.08653225
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.0066743000000002,5.440619,455.36865,25.323202,0.07988449
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.2528265,5.1804504,260.25287000000003,41.621559999999995,0.13693328
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.0222287,5.253242500000001,306.9225,27.088863,0.06777875
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.9618814999999998,6.075107,534.4616,18.451035,0.051733863
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.9093581000000002,6.37206,415.12042,18.448965,0.048945338
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.1174705,6.2218885,326.4977,18.368707999999998,0.04231828
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.0504531999999998,6.247079,310.51657,17.345469,0.043335173
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.8749415,5.369138700000001,511.13165,20.189264,0.13605228
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.8846056,4.924624400000001,647.0702,18.4331,0.10586481
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.0356166,4.881725299999999,612.4152,21.118404,0.09452680000000001
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.0308328,5.3668504,517.37885,21.919710000000002,0.08691084
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.0904858,5.3411136,564.18805,21.247389000000002,0.09462107
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.9697326000000002,5.140842,513.2388,32.857445,0.086342715
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.9670807000000001,5.612181700000001,472.0635,22.977528,0.08749089
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.1056075,5.2308183,363.68332000000004,26.449562,0.076340176
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.2766278,4.5402994,409.5345,21.83942,0.18902425
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.9626602,5.1874504,509.22055,19.255665,0.07062689
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.0494645,5.298264,498.53317000000004,22.74478,0.08141615
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.09343,5.154206299999999,572.2524400000001,21.47614,0.09495308
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.001704,5.376983,362.7991,25.638395000000003,0.07567555
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.9914604,5.368739,317.05707,25.791473,0.06522854
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.1381936,5.254596,359.03116,25.170841,0.07983096
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.127925,4.696013,733.2981599999999,18.917551,0.102915935
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.9974316000000003,5.507477,478.52603,23.012863,0.083354525
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.8659063999999999,5.704873,272.74773999999996,39.931003999999994,0.13113555
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.1619294,5.427699,334.5824,24.707376,0.06991134
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.9308342,6.1527400000000005,541.0392,19.402573,0.05283425
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.9402126,6.4905610000000005,424.98195999999996,18.800601999999998,0.050238795999999995
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.9100325,6.166919999999999,521.3937,19.469707,0.05088716
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.2316827999999997,6.848097,444.73547,20.055391,0.1153424
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.2310027999999997,6.712509599999999,438.53792999999996,20.086357,0.119422816
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.1911747000000004,6.786175999999999,454.3681,19.23842,0.117167756
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.1535769,6.1824845999999996,362.39333999999997,18.939957,0.043648202000000004
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.2374456,6.189931,351.5724,17.899857,0.0453319
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.8706361,5.774299,265.31613,39.93701,0.12546323
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.9086709,4.899326,603.63855,21.824185999999997,0.095855996
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.0334423,4.6596427,648.79126,18.697135999999997,0.106381625
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.1651062999999997,5.0660169999999995,729.4155,18.902914000000003,0.10203147
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.8689202,5.2391559999999995,504.48737,33.420359999999995,0.08669792
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.8893726000000002,5.381317,478.62384000000003,23.880152,0.082040876
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.9932991999999998,5.4037175,498.71655,22.548723000000003,0.08728921
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.0066788,5.2279043,554.0042,21.851625,0.09492401
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.8156878,5.598711499999999,469.27675999999997,24.012567999999998,0.087131135
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.0691686000000002,5.2126613,358.3785,26.44967,0.07764886
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.3184705,4.9612656,402.55737,20.989403,0.1917309
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.958075,5.3877263,493.26196,23.052294,0.08247761
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.0760808,5.259300700000001,567.2768599999999,22.455364000000003,0.09534195
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.9770849,5.214974400000001,357.90622,25.719429,0.07664922
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.0370488,5.3146944000000005,334.59854,25.208370000000002,0.069007166
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.8081515,5.3343906,503.14252,19.806175,0.071517676
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.9392636000000003,5.344255400000001,316.03314,25.966070000000002,0.064457394
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.9461216000000001,5.241593,502.45822000000004,20.647625,0.1308033
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.1312215,5.137678,361.79717999999997,25.718748,0.07993282
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.9116793,6.1406527,538.5303299999999,19.512245,0.053293888
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.9106952000000001,6.5306907,413.45206,19.062386,0.051887944000000005
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.913933,6.1592593,521.07495,19.634418,0.051161263
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.2383094,6.8762527,440.19872999999995,20.403576,0.11773717
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.29282,6.7972875,431.49685999999997,20.342993,0.120528765
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.22319,6.805785,445.7809,19.509833999999998,0.11577357
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.1653724,6.139693299999999,365.83276,19.187162,0.045382433
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.1132445,6.0851407,364.82482999999996,18.341086999999998,0.04635655
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8502506,5.4390306,527.05396,20.01168,0.13522644
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0676894,4.5585914,643.9346,18.116234,0.10880591
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9911842,4.8769784000000005,617.4551,20.885154999999997,0.096887805
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.041979,5.180159,503.37833,21.61131,0.08986746
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9731221999999997,4.991651,493.61627000000004,31.379735999999998,0.08754157
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9511189999999998,5.3952694,464.20425,23.066742,0.08770377
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1207528,5.237488,348.1787,25.90295,0.07796685
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2588093,5.1524696,411.4092,21.78799,0.19525614
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9568869999999998,5.0745354,497.11163,19.162520999999998,0.0733461
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0493328999999996,5.1593776,485.61334000000005,22.306992,0.08490703
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0052598,5.2530894,349.51367,25.259964,0.07968826
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9846791000000001,5.3245510000000005,292.12805,25.006957999999997,0.06662066
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0674316999999998,4.548972,721.16003,18.674868,0.10351107
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9872283,5.4129267,461.4106,23.13176,0.083450064
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0130558,5.7460217,277.8423,39.674862,0.12884957
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1454296000000004,5.4285574,308.3734,24.105421,0.071922414
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9678849999999999,6.1858974,525.9788,19.032965,0.05113898
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9685648999999998,6.192568,517.22943,19.267845,0.049428772
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9214915000000001,6.525246,416.0898,18.40864,0.050658073
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1943127999999996,6.921067,438.18524,19.768925,0.11689164
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1638252999999996,6.817267,430.86847,19.97587,0.119177856
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1048967999999997,6.7855887,433.06215999999995,18.865738,0.11516861
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2323825,6.1110916,339.45392000000004,17.835855,0.046171628
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.8239244,4.3238106,590.2166,22.58267,0.10788715
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.9980582999999998,4.504936,502.2894,22.727654,0.07807275
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.9824637999999999,4.760013,600.95526,21.108576,0.09769485
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.0513551,5.006571299999999,537.2616,21.889374,0.098620296
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.0373099999999997,5.299201,453.34402,24.214619,0.09019115
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.1758222999999997,5.2770779999999995,319.70923,28.6082,0.07853856
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.02021,5.7650394,366.79967999999997,24.535733999999998,0.09524737
