,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4733400183512472,0.7012516800885077,49.94478045818757,2.7030608571999113,0.013259854064933067
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.4978288363504051,0.8105298030400009,57.49173238742499,3.5607027141046284,0.016013373983466868
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.6245824110963731,0.9038256434150823,57.61390397256862,4.376709628590419,0.014263684697156795
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5504730908820294,0.8007749157326198,53.94529983473918,5.070156397240987,0.01424599972905257
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.5066294523553687,0.7708226600090026,52.40392678774596,5.02833874595611,0.015320609811622057
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.4481927775093601,0.7407055583653498,51.36081100385707,5.0849166813535005,0.012342319015060901
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5320514358040839,0.8755380088812318,60.187480495310695,2.989059259926147,0.014680457116262752
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.42401166593349304,0.6405578928873054,48.46049556212231,3.064598384715268,0.014057068656665955
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.7006875584668876,0.9850962809489205,57.35505451971819,5.722765362511195,0.018171511780080574
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.6271669593671995,0.9570126778815597,64.45646746809615,3.975484696614295,0.01372855839051853
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.5217942691806641,0.7947384997549458,51.070673953999034,6.013655099266823,0.012860172385799893
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.3991628069594285,0.6822816190869408,49.94385546509304,2.194519014223555,0.012511154103913312
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4953141061151449,0.773147495008045,54.1697445878262,2.518135717870815,0.012931397855396065
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.46788773435929,0.7118439173275057,51.625727097040894,2.434674517103953,0.012572603853826502
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.6351930931485766,0.6922719629835435,51.92468784687154,5.985751298893758,0.010112795313314561
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.7336350258200142,0.6358483072490845,52.741544946395216,2.2247234930864477,0.011490266635409271
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.49118783295980095,0.8483069656302793,53.745106841584224,2.2916356135490448,0.013198452896148663
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.4042393958927638,0.7173085132178525,48.10202214530707,2.9922326018742984,0.012734881332301011
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.4429795109111008,0.7015241147124939,51.11004112388123,5.234011467544554,0.00956894171422238
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.41521192583121813,0.6497567587137322,48.56366714615203,2.345896157529506,0.01044124096745355
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3993908796873527,0.6905185741283083,55.453335551983756,3.7230959930455323,0.012909211650120486
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.4069374334885228,0.7013658547067033,52.71229650135789,2.7737985463035004,0.011201446253512081
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.5778278944019003,0.7241281044395511,53.824690635996205,3.223866065203776,0.012918906991984646
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4684368305934774,0.6875424710591634,50.975702552806595,2.680804731602514,0.01306332209944048
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.4849306554446758,0.8011503944986791,57.22712557414514,3.575853132990496,0.015976641921424065
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6740749057002025,1.1073785946756394,65.25042849626763,3.613050631041135,0.01681474515125672
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5996283619123863,0.9659584979804071,62.90582661235412,4.510662194287105,0.016760076806262583
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5733063662219942,0.9015833319330605,59.41602612257212,4.374555135851634,0.017259699449588977
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5190391029957615,0.8483236809592368,58.40631346994792,4.850869173331439,0.015105972973317167
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5995389624824936,1.0741015356084727,71.75379705104982,3.0728267989504445,0.01629927184441053
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.47462631777918307,0.7443042597318744,54.81952548112101,2.583158998262519,0.01600858982888464
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.7834262004554181,1.0728062585790525,66.62765258701494,6.056825282731206,0.019885841753849054
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.6296852832122756,1.030492147285244,69.3254956480981,3.2150251558577616,0.016488585106697585
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.5290149254705618,0.8349797461115166,58.468419803693074,5.107825115090834,0.01587258521831466
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4294749421601654,0.7943237394846825,57.97455319500246,2.294161792244155,0.014787731609726245
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.545996650775984,1.0014934147135548,62.50640821774923,2.7932337823274254,0.01536370296036277
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.5082037746822573,0.9009327919976629,58.97145483511297,2.630465892561155,0.015102770274235023
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.5387030240483236,0.7567781979808573,57.22582766939083,5.157461792829671,0.013909748353370714
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.5694309954077754,0.8141107976417664,58.808949546678036,2.451914954510659,0.014898561611648905
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.5389736059621381,1.0339195753711299,62.34939445024137,2.6779183739427013,0.01538121803577983
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.4483628269834177,0.8139482456063114,57.46462638284602,2.6964865723637907,0.015541739667789498
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.0717223557563205,0.7949432746444112,58.72798661585232,4.757994879086099,0.013656372689698998
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4441549691280896,0.7512590855226147,57.12325188214404,2.415651166643268,0.014182872051797954
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4677568686242589,0.7912109598670368,62.43884453515647,3.472739494402268,0.015517813218292827
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.4059331920240404,0.6724027097327502,61.18812841028504,2.5686737763044762,0.014304094784860145
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.5758402398998889,0.852839881483888,59.77431529874473,2.807730488156864,0.015393094867528644
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.5028740178508092,0.8544630382245305,59.00822077671194,2.688265549575669,0.015590375414923741
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5344380895851869,0.9344406687706803,62.72807771942859,3.1107326023208017,0.0179956982496201
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.5097910980915606,0.6538277890096328,49.63192619426629,4.87739067467105,0.012762758931595486
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.45769608465110523,0.7041530113148247,42.63512689184349,4.912972530109213,0.012866713026016986
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.43714796403280637,0.6976641270804115,36.971954653135136,4.660284719440989,0.013552499102009978
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4113538478235968,0.7666262299187631,37.033421430391066,4.7230640074046235,0.012752638911243471
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.49037902143848605,0.7649807198918469,40.705664486837016,5.1390216137498,0.013954902953137276
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5793956637518932,0.8362290632782222,35.64155240340873,5.092082591372308,0.01574834219999087
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.7827435363362141,0.6619915903660527,50.90015748286487,4.174394992532084,0.01151946344518016
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4839124398945818,0.6864664051306516,44.63481463805209,3.1856678447438944,0.011728432753354842
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.6094264574797411,0.6890657590527877,46.04110874128105,3.6426211499724674,0.012699193493982635
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.64952620934978,0.814026295039015,41.24758322124309,5.392283112553596,0.009101913115961145
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.191686430839061,0.7165143893196029,42.565785500491174,3.331348849291869,0.008452702739254532
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.5734413589802768,0.683191452836101,50.99317914288154,2.347501708207359,0.012842406965813544
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.9863274038915975,0.848235232259185,42.3113324154506,5.127152712476665,0.009718111935445178
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.43323463235166604,0.7401274962197149,33.56812115085173,3.6713256380272306,0.008405509147020904
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.366863419027871,0.7446005443426803,36.33700969437417,4.473259134257589,0.013170493369590955
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.46844477035166016,0.728693299850486,20.592514951707738,3.3810130893317547,0.006004748032576394
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.7662845731406681,0.6379508245665525,45.597788733122485,4.306616911933981,0.012600440770175155
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.5319215154832707,0.6786496678824424,44.219516002938136,3.905892001559121,0.013183087230984734
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.4533773509493656,0.6734690132105476,49.60794596964107,4.493190965343982,0.015010116410572295
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4974984005634458,0.8004813962104845,59.90175090846206,3.3193423713365804,0.0146380166175816
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.3978613802158315,0.6621244688657573,45.6708095683259,3.67108052673935,0.014288598832944895
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.7515459341679256,0.9653097237394201,48.72121054729258,5.698297122374541,0.016349378502352564
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.9701354389091217,0.8169291327620882,60.56115422127378,4.224087993001083,0.013403212468617252
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.61726190612816,0.7181203046873385,55.239976532466976,2.9350680766923443,0.01394952577137044
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.6247939902957068,0.7002851206452478,53.7922596436935,2.614705055503486,0.012141383544950712
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.7431630495410868,0.7901953290949025,56.21301331138767,2.1656765720006987,0.012905310304208033
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.6911310919610706,0.7635259509563812,57.155269928823735,3.0075400136189074,0.012939275372084206
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.4132201870990169,0.6830123934570044,56.74186846111829,4.187762237464401,0.01354895697148177
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.6959364136652509,0.7437483311314964,42.69105411452223,3.542070103710652,0.009885480263409347
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.1468365101982834,0.6689390995558214,55.833617849956916,3.8691838396118423,0.01271838641504709
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.7115496160668681,0.632364076480303,54.42509514762504,3.0960063475077777,0.012918451819490955
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5725935808080604,0.7097456173867794,59.06006535691069,4.115857737221802,0.015507378335212409
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7999185681278941,1.450652789483585,89.49335624055594,3.4048775659794868,0.017779448063150405
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.5132425239428078,0.9209496600370103,68.28187629604028,2.455380341640834,0.01582227959476553
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.7310834482284279,1.1803406146189144,77.95611649595413,5.614820077528726,0.019267020693730024
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.7240905516663898,1.3187337609579501,89.49094817524407,3.7362362576995922,0.016613153515622443
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.5052104700919798,0.945217963047716,73.10599824997432,2.556246290437129,0.015957393469374564
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.67135106994106,1.1539001952175245,78.00332057719983,3.138687401308427,0.01668130019344215
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6787222777396664,1.3120380023682634,78.77853294911306,2.988254088983794,0.01753391221584623
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.506406293107314,0.9300988511728673,71.29165462325807,2.5556420655663836,0.014912152546812572
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.524654668059627,0.9437945091638846,75.08479125457913,2.951873179496023,0.015062345972395698
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.4527362936297877,0.743933650503177,76.19447809327578,2.416481930804939,0.012781717198516328
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.6973412789963056,1.0723910610178802,78.37246462884995,3.137076267084333,0.0161036720578217
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.6046269808290158,1.0112985843721323,75.40584257301761,2.9695070154559993,0.016414820185173238
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.6414303289139177,1.1566754996899271,79.40352198511344,3.3165575595707946,0.018359473421262384
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5769210355781591,0.9481070951536001,60.3196732851574,3.0718381871886904,0.015745082693874948
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.45313221063826115,0.6645817935895751,48.326686507657215,3.2757070617176094,0.015037320633524394
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.7648612242134761,1.0509884323940004,58.330391254409335,6.0398453785782875,0.01877703822123728
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.711164114384297,1.102172075975144,63.050084934970045,4.4929766964479905,0.014847823496831484
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.5919843736572447,0.8921386801966005,51.61229313615532,6.465382554610894,0.01433610610393764
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4188387111303006,0.7242673353818857,50.27816047063883,2.400198737210943,0.013570694178897584
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5355200770702655,0.8460992842753755,53.15884740037089,2.714244134532856,0.013524855184080314
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.5007944826611047,0.7770354864457627,50.00342533783746,2.6393926543400226,0.013285485994311773
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.7159958778115222,0.6781631177341928,50.9939169726919,2.392382108283153,0.012764853891261363
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.5078461931867115,0.880940366675929,53.34503792785541,2.4484795755094733,0.014195443733627165
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.43009190650639184,0.756117226441674,48.79403907385983,3.2077919931680237,0.013737352374816495
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.43275561433912146,0.6805267104288489,47.40370450951795,2.5927276026192345,0.011861242985326415
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.4245001599365238,0.7381312641914846,55.36419169624246,4.262305632215774,0.01370028487734657
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.38194768988704,0.7168530162913468,54.684779376128155,3.0141949072160723,0.012737832968898483
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.6253226039761499,0.8184994183796801,53.35119087483095,3.7977708593562225,0.013960522181615033
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.5130172413724858,0.7809186904136143,50.62503517330642,3.130425938461783,0.013968791997761723
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.5457933105165275,0.9157651392747784,56.572948892567,4.09704921192473,0.016899393032949073
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6815337712257353,0.8976122358048495,55.53622019843103,5.34620812647094,0.016939833833549526
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6683650936702781,0.9783509838808544,53.80400992113434,5.5076732399846415,0.016329085155573374
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6301990848816651,0.9796169490203708,49.534826959066756,5.541376063386008,0.016725005119325002
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5535157949316883,0.9240275788329121,45.33207422169136,5.551131109228302,0.014369200967148537
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.540295898264808,0.9023911219058955,57.5989958932918,4.212693700475657,0.017182470087674328
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47776629214042565,0.7396646313755391,43.980224913994455,4.068862273489701,0.01645360037504731
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.665227263044392,1.0096334925865953,51.57849050820731,5.922368790634305,0.016733994651756352
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7123337570415251,1.079150269013493,43.937680464467135,5.564527052383841,0.01777921137087925
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49999639123111655,1.1876091489897274,57.509872543021935,3.247065011002845,0.021372393956230293
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6006990684912636,0.9143978780161358,59.97952988031373,3.2319423330204464,0.019487673515142283
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.654253483940804,1.028407752103479,62.23557570879917,2.62308265557917,0.021675443659426988
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7322805338537555,0.9926885558259335,60.08862419395522,4.752422734638517,0.016665613580926397
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5752063651711783,0.9479750512562993,48.8283678410665,5.700444148251131,0.015390032697962098
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42938072328775856,0.7505895680713985,46.37268774922014,3.552628493131775,0.0156934954279998
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5209373292884246,0.8061756378985107,52.10030448852664,3.535068817930322,0.015326224549864497
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5207567142428464,0.7948392327824271,49.30297297102293,3.7945350595429757,0.01548719845859182
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6531484150540028,0.840414801171336,51.64674103503647,6.046627640785311,0.014580447341353156
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.8639146192583391,0.6702712040696822,50.48186805490342,3.3003994709572426,0.015023240740791775
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48370900881613094,0.7913240986899992,51.23116058009054,2.4682909656865877,0.015420188610219546
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.41878290935668505,0.7313459810788395,51.26669704900753,3.618767855586914,0.01741742017778175
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4313043459083076,0.7827020800574741,46.51691684019492,4.255505570895579,0.015435948664485897
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5528368296873931,0.881816280925037,51.80788371364534,5.507987891043202,0.01399730905527354
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42262096594385057,0.6938441686884141,46.83723561367625,3.632433150440204,0.014662907676120543
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4364740699689573,0.8307652635742875,49.85330735327143,4.606372587053462,0.015731450546869065
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39220984019680144,0.7227246021773442,44.81356329405502,4.037765696426854,0.015939605837548606
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6732179567092658,0.8032563660399817,55.33991557194271,4.554466548647643,0.01548291029927986
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5214634294885803,0.7742579569810649,50.09058520938243,4.134746862468543,0.01630865739610124
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5858142421889775,0.9453472170841993,59.747988914838096,4.814546690271292,0.018618754213406117
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6552998659055697,0.8730991186638669,56.549306134756506,4.762590087092817,0.013488779756475413
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6071685666932773,0.8198026551243562,53.28849941933299,5.469287681315766,0.014389669603108909
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5473446480684173,0.7742365380876277,51.80025987283221,5.031128227142876,0.014789573034910375
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4763072651669412,0.7483355675158263,49.28509252047209,5.251803610306216,0.011851620670238885
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6213135741227903,0.8452807011959824,51.782356206025206,6.039152997394913,0.014505954137218391
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5414814674839692,0.8660528049928591,59.95674491159324,2.973844477702363,0.014272210725650016
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41364348762037756,0.6049137361586652,48.192771677843474,3.0602719517427253,0.01360236873038943
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7463530326448334,0.9866173515041108,57.11935800381539,6.116471334224216,0.018004790718112517
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6781820597728929,0.9754631284685659,64.33973256628508,4.37610303144682,0.013296694126151025
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5604734034858825,0.7732637715927949,51.61577455502376,6.494922744841276,0.01214173793156197
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39980137648214065,0.6951935740747142,52.61408228719922,2.2637497278614824,0.01240152089061971
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4990829325460534,0.7434205316757131,54.18131551530388,2.537711270331887,0.012273050587007858
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47284013791122803,0.7065573383243291,51.963620915253834,2.4558107606477733,0.011942417983566192
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6890947118483155,0.6885528552415333,51.982969407454405,6.533673617416151,0.009175063554636617
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7435687280662991,0.6291330527583882,53.22795018008232,2.209765725010415,0.010938671057576317
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49600946917646854,0.804220003354243,53.822107645064875,2.2380614308785285,0.01262964247912725
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40072971750246456,0.7050609621896184,49.51287634611616,3.0085718813894378,0.012015147595592125
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4662824089728916,0.696499270599473,51.76831945364901,5.387813186718272,0.008734336977987256
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4143731433920068,0.6611951354720879,50.98028950392157,2.44048994445842,0.009837614823774607
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40370929047086807,0.6906712322282929,55.50191547499409,3.8686261751789495,0.012207574197260498
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40083034239140847,0.714718112923275,55.66123289357974,2.7185230031141465,0.010082149929001938
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5996391480178356,0.7195337651487006,53.36029669324942,3.561124545007804,0.012635010726549841
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4846385618118281,0.681753579415684,51.78952025388252,2.910072088309914,0.012698245185933037
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5016472595682847,0.8028228034403443,56.537728660712105,3.825227854917699,0.01537313282306314
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.6473015457348179,0.8844456714810034,60.02066029362953,3.0473675489718834,0.010653229084527057
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.5276790161418781,0.7390750219420525,53.49950957844674,3.56647630990878,0.010994703740263635
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.4929233953780362,0.6673300428879843,51.116361840415756,3.5676126039125178,0.012174449329746252
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5530385589012419,0.9573051474746446,65.73638381244805,2.6509278549629562,0.012103627383918328
