,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.388259631,8.967981947000004,771.2180151,31.581273099999994,0.13614724122000005
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,2.3073851165000003,8.091361382000004,581.7463401000001,65.96418238,0.09617223981
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.508537778,8.148606072999996,700.8093714999997,26.293269459999987,0.10790331540999994
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.5984044710000003,8.508835649999998,888.2848039999999,21.13767569000001,0.13556122002999996
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.260296248000001,9.044815022,607.8616627999995,27.39252388,0.11693826121999999
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,2.0570859050000005,9.459236995000003,630.3140839,37.468937229999995,0.12440088924000003
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,2.5172449339999985,7.9397024119999955,636.5551917999998,60.26388417000002,0.10742778783000001
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.2438461710000004,9.153136717999999,605.7760748000002,29.518809700000016,0.10084323945000001
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.0756457519999993,8.910942013,572.2608068,47.870193560000004,0.13439815582
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.1194002820000004,9.574575,458.2089553,33.158629740000016,0.09837293689000001
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,2.5008546359999992,8.193757345999998,707.8726831999998,53.67064531999999,0.12543622734000007
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,2.535534366,8.360761061999996,765.8311835000001,34.38446832000002,0.13019673698
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.370422177,8.650053950000002,744.4460797999997,31.775100709999997,0.13038939276
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,2.516453717000001,8.548375297,761.0785037000002,38.82876627,0.15387731440000002
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,2.0354950700000005,7.730809872999998,596.8473820000002,42.49810608,0.08490487056000001
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.9912183003999997,8.465313080000001,447.97005040000016,47.85255763000002,0.11060893305999997
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,2.036157809,8.436977037000004,430.89203880000025,50.90180792000001,0.11851719863000004
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.7450417373999993,8.617709037,366.84158800000006,56.179264520000025,0.10266324772999993
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.1000404849999996,8.376375057000002,693.2634974999996,39.86304737000001,0.12568418331999998
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.0221170579999996,9.108332116,250.53999160000004,33.350554649999985,0.08821434720999993
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.3326904319999997,8.22653629,383.69306829999994,66.81126481999999,0.15794982100000002
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.2977841140000006,8.182825475000001,678.4796339000002,30.432373520000002,0.13400688403000005
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.3146304939999998,9.246719881999995,537.8391199999999,33.66395221999999,0.07567662543999999
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.6331944404000003,10.165442323999999,340.3678442000001,56.02979084000001,0.07402622802000002
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.8448225399999996,9.651241654000003,343.3951751999999,54.71560140999999,0.07977227465999998
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.070783142,10.514059367999998,309.44392100000005,26.831040390000016,0.06755561678000004
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.1888695179999984,10.040513742,583.8652543999998,31.74765998,0.08919903214000004
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.180574738999999,10.504947245,467.36278130000005,32.94223036000001,0.08692278180999999
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.6825719870000002,9.448894431999996,347.18977570000004,55.63640342000005,0.058331699720000005
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.1652740100000005,9.682681847000001,370.63366370000006,26.6937745,0.06132967433
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.333711675,9.999919155999999,548.6356601000002,23.673060150000005,0.08993249232999996
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.8106169149999993,10.930544575,348.3546496000001,36.101854249999995,0.07194606364999999
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.9401149909999997,9.121901878999996,396.04649109999986,52.881668630000014,0.06924575397000002
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.9097211490000006,10.331027544999994,270.7462246,25.91332697,0.050255662579999985
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.8512082560000005,10.022220306000001,338.32567300000005,37.68059273000001,0.08026573416000002
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.9710255199999998,9.600834580000003,166.84027755000002,21.059316009999996,0.039201317320000005
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,2.030546958,9.342658324999999,432.81480339999996,48.614585119999994,0.0792222355
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.2197617260000007,9.542149090000002,458.17206940000017,34.772029659999994,0.08346317626000004
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.114677197,10.155596675,426.46973410000015,32.39934288,0.07923921087
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.200365282999999,9.688538545,457.71871370000014,37.19118655999999,0.10175106604000002
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.2231064620000005,8.211700939000002,776.7658386000002,41.63737243,0.14530165800000003
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.1745481249999994,9.305322166000002,336.1824062999999,38.26370996,0.12066813158000006
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.6252237549999995,8.047161535999999,441.0229929000002,69.97252693999997,0.18061172990000002
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.4738480660000004,9.009499201,617.9600835000001,36.310607810000015,0.09062834436000002
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.8487415809999999,9.925998379000001,403.0657033999999,59.42094996999998,0.09126251293000004
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.2594213810000006,10.389156445000001,412.1712817999999,31.771039719999994,0.09684808582
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.3221801189999995,9.648483529999998,664.1182871,33.584875880000006,0.10798062941999995
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.3221192360000003,10.088922486000001,549.156917,35.340099460000005,0.10854246822000002
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.404796729,9.287764824,468.7554256000001,30.19118503,0.08179846546999998
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,2.4793399640000002,9.537640578000001,638.0141687000003,25.17820906999999,0.11037645864000006
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.0028178590000003,10.659256694999996,430.74686729999996,39.898824760000004,0.09500020759000001
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.095696277999999,10.419535545,376.8852635000001,32.23475264999999,0.07153489807000002
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.034601813,9.859856913000003,425.3511350000001,42.46026830000002,0.10552984391
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.9882939939999997,10.156438733000003,249.98536549999997,30.77292342999998,0.06092232676000003
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.404809674,9.201832500999998,539.5810421000002,37.025766450000006,0.10304537040999998
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,2.280638757,9.734460302999999,513.7790442,35.05717086999999,0.10207060380999994
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.3611999009999995,9.433363857999996,540.0985698000002,39.660941390000005,0.1239872658
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.0077588830000006,9.004911066000004,574.4338402,44.50912331000001,0.13701990055000005
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.0286011860000004,9.013353625999995,202.05129510000003,35.58629154000001,0.09197446100999995
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.300668982000001,8.430676438000004,334.71791299999995,68.39424071999998,0.16816658469999993
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.2526465289999997,9.476919614000002,447.45771119999995,36.61432825,0.08432041233000004
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.0803654249999997,10.332300635000001,259.2862707000001,30.343862150000003,0.07468529793
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.194098396,10.391325956000001,503.8640998999999,35.18088839000001,0.09809613485000003
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.3751377509999996,10.329198767000003,469.1628330999997,26.612500450000006,0.09699922209
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.0922971179999994,9.873662429999996,214.09348189999994,25.18125866999999,0.05673283118000001
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.847301587,10.003942793999997,281.4201036000002,41.08594480000001,0.08837451538999998
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.0416463193000003,9.418511413000001,146.91364019000002,23.382019250000006,0.04288089636
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.1799933719999998,9.781372439999998,376.9548208000001,39.01061142,0.09393147218000003
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.085956202,10.330733200000003,348.0082498000001,36.35327945000002,0.08750904301999998
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.177303883999999,9.939335003999998,376.2141388,41.30239063999999,0.11369305852999996
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.165715739,7.5784957020000006,691.3190096999999,40.42757728999999,0.10072259354000002
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.1013149860000007,8.432080955,535.1647518999999,45.59473973,0.12869664428000005
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.1334699474,8.409761899,511.76914670000036,50.100000649999984,0.13820811448999998
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.886872957,8.623685169,442.97210609999996,55.46996239000003,0.12186989606000002
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.169768437,8.326478639999998,775.4907697,40.19563085000001,0.14382704849000003
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.1761373409999982,9.488166597000001,349.5135894000001,37.04383603,0.12018968414000002
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.486884865000001,8.284352971000002,446.0510339999999,67.14782081,0.1794617974
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.4172581600000003,9.117726006,618.2059645000002,34.06007612,0.08978367791999999
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.7832384465999984,10.158035530000001,408.7845720000002,56.85346386000002,0.09121894704999994
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.2491031889999995,10.624449779999996,427.38040190000015,30.94504584999999,0.09619136708000003
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.276026109000001,9.854277516,670.1260710000001,32.68245282000001,0.1064862276
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.297597789999999,10.296532751999997,559.6221863999999,34.302348210000005,0.10701134039999997
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.8412023105999997,9.385942792999998,423.63587859999984,57.007204699999996,0.07058032105000003
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.37495188,9.502189150000003,480.6890169999998,29.130836990000006,0.08074043255000002
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,2.4358462700000008,9.735369363000002,642.7443306000001,24.91958175,0.10908559324000004
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.9875540770000004,10.893444439000001,445.3602703000002,38.716917479999985,0.09408227467999998
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.095564515000001,9.023989939000003,472.37860270000004,53.689652079999995,0.08178143511
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.0802709989999997,10.674339481999995,394.78093010000003,31.590909430000007,0.07121559791
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.016920994999999,10.048966479999995,436.39337080000007,40.88628581,0.10431727826
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.9844315860000004,10.490048345,268.9966510999999,30.876850149999985,0.06193166209999998
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.3603708020000003,9.370293577999997,544.4318400999999,35.305139190000006,0.10201317016999999
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.2575601080000003,9.944549505000001,522.9161144,33.6552673,0.10045175888999996
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.3211948479999993,9.593667923000003,545.8320285,37.721284870000005,0.12274002534999996
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.1712360860000004,7.576677048000002,690.4047487000003,40.38514053,0.10092685186999997
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.1034472074,8.432153986000001,534.9670249999999,45.52040903999998,0.12915567236
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.1346217137000005,8.416824808000001,511.9044173999997,50.00618240000001,0.13875511909000005
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.8867777842000006,8.634047080000004,442.81961280000013,55.40456132,0.12230976666
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.1765206870000005,8.308554428999999,776.1861442000003,40.071927360000025,0.14416386086000008
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.1775410870000003,9.495943050000001,350.1259739000001,36.961666729999976,0.12076874538999993
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.4970232909999996,8.283946897,445.16812569999985,67.1093726,0.1798349129999999
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.4234662529999995,9.099624598000002,617.9701043999999,33.966572649999996,0.09024884137000005
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.7953565835000003,10.138155043000001,408.4582275000001,56.71406689000001,0.09189180250999998
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.2451182560000005,10.636419785000001,427.1807962000001,30.778361890000014,0.09638380781999997
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.2800708890000005,9.851798103999998,670.4358691000002,32.54756065000001,0.10689147315999997
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.296137105,10.301449980000003,559.5086887000001,34.16667555000001,0.10731261809999999
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.8489020330000006,9.377224185,423.4139638999997,56.87486577,0.07107862392999999
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.372236662,9.501398428000002,480.5267369000002,29.050995759999996,0.08088219003000001
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.439326133,9.736441163,642.4041379,24.793612979999992,0.10927498263000004
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.9874456290000007,10.898475115000004,445.06722670000005,38.56671287000003,0.09443428418999998
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.1002115459999997,9.023887087000004,472.5726467000001,53.60703404000004,0.08233209557999999
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.08190999,10.672173380000002,394.99005159999996,31.47510315999999,0.0715531346
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.0227474269999997,10.051742489000002,437.1258535,40.76781489,0.10499011933999994
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9855724699999997,10.503444807000001,269.07031,30.745432329999993,0.062271317640000004
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.3643317519999996,9.374846261,544.6251777999998,35.14923109999998,0.10259107035000001
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.256843637000001,9.948879053999999,522.5836894999999,33.56860226999999,0.10106129291
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.3308226079999996,9.597170232000003,545.1890224,37.68880837999998,0.12333460247999999
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.2251513169999995,7.030716798999999,907.0969800999995,36.57583191,0.13286064647
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.1459848725999993,8.036952075000006,740.9111835999997,41.54550952999998,0.1647038785
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.170237934599999,8.074715905,719.2087995000002,45.07664106999999,0.17597299029999994
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.976570884,8.284534642000004,643.1493857999998,50.02992649999998,0.1588317423
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.192513627,7.761642998999998,984.7392402,37.824252490000006,0.17454586690000004
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.233667377999999,9.211779734999995,523.5601297000001,33.71228804000001,0.15427839715
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.4827376409999995,8.167265648000003,616.8989129999998,63.159934940000014,0.21195411009999998
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.4694532250000005,8.645809063000002,807.6442771000001,31.526393589999998,0.11934865866999994
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.9249072840000014,9.743624132999999,578.6962465000001,51.24502704999998,0.12584818153
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.298220201,10.029840568000003,607.476269,29.742719129999998,0.12899739445
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.2941920249999996,9.352352386,861.1001487000004,32.51445763000001,0.1399390440499999
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.319104988999999,9.792392151000001,740.9332908,33.52649090999999,0.13995403440999998
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.9711241713999996,8.903332295,598.9427931000002,50.14007207999999,0.09951489502000001
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.4054938569999997,8.916354254,662.7256840000002,28.203651350000005,0.10847819695
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.44581301,9.231242644999998,840.7536245000001,25.559548850000002,0.14206344455999995
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.078927167,10.318126342000001,621.4440215,36.48300415000001,0.12566055198999992
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.2336082699999995,8.610428852000002,638.7017273000001,49.56030765000001,0.10990155410999997
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.199566956,10.139118305,571.2682955,31.811962999999988,0.10058046393999998
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.0792677509999997,9.665572349,611.0572782999999,38.62350371,0.13621441246
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.1499710190000005,10.396604129999997,430.3674472999999,32.659077559999986,0.09329466130999994
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.4211133420000004,8.930240650000004,736.1817852999999,32.70207722000001,0.13284347833999996
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.3079790069999992,9.376470292000004,712.8840460000001,31.694909000000017,0.13349090703000008
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.3870533640000007,9.242290857000002,739.1229295,34.913803849999994,0.15709011939999995
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.6666017940000009,8.670265039000004,336.3796331000001,53.17276657,0.08829553876999997
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.7128126762000004,8.782709904999997,265.1636741999999,55.74540362999997,0.10745787197000008
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.75996631,8.668277266000002,255.36189040000008,59.728635640000014,0.11551574142
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.4328472683000002,8.674596872999995,218.8152315000001,64.50963674,0.09743633976999998
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.6095723895999996,8.753827892000002,251.1481567,63.733217010000004,0.10651352472999996
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.0068532832000003,8.479482499000001,262.0427138,73.88046569,0.15967792170000009
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.973264818,9.821775825,308.0240061,42.56574583000001,0.07778836071999998
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.9867482719999998,10.699559108000003,367.2444625,40.98499495,0.09012580268999999
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.8958060100000003,10.522557375000002,282.04201119999993,40.40077673,0.08242432729000003
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.3908707222,9.431965553000001,194.7624099,59.878412260000005,0.05425474912
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.9500926349000012,9.307981232000003,199.5509675,32.416524609999996,0.05413164462000001
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.1750306539999986,10.442960614999997,318.07803680000006,31.93913293,0.08333643221999995
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.713182742699999,9.265380897999997,242.2718958,58.61879938,0.06787813141999997
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.8370101391999996,9.611020032999999,155.29101180000006,27.841841969999997,0.043384882140000004
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.6216901155999994,9.768213461999999,193.47089929999996,42.22783089000001,0.0743110727
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.8991252815999993,8.997707129999998,92.93707786999998,22.919930700000005,0.03487041822999999
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.9018446839999994,9.774033005000003,253.78638820000003,44.006703419999994,0.08168530670000004
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.8066542889999995,10.065365270000003,234.13669819999998,39.813806729999996,0.07324604866000001
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.9161417110000005,9.867374154000002,259.0832823000001,46.005731910000016,0.09995255872
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.1798172659999997,8.813562276999997,621.2218596999999,43.154120699999986,0.14799024444999995
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.1677641990000005,9.039746503,233.40938279999997,36.424145399999986,0.10599878927
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.5656749530000003,8.2080874,350.8562889000001,69.07341809,0.1801950683
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.417687234,9.252830788999997,472.0537606,35.535822459999984,0.09048277198999997
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.231352349000001,10.21324742,282.2759110999999,30.055803400000013,0.08196538463999997
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.3691076080000006,10.135068891000001,531.0207629000001,34.33133388000001,0.10486123870999998
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.5294220220000008,10.098122719000001,492.58456990000013,26.076850059999998,0.10353589536000003
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.200027437999999,9.826828566,234.31889614999997,25.20208998999999,0.06234947905
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.0081859349999998,9.847628023,300.84693050000004,40.71829717999999,0.09625522235000009
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.1175614399999994,9.298817641999998,157.96957021999998,23.509875510000008,0.045337805839999995
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.3715929529999995,9.554011159000002,402.384225,38.06093746,0.10082764817999998
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.280111835,10.098090844999996,375.35408939999996,35.40324384000001,0.09510260719999998
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.357533041,9.762672511,399.3211602000002,40.25925434000001,0.12158395347
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.4452564999999997,6.758774121,1227.465585,30.825883849999997,0.13267498067999997
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.25144605,8.111754245,680.4610728000001,22.774332779999998,0.12218388136999997
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.4636617740000015,7.056096795999996,809.2766934999995,48.94530355999999,0.1654080068
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.529001432,8.438166340999997,963.7232262999996,27.88862970000001,0.09110239500999999
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.2659907149999996,9.468562017999997,703.6257912000001,23.479390150000008,0.10088252398999999
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.3463454479999992,8.891482882000002,991.0779924999997,28.25438319,0.11005301374999997
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.5155367269999998,8.97919854,980.6242321,21.833174730000007,0.11494599060999999
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.214229584000001,9.474940439999997,673.8954571000004,22.3406065,0.08886458054999999
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.166716153,8.906407426,758.2975813999998,29.08785454999999,0.10054612058999998
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.088131497000002,10.115734045999998,504.07369260000013,25.47088964999999,0.06996072297999999
