,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.7228308999999997,6.6151860000000005,326.0908,21.417894,0.09316497
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.6837503,6.7274747,283.48233,17.396418,0.04497595
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.7287021,6.8442755,269.75616,17.912157,0.04635805
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.2256069,6.092471,203.93448,46.138256,0.109209135
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4275886999999998,5.7783694,484.18332000000004,27.550828999999997,0.084634826
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.5365691000000001,5.292619999999999,552.547,18.222193,0.095804214
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.4878813,5.539576,628.35736,18.060326,0.090196475
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.1466011,6.055855,365.87155,39.360382,0.0785918
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.2562976000000001,6.1874895,346.68197999999995,32.789406,0.08274847
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.3197277,6.13668,377.35074,27.611982,0.07910921
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.3529572,5.9215117,422.30392,25.899057,0.08417199
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.2335812,6.1676459999999995,344.5792,32.950214,0.076716326
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.3733883999999998,6.449578,269.02567,32.6139,0.06769939999999999
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.7194232,6.791497,351.21896,27.594563,0.1636177
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.2854553,6.076166000000001,382.15955,28.773241,0.07613278
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.3947108,5.9017725,438.44185999999996,27.15894,0.08505752
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.3250687,6.603755499999999,264.81256,33.49476,0.06779985
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.3193784,6.4955625999999995,237.01108,31.659977,0.061946235999999995
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.3254513,6.3828917,370.42395,24.317898,0.07048821400000001
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.2769535,6.480465000000001,227.48087,31.315417999999998,0.058122583
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.5481193000000002,6.4896755,374.41373,28.331190000000003,0.10963912
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.3477145000000001,5.7816277000000005,276.6375,31.5789,0.0753658
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.3933138999999999,6.3798923,415.45412999999996,18.800547,0.04674258
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.4683039,7.048889599999999,259.6881,19.859241,0.043383975
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.4104413,6.3252015,402.95877,17.992113,0.044928855999999996
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.6823128,6.6894712,331.33948,21.534502,0.08863115
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.6227695,6.8505573,325.45162999999997,21.164051,0.090472676
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.6323011,6.6389437000000004,339.70517,21.796345000000002,0.09489333
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.6541147,6.6575804000000005,274.32336000000004,17.654198,0.04468528
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.7067634999999999,6.779047,280.19452,18.20267,0.046291187000000004
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6050186000000002,6.436658400000001,381.62228,29.356281,0.111619115
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5778637,5.2087398,555.8391,17.768097,0.09599086
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4383013999999998,5.498772,462.21988,28.729115000000004,0.08544891
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3849136999999998,6.1184709999999995,352.14178,28.443663,0.08058749
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2620431,5.960396299999999,343.3102,39.151990000000005,0.08039058
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3124545,6.396817700000001,328.402,34.287234999999995,0.07907893
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4141697,6.5025115,258.97968,33.35072,0.068762265
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7174738999999999,6.8355618,364.74627999999996,26.379232000000002,0.16549239
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3972205,6.222773999999999,359.13788,25.41284,0.06877429
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3836093,6.0613421999999995,362.85898,29.239421999999998,0.07774764
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3787276000000002,6.639925,258.70807,33.485058,0.067680836
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3269403,6.487382,218.37225,31.750434999999996,0.05775489
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4893284,5.4994035000000006,613.279,18.102135,0.09239324
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3201658,6.4243083,324.61975,33.68187,0.08341446
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.342665,6.168642,207.99513000000002,46.583675,0.11099431
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3610208000000001,6.476652,232.85497999999998,32.399242,0.061518334
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.380881,6.3660917,400.5755,18.652222000000002,0.04659778
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.37334,6.340595700000001,389.8315,17.730787,0.044131033
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4779719,6.993862599999999,272.5526,20.000984,0.04541405
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6930479999999999,6.681344,309.0902,20.78666,0.09149329
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6863395,6.8351674,303.82097999999996,20.398548,0.0946831
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.653328,6.6563797000000005,312.08612,21.07167,0.09470636
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6960417,6.8509784,246.35008,18.047082999999997,0.045560908
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.274569,5.520912,463.4659,32.707638,0.098707125
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.3829268,5.5771065,368.77338,32.02067,0.07604826
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.4612133999999999,5.447666000000001,439.82547,30.96841,0.08601333
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.3905361,5.7304096,414.10092000000003,29.457214,0.09128258
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.307069,6.2445874,309.46527000000003,34.096466,0.08348189
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.4047675,6.4036064,239.16217000000003,34.29095,0.06758705
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.3346976000000002,6.2160764,268.29922,32.61392,0.08059814
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.441233,5.7837834,397.47402999999997,27.767621999999996,0.08874794
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.431797,5.941773400000001,241.62294,33.331990000000005,0.07900189
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.475163,5.349883599999999,596.4680000000001,17.903025,0.09581724
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.3883005,5.914584,279.26794,37.928295,0.08338397
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.3185613999999999,5.808811,388.71862999999996,38.039352,0.08945659
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.3280311000000002,6.2026129999999995,305.5044,33.54679,0.08205242
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.5270928999999998,5.9217343,200.99057,48.387306,0.11510811
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.3335489,6.127616000000001,216.7802,32.536526,0.05938936
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.5245764,6.874414999999999,239.25412000000003,15.967344,0.04086591
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.5666901000000002,6.955549,228.96882999999997,16.327151999999998,0.04307521
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.3947603000000002,5.753705,378.02477999999996,31.156008,0.07191516
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.592226,6.398605,365.14435,29.529265999999996,0.10897081
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.6143061,5.6012306,544.5495599999999,18.88842,0.09186003
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.4671491,5.672613,474.6655,30.115040000000004,0.08373357
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.3760945,5.9813375,352.58822999999995,27.432315999999997,0.07875747
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.2407167,6.004747,341.91147,42.111816,0.07856713
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.3164216,6.160628,321.73636,33.830338,0.079849556
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.4232597,6.4915886,268.69604,34.606068,0.06948873400000001
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.7160889,6.8444114,348.45178,27.089712,0.16564102
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.4221416,6.185475,341.94537,25.534828,0.06719676
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.3716948999999998,5.9016232,365.6815,29.176556,0.07512046
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.4124907,6.561711999999999,265.72086,34.246567,0.068521775
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.3619715000000001,6.4777555,229.64824,32.577909999999996,0.061450697
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.5504161,5.5360456,621.655,18.666173999999998,0.09219216
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.3123056999999998,5.8234699999999995,375.78592000000003,36.010925,0.08461426
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.3301083999999999,6.2753309999999995,337.41702000000004,32.994278,0.08033191
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.3698515,6.125397,205.95978,45.647343,0.106916666
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.3759780000000001,6.508619,244.54262000000003,33.43003,0.061905716
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.3968194999999999,6.3110230000000005,394.82312,17.201902,0.043003373
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.6894078000000001,6.837125299999999,267.99384,17.745342,0.044487
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.7075596999999998,6.840288,312.23294,21.452692000000003,0.08726587
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.6864203000000002,6.9484954,305.31777999999997,20.732117000000002,0.09021581
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.6855965,6.785814299999999,336.81032999999996,21.769041,0.08929517
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.3624545,5.995976000000001,401.71085,30.688817999999998,0.07476963
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.6537918000000003,6.4267244,393.53812,27.932169000000002,0.107929654
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.5772306999999999,5.493526,555.1991,18.282145,0.09559465
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.4595069,5.8469667,476.58722,28.343785999999998,0.08312860000000001
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.3750633999999997,6.11528,364.1258,28.327133,0.07885886
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.4045123,5.97516,420.22275,26.310447999999997,0.086276166
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.2276655,6.1113586,367.75186,41.539047,0.07848959400000001
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.2677213,6.228646299999999,335.6974,33.370605,0.08140487
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.3988518,6.533588,264.8723,35.12935,0.069921836
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,1.6817436999999997,6.8970675,372.87302,27.071056,0.16841085
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.3872173,6.3534956,369.33746,24.534198999999997,0.07089244
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.33921,6.1194215,375.47702000000004,28.956638,0.076402895
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.4574344,5.857966,428.6451,27.43825,0.084643595
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.352454,6.472465000000001,262.3223,34.265083000000004,0.07067783
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.3205258999999998,6.4828677,227.1319,32.858414,0.059904892
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.3977149,5.9430966,260.5639,31.151564,0.07772475
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.5061434999999999,5.5813785000000005,626.0947,18.030975,0.09011955599999999
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.274851,5.951166000000001,403.4449,37.052803000000004,0.085957244
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.280138,6.1543093,332.97934,32.803622999999995,0.08294408
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.3170534,6.172236,207.5614,46.222893,0.10688338
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,1.3359233,6.552146,238.75206,31.712335999999997,0.060951967
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.4230431000000001,6.274865,420.38586,18.579926999999998,0.047518067000000004
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.4972376,7.08415,274.8202,20.43971,0.044254374000000006
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.4321201000000001,6.272528,408.7222,17.377584,0.045850392000000004
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.6911993000000003,6.7204776,340.39743,21.966023999999997,0.093565784
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.6872656000000004,6.850651299999999,324.01492,21.24236,0.09449571
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,1.6840373,6.669821700000001,332.00293,21.6671,0.09485042
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.6810063000000002,6.833737400000001,280.50928,17.828267999999998,0.04563143
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.7104172,6.930675999999999,263.7106,17.998362,0.045775928
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6021496000000002,6.172844,388.3672,29.966255,0.11673544
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6868328000000001,4.765153400000001,562.79443,17.376818,0.08809814
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5348924,5.5569496,483.66747999999995,28.99955,0.07840982
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4513083999999998,5.9082349999999995,366.18093999999996,25.303601999999998,0.07786105
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3482847,5.739804299999999,376.79632999999995,38.525608,0.080961786
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3757243000000001,5.49714,337.45752000000005,32.086533,0.079749115
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.500521,6.1533647,256.04306,31.777240000000003,0.06971197
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8695400000000002,6.045555599999999,349.95923,26.647669,0.16750968
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4932305000000001,6.060361400000001,377.13754,23.310162,0.05916358
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4595475,5.5547824,379.73382999999995,27.094486,0.07482755
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5030116000000002,6.0111723,255.12947000000003,31.572584000000003,0.067072384
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4426923999999999,6.167399,211.16966000000002,29.394223999999998,0.054493125999999996
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5578566999999999,5.4326525000000006,623.7423,16.897861,0.08537962
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4000562,5.5191426,328.04904,30.87508,0.079914354
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3681241000000002,5.924543,203.53278999999998,44.188663,0.11157859
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4480395000000001,5.9893545999999995,227.49607999999998,29.649604999999998,0.05746411
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4452768999999999,5.888118,446.03775,16.939976,0.038557373
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4892998,6.7561029999999995,287.37534,17.910097,0.039863035
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4293568,5.81949,438.14907999999997,15.581797,0.03673743
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7146078000000002,6.731097999999999,263.9396,16.137314,0.037345786
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8116511000000002,6.6744804,349.77005,19.686332999999998,0.08024446
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8255901,6.750497999999999,335.0439,19.230497,0.085526705
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7800460999999999,6.731623,347.14023,19.69487,0.08168813
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6098069,5.9702845,370.74786,29.737548999999998,0.11350765
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.727027,5.06821,557.5945,17.757,0.09418931
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5591285,5.2351813,485.65047999999996,29.71015,0.084127255
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5061107,5.9398550000000006,385.19635,25.756296,0.07830475
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5177618,5.6386495000000005,380.19608,39.773987,0.07809441
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.423078,5.458686,356.39865,31.318718,0.08137101
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5454534,6.0630927,268.29200000000003,32.507090000000005,0.06780802
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8236955000000001,5.936797599999999,348.10222999999996,26.586723,0.16669738
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5162166000000001,5.9749413,384.35635,23.429216,0.06656306
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4830146,5.626326000000001,388.5892,26.93238,0.07707325
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5361798,6.0932593,268.73047,31.647825,0.06856241
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4759468999999998,6.186253,222.49512000000001,29.897837,0.060008213
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.587156,5.406736,618.8799,17.204117,0.09255929
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4336911,5.5735,345.42392,30.531858000000003,0.08029749
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5686474,5.941006,195.63924,44.11600000000001,0.11233683
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5109661,6.08282,238.3978,30.296118,0.059901573
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4467355,6.161135,449.65002000000004,16.789623000000002,0.04216028
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4816096,6.8422365,274.7727,17.649507999999997,0.041522153
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4338485,6.0734735,431.79357999999996,15.422962,0.04015856
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8036849999999998,6.8878508,352.30307,19.404964,0.08843993
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.784416,6.9889693,341.0273,20.227356,0.08791761
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7473583,6.962552499999999,345.2754,20.081974,0.08900449
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8159188999999998,6.834221400000001,281.73615,15.915249,0.040126562000000005
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.390716,5.2438636,453.86795,28.225365000000004,0.08855458
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,1.480112,5.1007924000000004,397.86646,29.095484000000003,0.068014264
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.6562791000000001,6.147903400000001,369.74203,29.321516,0.11207637
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.6864086,4.973154,548.38245,18.245749,0.08976215
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.5106555,5.243596599999999,487.71243,29.928463,0.08055161
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.4248120000000002,5.828961,369.66617,25.553995,0.07921410000000001
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,1.360984,5.5044246,355.6942,38.523575,0.07905902
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,1.3580929,5.8788977,342.6872,31.899706,0.08209418
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,1.4537458,6.081614,258.84906,30.660027000000003,0.06932111
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,1.948093,5.9771023,340.67282,25.997396,0.16734575
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,1.3951049,6.1406193,295.19864,30.203041,0.07864425
