,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.6378922,9.480638,877.79175,49.754757,0.19267811
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.902027599999999,9.251748,928.0755,65.13018000000001,0.19112729
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.415128,9.372111,827.2228,52.491905,0.19471622
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.424228,9.089450999999999,708.9492,54.885326,0.18621595
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,6.941075,11.31368,746.0272,47.318726,0.4172652
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,4.3145676,9.258321,897.1259,46.27254,0.17690487
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.5829153,9.371311,893.7736,48.410796999999995,0.19149746
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.397647,9.134492,713.6289,53.878384,0.18426499
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.294235700000001,9.043058,696.7961,51.015312,0.17629662
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.958284,9.940186500000001,1168.1726,33.68504,0.22886087
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.7337723,9.237239,930.9413,56.75026,0.20494051
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.45334,9.3648405,835.7973599999999,50.635284000000006,0.19277692
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,6.28965,9.552066,525.4152,73.5546,0.27473268
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.402809599999999,9.055256,683.7543,52.542664,0.17161544
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,4.338789,9.749003,930.9499,34.913937,0.1321069
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,5.3170470000000005,10.89908,789.1301,44.707832,0.31097013
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,5.501537,11.16676,806.1617,45.468270000000004,0.29541793
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,5.370362999999999,10.821224,812.5880000000001,44.63593,0.30448136
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,5.0092845,9.862156,755.4505,39.51205,0.12956534
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.9209375,8.561235,939.8579,54.912872,0.18299928
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,5.0821958,8.891322,1063.0747,58.047380000000004,0.23951706
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.915596,8.899977,955.3846,51.730263,0.21774377
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.6737876,8.938077,825.0548,56.924659999999996,0.20071538
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.724064,8.966214,711.9243,59.266459999999995,0.19316575
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.929171,8.721681,948.5887,51.856518,0.22076961
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.8511,9.025909,700.7477,58.222042,0.21179907
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,5.398581,9.679735,1163.9708,34.18411,0.23713624
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.795891,8.994137,919.94696,60.866524,0.2137513
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.6425276,9.022018,827.4093,53.3741,0.19905354
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,6.497038,9.57855,523.84155,76.72288,0.28401265
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.652622,8.949216,696.9132,56.319687,0.17601678
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,4.714849,10.159175999999999,1005.4594,41.29623,0.15027887
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.2682505,9.838706,797.3254400000001,45.39011,0.14677197
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,4.7834959999999995,9.710847,767.8042,40.635365,0.14284570000000002
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,4.9702864,9.770688999999999,788.50586,39.249390000000005,0.13755135
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,5.4118886,9.529132,888.24225,45.92,0.2967764
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.966108999999999,10.204022,1072.6083,34.817,0.26437306
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.8709455,9.246048,1036.4905,51.873188,0.23487155
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.513145400000001,9.610849,872.6353,49.117996000000005,0.1924932
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.785001,9.591416,945.5375,50.55682,0.21182240000000002
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.799156,9.229905,921.05896,67.20403,0.18780491
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.3217607000000005,9.262566,812.8429,51.181670000000004,0.20004427
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,4.394126,9.0536175,697.39124,54.050957,0.18802779999999997
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,6.997553999999999,11.294764,733.2375,46.430225,0.43273035
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.2554584,9.3646555,889.8586,45.07141,0.17884478
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.533167,9.414674,889.6354,49.512024,0.19685473
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.7917595,9.345394,943.50604,48.427009999999996,0.21336691
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.3488646,9.201852,703.56354,54.490596999999994,0.18699229
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,4.2078857,8.967283,684.7832599999999,50.876877,0.17944422
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.6143730000000005,9.183796000000001,700.4659,53.176190000000005,0.20607008
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,5.1091323,9.956197999999999,1153.4287,32.784,0.23128383
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.363030999999999,9.273375,829.3041400000001,52.016365,0.19453971
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,6.356528,9.559543,516.2042,74.317116,0.27750722
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,4.326276999999999,8.960555000000001,671.7466400000001,52.203117,0.17364693
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,4.370784,9.860092,964.6315,37.082924,0.14353724
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.203255,10.114017,772.4028,42.67017,0.14147678
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,4.254919999999999,10.026803,931.7602,35.345566,0.13471884
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,5.415506400000001,10.702707,801.2841,44.477222,0.30709627
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,5.256625700000001,11.046551,795.8716,44.81615,0.30090374
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,5.435855999999999,10.7664995,810.2460000000001,44.24158,0.30799899999999997
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,4.927521,9.621005,749.4854,40.2067,0.1364124
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,5.2062335,9.719221000000001,756.96686,39.501762,0.13118929
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,6.370731,9.632,532.38306,73.2678,0.27528697
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.836526,9.215534,1036.4194,53.068405000000006,0.23530896
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.800432700000001,10.162398,1079.6975,34.74842,0.25382605
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,5.115092,9.673580000000001,1158.7742,33.4583,0.23278189999999999
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.8239865,9.221572,928.8102,67.13601,0.18334955
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.3696485,9.485572,815.9884,49.812584,0.19366770000000003
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.5428405,9.6659,865.32416,48.76299,0.19256120000000002
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.7022023,9.860003,939.75525,50.010307,0.21314056
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.3586339999999995,9.488225,809.7484,52.58786,0.19890039
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.535277400000001,9.255472,698.4482,54.78227,0.18877243
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,7.0849720000000005,11.319037,735.4336,47.106685999999996,0.42104286
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.6174455000000005,9.622376,879.3623699999999,49.244717,0.19468166
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.7091985,9.675509,940.2768599999999,49.15974,0.21266587
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.4510055,9.373273,718.4907,53.965153,0.18641408
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.3870635,9.184744,665.1475,52.227047,0.17272143
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.3035315999999995,9.520799,882.55206,46.109184,0.17824243
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.2886333,9.15928,677.61163,51.174725,0.17717686
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,5.514246,9.452430999999999,880.35175,46.77915,0.29644640000000005
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.7972193,9.381084,697.4848599999999,54.465340000000005,0.20580764
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.4191712999999995,9.847351,956.99866,38.354362,0.14198838
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,4.158144999999999,10.249408,788.3407,43.893353000000005,0.14175701
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.253237,9.7997055,943.8679,36.113525,0.13495295
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,5.600036599999999,10.855091999999999,792.74133,44.625977,0.31251854
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,5.4147587,11.018369999999999,809.1763,45.146057,0.30034763
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,5.659628400000001,11.075406,813.2236,43.750316999999995,0.30744790000000005
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,4.7259660000000006,9.905987,760.7803,40.108959999999996,0.13868329
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,4.8239903,9.940511,763.5304,38.65798,0.13198067
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.2707987,9.431553,900.3625,46.354626,0.29368335
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9417267,10.216619,1077.5684,35.618854999999996,0.26003808
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.7656410000000005,9.151373,1035.9556,53.379364,0.23330057
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5545382000000005,9.484010000000001,886.5425,47.962627000000005,0.19071636
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.832688,9.369683,934.10614,65.90396,0.19114149
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.330759,9.392449000000001,834.697,52.887156999999995,0.19281591
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3639584000000005,9.020031,720.03107,54.29948,0.1857613
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,6.803443400000001,11.258405999999999,726.4047,47.358124,0.42737064
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2920914,9.304116,905.1052,47.296803000000004,0.17309408
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5411057,9.382882,898.24854,49.425163,0.18825252
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4128680000000005,9.168576,711.4194,54.711887,0.18281777
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2349234000000004,8.937821000000001,702.3252,51.39147,0.17243654
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.02562,10.015445,1166.0537,33.819472999999995,0.22728431
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.374578,9.310592,842.59045,51.088722,0.19080698
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,6.0021567000000005,9.58687,513.0795,74.654274,0.2735393
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.334517,8.88972,691.21204,53.045933,0.16829066
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3990583,9.828544,960.4825,37.952553,0.13808982
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.218857,9.756066,936.6724,35.521409999999996,0.12945566
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.172046,10.249335,782.8416,42.966125,0.13577321
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.2708473,10.678777,796.6626,45.335770000000004,0.30556816
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.12942,11.157813,794.7230000000001,46.26859,0.29310876
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,5.2974315,10.881596,812.04425,44.578697,0.30381640000000004
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.742942299999999,9.815702,765.18066,40.15433,0.12718524
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,5.4366007000000005,8.85997,1044.5759,62.632346999999996,0.25598133
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.9789724,8.63989,939.5487,53.053837,0.18627794
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,5.0867276,9.089739,1070.3934,54.836999999999996,0.24635187
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.8451023,9.046467999999999,969.5474,52.106148,0.22523397
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.712873,9.075994999999999,832.86786,53.475745999999994,0.20541908
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.849461,8.765423,712.3944,56.92681999999999,0.19572666
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.839138,9.131399,736.5785,54.454806999999995,0.22809793
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.9522653,8.71998,960.41315,50.068195,0.22350734
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.972132,8.897339,712.07025,55.963432,0.21367395
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.1584129999999995,9.4515915,1174.0215,33.059670000000004,0.23944458
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,5.2655106,8.903669,765.7119,61.63873,0.2484904
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.842674,9.070276,934.76166,58.31589,0.21813203
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.654769,9.099314999999999,835.02264,54.284290000000006,0.20080926
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,6.506371499999999,9.522202499999999,525.27295,75.94654,0.28797725
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.6874504,8.845155,681.99603,54.359595999999996,0.17987235
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,4.776043,9.770925,775.64496,40.545513,0.14372922
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,4.9646916,10.159203,774.7823,39.546955,0.13660629
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.7067685,8.852191,924.2200300000001,53.13555,0.17010185
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,5.4866056,9.5054865,886.565,46.579372,0.29124206
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.7879705,10.160382,1078.7437,36.06072,0.25514308
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.6957307,9.057702,1037.6172,53.437527,0.22808732
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.5542492999999995,9.435127,860.5332,48.714817,0.18728262
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.7740746,9.252805,917.25525,66.81387,0.19109665
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.386315,9.205480999999999,807.2380400000001,53.982032999999994,0.19197044
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.427445400000001,9.077411,690.51215,55.621548,0.18238091
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,7.11465,11.349667,723.24634,46.963196,0.4266851
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.225532,9.276689999999999,872.8788,47.984444,0.1768624
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.5468297,9.372188000000001,871.27704,49.37101,0.19504656
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.352958,9.069528,704.57007,54.961727,0.18018699
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,4.2267947,8.980947500000001,678.1268299999999,53.113087,0.17171006
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.8726377,9.713989999999999,1152.912,34.194744,0.22479565
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.6603769999999995,9.035083,911.34906,58.003840000000004,0.20010342
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.4206133,9.341817,828.8423,51.96907,0.18875842
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,6.415227,9.675222999999999,514.2961,75.2208,0.27065325
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.323299400000001,8.849575,678.9616,53.537758,0.16659251
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.227524,9.8296,928.113,36.571373,0.132266
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,4.6478205,9.733891499999999,763.6138,41.15487,0.12748335
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,5.5639114,10.772269999999999,803.8011,45.795134999999995,0.30291924
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,5.3543085999999995,11.186144,801.3983,46.664986,0.29066688
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,5.5461745,10.917772,804.4751,45.150124,0.29956220000000006
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.7935205000000005,8.718005999999999,946.83777,52.691646999999996,0.172913
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,5.5077195,9.609316999999999,901.1739,45.960743,0.29361346
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.846175700000001,10.240631,1087.5437,35.171524,0.25431532
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.774876,9.052608,1075.3319999999999,52.857319999999994,0.23109570000000004
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.5814010000000005,9.467829,891.5282599999999,48.650845000000004,0.1926215
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.7596545,9.615281,968.0731,52.09308,0.21085185
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.8646317,9.15902,942.4615,67.18659,0.18440863
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.378375,9.277681,832.47284,52.342587,0.19454837
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.647305,9.043550999999999,705.92615,55.11297,0.18451557
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,7.0930233,11.260236,713.7228,47.040913,0.43483827
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.3435435,9.3427,905.1502,47.15717,0.17704101
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.569284400000001,9.397086,897.47565,49.391502,0.19958273
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.723033999999999,9.391088,963.78217,48.271423,0.21204373
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.449286,9.082785000000001,733.14984,54.73218000000001,0.18459617
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.298922,8.918005,700.4350599999999,52.032191999999995,0.17552432
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.7042875,9.164722,713.8547,55.034424,0.20302851
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.07506,9.829336999999999,1168.7205,33.242188,0.23038493
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.6918945,9.16559,925.93665,57.50464,0.20336382
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.4168367,9.296505999999999,840.7394,50.736965000000005,0.19432408
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,6.5428066,9.8343725,536.09796,75.67063,0.27679193
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.4914584,8.897811,683.47217,53.451769999999996,0.16951466
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.491708,10.046854,949.1596699999999,38.411377,0.14068851
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,4.0842924,10.3385105,804.2449,43.083290000000005,0.13902201
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.2448997,9.968198,922.58826,35.781914,0.1310491
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,5.645851,10.746464,817.37146,46.409298,0.30884457
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,5.484144000000001,11.137446,834.3242,46.644657,0.29587942
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.6515217,10.87004,819.1114,45.111484999999995,0.30508596
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,4.38387,9.78355,754.0463,41.782246,0.13756132
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.5827279999999995,9.890516,759.6498,40.759327,0.12993014
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8656545,9.034914,907.675,43.501846,0.3084038
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.2269535000000005,9.770139,1104.5671,33.555656,0.26124296
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.2446504,9.396936,1079.3762,51.304024,0.24055728
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8667545,9.158702,908.2739999999999,46.539035999999996,0.19645743
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1188283,8.746093,980.4973,64.846565,0.18896085
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.696224,9.120797,853.0668300000001,48.80538,0.20173496
