,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.348621105951995,0.8307054429077475,37.19801675693823,3.841525368012375,0.007193622941570348
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.32248711743720343,0.8398698275969596,52.63990622376959,3.1486904462738443,0.011913631423511867
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.43672607613250697,0.821072585450242,36.495913838587185,4.909609399379291,0.008230824230773969
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.364742163245448,0.8925796917221415,28.402648934570284,4.020420566479337,0.0070148623027878835
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.35152585263381025,0.9294758409961874,34.02466129104027,4.977260234661931,0.011384449424467815
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.3479198082916199,0.9256940144226226,22.08345293592831,3.482674250195091,0.00549337698505154
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.34151552107604854,0.7829781385530679,42.95025838112509,4.583011143505309,0.01083569959411672
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.321773678001022,0.8966220474204456,41.00518991711907,4.313934553511362,0.011032566606653377
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.3395762993338059,0.8215066299906607,46.580804587725524,4.769725683840469,0.013783653494115762
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.42527582114411144,0.7346246173674982,58.984033614027446,4.19603944007013,0.013045602240520846
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.3358184546133171,0.7810336636711126,40.082341979454874,4.025859704665668,0.013172607312533072
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.5060935362120722,0.8274005200089125,43.75815811005313,5.113815462984612,0.014533916755724643
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.3870454871783765,0.6372135581722139,59.60659345499036,4.518352444929524,0.010554967469308382
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3097722516483831,0.8987116320801833,53.985709563059,3.454207410301041,0.012207152791278993
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.3684971808420711,0.7550893558815666,50.38627568767488,3.1296737671953476,0.010609656857318307
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.3498351305760902,0.7463597842572779,54.294536562169974,2.285786906483075,0.011670115672466737
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.31131951428170956,0.8711750244510753,52.25927348400725,3.1977112517806905,0.008641685848083187
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.3294291109347681,0.8002432879697423,52.93732506283897,4.702216906013023,0.01266361070855025
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.33254746273475494,0.9049947652897687,34.36103107180289,3.4669018309705573,0.0065783700238130054
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.3800337703442029,0.6726092997860618,52.19098883819806,4.20090545536714,0.010536896888863397
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.34409019722202694,0.7644004207525587,51.66449815027154,3.592939512544599,0.011298679397718043
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.38751952934847333,0.7021573010668887,56.45273119687801,4.502956729641463,0.013580041813108621
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7265152614015398,1.4477215614437435,94.20473834239361,3.662859442594462,0.01576693142895899
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.447621440485996,0.8425835160485872,69.03086588430745,2.328947433572595,0.0131730060160333
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5672454488444542,1.1311609267793103,76.42568085073106,5.488865866059676,0.015723125148568346
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.6207033774900615,1.2862970879572002,92.97127897461131,3.7630523624112624,0.015163095285713614
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.4302392900535322,0.9657986998162987,76.85530001519375,2.4739850512594996,0.012980519628745083
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5751608257929155,1.1508367908436998,77.558401257849,3.0870506524700705,0.014203061756419331
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5917723352901724,1.2977431176171068,80.14836577094569,2.7943586968900935,0.015423857509531635
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.4223628003209756,0.9167603440897072,74.73743716773224,2.5117546101760557,0.011247288855521526
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4652292920874771,0.9974873823801744,78.76203869265589,3.182672418761649,0.012168789618648701
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.3856391972591422,0.829129161305982,80.90660387498494,2.5355705319048334,0.008944737509219949
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5636828420848241,1.127340536261028,79.20577349268287,3.058672534694799,0.013575060753203916
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5140860218460006,1.0333118983377196,76.6992107663344,2.9277321375770535,0.013223829627700957
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5694180367786995,1.1844698992585498,81.67868371855062,3.244499720009713,0.015667254947563988
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5020750736921034,0.8482624719670454,59.55493104495694,3.8189322423929606,0.013553365842615229
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.35529297123856995,0.7353631918030599,43.70924247274157,3.612944818544027,0.012004729097126098
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.5267982723386568,0.8755502063193474,51.614773789958676,5.764740160950183,0.01592213956570157
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.458193872771574,0.888445081984524,63.08721992212119,4.980176602486589,0.011958813698378704
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.40119922647478895,0.8526043590238334,48.19803900079872,5.85427048436418,0.010829202363179661
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.3467312930501836,0.8557155288074686,50.23313701443054,2.7378380152989843,0.011916071613081789
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.41886728318963157,0.8216745401444092,50.30384375703638,2.914539605208848,0.01113280718781111
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.3898806269708793,0.7856149696562525,48.37353082686372,2.91687712037787,0.011074871810233866
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.3514629755871575,0.6598557863769994,47.91361481374156,2.5661927556369695,0.009062579390712228
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.3930121014769859,0.8198391471986377,51.91833139780389,2.163961400772284,0.012409217280416024
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.36843083183050784,0.8927824687884627,44.356237105780146,3.587963921906562,0.011350505655536346
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3442236421521195,0.8504096678998854,48.35890215247846,2.9722468791985315,0.008476307716810478
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3716796201530248,0.8014901240099584,53.504422341352935,4.555431723878764,0.012136938822931797
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.32181155923637317,0.9301335806311368,54.27899741364017,3.365265483465924,0.008898801516228835
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4110060513554921,0.7737192525387521,50.94752779178552,3.950456683014125,0.011296907149914527
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.39229028335794314,0.7388895290738201,48.73531027377464,3.359666817019155,0.011328383195071687
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.43912372949032874,0.8112055679950358,55.05583546773606,4.373304006414505,0.01406317214275486
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4078442293287243,0.7057064660389258,50.959919444204736,4.947838142347281,0.013960386654544401
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4052206860000725,0.7567480425129656,44.998973126987174,4.86582844583212,0.013679560873527404
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4197583671534345,0.8251632729097191,44.47191667447517,5.126606956874144,0.015132920758475926
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.384879460611587,0.7930228033640794,40.390905973653176,4.965796885518554,0.01280864578501958
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4753474753056378,0.8250885300433505,56.2253115158983,4.777304543002273,0.016040374141069187
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.33727424624324964,0.7230827566941553,37.27876690492328,3.9998684371991415,0.013848431455202113
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4268193700718921,0.7876505615457629,43.81636089340729,5.250761944512512,0.01476445657038182
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5672533107677669,0.9507831117341151,39.77369024048228,5.019844517542006,0.01610448156344326
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.420097310660735,1.238122777635,49.69938558322566,3.4850011826902385,0.017334842830244293
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4541048600298938,0.8350065464020444,59.441193286986284,3.9273187981854076,0.016546535336743974
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4301057045782938,0.9066697907794008,56.19128620801151,3.0726793833780817,0.018576785585065477
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4605521473596935,0.7871340387723595,61.06899788849485,4.970633893686468,0.01520816001665903
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3795960576708286,0.7768407477220173,41.226801311687915,4.726335280080149,0.012747867532579518
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.32751681602304783,0.8414640675837068,46.214692219810374,3.9603273189393002,0.015755998342191588
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4335813953226912,0.8070650565273657,47.70531111779326,4.098353414705385,0.01352602968262568
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3933344843994701,0.7979874248974872,45.36208504101422,3.9772301352371304,0.013956957880469254
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4077983303984732,0.7131799135576962,46.15570498520332,5.251523667131406,0.012134967326359537
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3570619670363574,0.6776266845584212,46.6585748770446,3.9031140522182532,0.012965574008520823
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.41065889228159097,0.750989314200889,47.843508234383826,2.9315447015568408,0.013692832436942418
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3175097129462146,0.8448608316732797,49.07541912133431,4.220711457725458,0.016016934009333496
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34837580813747815,0.9000645174658087,40.69478022868718,4.351204117439297,0.013857698628256436
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4476493037074658,0.6561498831563481,45.49849466392274,4.733457003759955,0.012167934693170184
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3316036712643429,0.8939106603003468,44.52902825931067,4.008949436818337,0.013318667780578584
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3434752602403656,0.7749457471816813,45.130450305803514,4.6627224563502105,0.014620127592317634
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3453073586046939,0.9098679282650848,38.76233135842357,4.428280127161771,0.01360606959056931
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4162728831638019,0.7431354281918198,50.88469420256003,4.689838066749701,0.013506531254439465
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38856123095505674,0.7443781008246219,46.8149549183774,4.249194375230526,0.014263024859653145
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4479818773728203,0.8305543510194073,55.166832717467045,4.986955759422092,0.01578210050936394
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43114808846358066,0.6554385295398057,52.75862172054761,4.146682101626349,0.009362854162336847
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39041828923191313,0.6534654802773374,48.61128346225763,4.616807637629348,0.011286486883593233
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3886234478034529,0.6644332703223336,46.47686173859469,4.753054893020002,0.012716431554604361
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36852575004798127,0.6879475546134469,45.25512913524654,4.906335846214669,0.010348217169710863
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4162355946756796,0.6802702196844285,45.56427047719745,5.188990381466698,0.011999875800303872
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46937716728677786,0.7812419890559669,61.09926971798252,3.7372331185159373,0.012432336643556025
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33410870265773407,0.7291910733701557,44.52603483324138,3.4694798500484914,0.011197608497441083
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4967164122484559,0.8048145458182249,50.95605754477503,5.6928263477594605,0.015216063200475706
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4346127214679412,0.7944580569817785,63.28782076954219,4.747376891991778,0.010348352391961644
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41004089101530145,0.8088386503897905,49.412863164685255,5.710463113296491,0.00909850828601889
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33550041890764715,0.830133394992581,54.42534121465938,2.498993341290847,0.01019573330846885
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3953352365923728,0.7693202707397367,51.88710667398424,2.7193156118875903,0.009820029325063978
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36604046347167807,0.743868779471771,49.98448138604197,2.7224482247102006,0.00989647829642764
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43215715344864153,0.7398492392408299,49.68135407422321,5.901107027305214,0.0074599339725025795
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3413253318233472,0.658895064937966,50.659471287726916,2.353575531560619,0.007769289305880923
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37806727538707324,0.750506904271181,53.12705140717167,2.0774106966389625,0.010921184607769361
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3571499549104433,0.8980110094031195,45.319268768660514,3.294046497807983,0.009014274521099187
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4587949634602553,0.6649820157369172,48.16138196295917,4.674150945760688,0.007455113873405191
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3447292422355907,0.85293963003737,51.71239791800398,2.72223671878291,0.006919098947820196
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36224460221984933,0.7962243152109808,56.136249145625705,4.213796227439006,0.010587608109765454
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3284070028915693,0.9293448689430523,53.11728846214873,2.851578213172382,0.006460012613418341
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3924491155892783,0.7092276476514701,51.76907880033073,3.641789799571794,0.009706205001980476
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37097702291691553,0.7163402979588,51.66272717111468,3.108029238293358,0.009857809228432294
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4053762813798383,0.7342548562722956,55.49529949278633,4.044893886721835,0.012566555418049512
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.42886815585681237,0.6833291651659708,57.33452629888446,2.814394238503987,0.00759197823751879
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.3884276728869969,0.5335757191495935,51.71578043752239,3.134239957944559,0.008069920855329185
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.37999972591527936,0.5552103444352492,48.2786080656572,3.621543336406109,0.010047765667531686
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.47042777591155466,0.8102165483594519,64.36548834758585,2.7651971326226477,0.009805469136046607
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.36402359152396235,0.6232654175237947,44.927828963551065,4.244746665099798,0.008970760393452576
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.3793853193664446,0.6131070978152308,50.98200333874793,4.31541258992702,0.009164129716094621
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.36210181185453577,0.7662404226542624,53.63627859148694,2.622643393794981,0.008548177854850828
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.4060204017787862,0.6939196700689156,52.92874662613318,5.302778887828522,0.013525240242132726
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.4296567874068252,0.9660874148041583,66.59338692435037,2.470052419478604,0.014919833089097095
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.5079694844701637,1.1450668856491266,75.07753024237401,2.523068702757411,0.012032909609955586
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.3577566821203432,1.1375011986660974,71.06663234735854,2.5889067724347634,0.00986881206750184
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.42416376204882666,0.8135453118051581,64.23059078628627,2.686106151144776,0.007380650341020543
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.37238563966076527,0.8144449995126212,51.317714287499804,4.739379965955182,0.007016011150030854
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.36209911105515097,0.9424141778415545,61.37988457668583,2.4845749357087286,0.007125623647439222
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.387002520530876,0.8167676010557848,54.257372002685784,2.4146752220656853,0.007157054760080025
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.34727003713762056,0.8087995841735488,57.050528786842825,2.461277536919473,0.007602737497604665
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.40309264865241756,0.7899161591377263,50.98601298164394,4.60742439322284,0.006739223712938771
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.38638457438668744,0.8473003918964792,64.92232330782333,2.5570999682663174,0.007349397734182978
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.41728457718841716,1.0066836183086028,62.17673817540548,2.60503885389825,0.008736401751129951
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.3500244166552758,0.9807710912364448,56.257337484620585,2.1594315708800353,0.005572491537667461
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.35380371330958305,0.9500683099993033,54.25334890464948,2.8169457657577293,0.00657744844704077
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.45118440298800466,0.7397897204194911,52.48019755046613,4.023277666074734,0.006794414712025666
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.3891693321323342,1.0050348731390368,56.532285535234735,2.426482238191748,0.006012455306792036
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.3801639174665379,0.8619716820562932,68.90032708695462,2.9005394421918806,0.0069940903876564596
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.3362986048067521,0.9694673698198727,41.99174586424335,1.8579472085116913,0.004591548676659587
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.38171536617336876,0.7998676861920629,57.71937857159257,2.5166861068782835,0.007472390759932321
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.3663180991714551,0.811875441796813,60.8360842149949,2.449812608342506,0.007237463983377505
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.36483065634132095,0.7680434829958237,61.68445648503306,2.6637001108052787,0.009072904011656295
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.6674505989244403,1.222807893044041,64.26571930576608,3.297752350614147,0.017375720843197107
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.617388909012163,1.039402179095336,59.695832985669355,2.8988450832535566,0.01580801931426427
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.5931559333248341,1.0063913973196856,56.022222842999795,2.7216961111592024,0.015808086772741564
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.5785763512486277,0.9969091349970746,53.24956733575004,2.607641726665952,0.013592482077076052
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.7472883534344719,1.3293842444444768,69.98854467084809,3.361110936158488,0.018388537434873273
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.5997789451870624,1.0031762179718828,55.983226683320744,2.737823877139822,0.01598542542906242
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5232645399976517,0.9946698953969073,52.404591062492486,2.684443636994455,0.016182443468208935
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6335455366620248,1.0686037500397292,56.128526125093096,3.0278525687817286,0.01745757247520231
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6171593105415013,1.15586067640708,69.94941642835558,2.98358274666966,0.01715595918830121
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5029446713617132,0.9026657251069051,54.83926535193077,2.5111535025179785,0.013668754471394786
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5406994805098805,1.2154181755570295,60.378426451333645,3.004151406189629,0.01548284117524855
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6472478043447887,1.2499024235964755,61.49840833069892,3.3811134552011888,0.01640883635069762
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.5764846661921221,1.1594419646890246,58.45589296207297,3.1428776596591956,0.016051457958930915
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5061526633589266,0.8290861630632596,54.23543714664696,2.680807538262734,0.013423005947324528
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5835684069071031,1.1936353945436944,58.95828784428602,3.182829185389543,0.015641764299724532
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.7088539836345525,1.5329883046302026,64.00327778231907,3.645600551040304,0.01758155366169555
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5168273726992114,1.2092574929642563,62.307628647338234,3.1285248004350517,0.01575141768170618
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5321693508116128,1.0920684543069454,54.487125998458964,2.891804199809829,0.014996560079939825
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.523533563520872,0.7962707608903987,56.884232697848695,2.7196841834081145,0.013703368870561004
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5220977511425594,1.079227061681746,57.2270053225531,2.9714246597129583,0.014080737408698307
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5185083140794929,1.0336856229406228,61.35508385511103,2.694041902088778,0.016235806408912996
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.4604556234401851,1.0565782825783827,62.89079515007424,2.7215657102420723,0.014343785047463396
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5904060380888682,1.1646319354534058,60.12643891157543,3.0137575377821775,0.015406900396544819
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.5859150505646401,1.1167730509941314,59.32654317232994,3.024859789242521,0.015447770385551791
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6044595997950994,1.1248169635630516,62.10885342272114,3.015074292752342,0.016488183384173388
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.4363864874150064,0.6754833889745747,52.626601442900686,4.271096934434453,0.009062386131580577
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.3852509007490797,0.6403022512208824,48.143311483872445,4.61041539604815,0.011392152604652364
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.37862421631848725,0.6667573012546981,45.79059827581954,4.8519739589135815,0.012506399557939286
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.3722544340301429,0.6866914748236218,46.33885127291944,4.923110197051209,0.010388998792032597
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.40285111817465735,0.6952509723294138,45.6755926554074,5.320232546560543,0.012007390819286702
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.46817628206268974,0.759129110277687,59.47518136948426,3.8570496694538003,0.012088444667871637
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.3324703806551473,0.6951755152396325,45.02134864623896,3.61609606595453,0.011161083482708455
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.48149310420439534,0.8111377605329014,48.8442909660715,5.421482685976905,0.014513079179911048
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.40061299266508227,0.7217241718458909,56.94388138521841,2.064980621412398,0.015136761361892102
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.4265909357668626,0.8085424609462567,61.790808438697084,2.4515178163876246,0.013753154897647658
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.377716420481617,0.9750919107199704,54.92569942213393,2.2425385051669453,0.012543221720889222
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.42940358781154137,0.7607920269013637,61.596180297854886,4.783363764936186,0.010083050773952279
