,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.164584,6.1097436,526.57635,12.79504,0.098560356
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.087259,5.966489,449.89705999999995,27.667666999999998,0.07731402
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.9028958999999999,6.618639,375.871,13.755198000000002,0.08098891
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.8524096999999997,6.332452,667.1706,16.105774,0.08767896
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9253786,6.3890915,588.7478,14.077357000000001,0.14280505
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.7392054,6.695405,537.4755,17.588252999999998,0.14745688
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.991797,6.325871,634.95825,15.632385999999999,0.12269894
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.9669611,6.285048000000001,631.77594,16.213345,0.14773794
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.6086293,4.7859087,708.0010000000001,36.023759999999996,0.042650454000000004
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.5565356000000001,5.370535,549.4832,39.767596999999995,0.06323106
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.0559465000000001,5.74112,374.5216,52.76088299999999,0.07944904
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.6021408000000001,5.203678,505.9955,44.659366999999996,0.07081066
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.3385673999999999,5.6053967,382.8651,53.550365,0.079506285
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.5788101,5.627833,288.7496,30.319862,0.06951731400000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.9856966,4.161325499999999,438.71967,62.409985,0.100864016
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.6956557,5.4381227,525.7506,36.61602,0.11214769
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.7594581000000002,4.7075895999999995,713.1816,23.056894,0.08264688
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.6184375,5.0217276,676.65125,43.884552,0.069457196
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.4943833,4.792478,796.4271,22.337915,0.07844341
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6446494999999999,5.6385236,427.04767000000004,44.628006,0.08043911
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.8958442,5.633568299999999,632.5265,18.859707,0.10525675
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.7141571,6.0285788,563.33795,24.423056,0.0880055
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.5297372,6.8384100000000005,548.1724,31.428068,0.03488898
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.4158673000000002,6.8989925,489.28638,43.711544,0.039385572
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.532262,6.629815600000001,378.23,37.595436,0.06174746
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.5048631000000001,6.0795197,686.93005,32.80128,0.09642459
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.4436870000000002,7.088511500000001,402.20895,30.613575,0.042697933
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.5617423000000001,6.678514999999999,725.9848,49.531096999999995,0.041316632
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.7845231,6.8961570000000005,673.6653,40.805609999999994,0.05772283
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.0056353,5.9397725999999995,724.22156,41.658478,0.055045936
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.9340144000000001,6.32273,521.00275,35.738956,0.05637575
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.5491712,6.856172,291.5104,20.46268,0.031126987000000002
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.7901851000000002,6.199879,470.0534,22.018105,0.04590459
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.7240952,5.816923,483.64062,50.721443,0.042031135
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4680941,6.850422999999999,367.3484,26.285051,0.04359155
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.6394676,6.1291839999999995,623.5361,25.562943,0.04636721
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.7263397,6.200866,520.82605,23.370516000000002,0.060437675999999996
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.5576906000000001,7.652419999999999,483.99323,27.935207000000002,0.061326053
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.8346605,6.551961,570.03156,30.909338,0.05338799599999999
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.732605,6.4878540000000005,571.00275,32.090565000000005,0.056066945
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.9100516,4.1923923,893.1642,29.765863,0.042075295
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.80965,4.637512,767.8449,34.246502,0.056849800000000006
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.5531919,5.185203,568.41864,45.350773,0.06933549
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.8929591000000001,4.131592299999999,726.055,37.05594,0.058891494
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.8177721999999998,5.279119000000001,577.36755,46.34275,0.065827474
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.8504228999999999,5.6136403,454.89792,21.784874,0.06214809
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.0835571,3.9882252,638.822,55.391327000000004,0.086851604
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.831125,4.291229,712.3861,27.278433000000003,0.11375096
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.7339778000000001,4.008598999999999,892.9837,17.813725,0.078630805
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.0051978,4.1592164,884.9982,37.28073,0.06825219
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.7404328999999998,4.3550863,975.3941699999999,16.776945,0.085410364
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.8441106,4.745249299999999,616.846,37.2818,0.07364089
264,DG Basket (-)2232,DG MOLAX (-)3302,1.8815732,5.932581400000001,916.45105,15.139064000000001,0.1154654
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.7613144,5.9876437000000005,748.3215299999999,17.311392,0.09002469
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.7603841,6.3885616999999995,688.67676,24.75708,0.034923833
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.7056092,6.5648979999999995,616.85876,34.32585,0.03880109
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.754391,6.696567,544.0713,26.02678,0.060831245
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.5883958,5.9206367,904.3201,22.946592000000003,0.10655048
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8046194,6.6262274,615.942,22.864414,0.045069627
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.8335791000000001,6.2704889999999995,911.1726,40.087505,0.044694385999999996
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.8992333,6.8864746,855.02936,32.338867,0.06551548
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.2222432999999997,6.29611,924.7995,35.49869,0.065071724
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.9559612000000002,6.018867,723.77356,28.914495000000002,0.060509887000000005
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.8393008000000002,6.121246299999999,493.14975,15.119292000000002,0.03602312
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.1296587000000002,6.0120254,651.7765,15.648333,0.04797863
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.0708451,5.982296,678.3522,42.620552,0.036354072
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.6282271000000001,6.4117427000000005,549.13385,18.700577,0.04888505
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.8041573,5.973717,799.7321,19.221647,0.051894184
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.9800874,5.960783999999999,708.7832599999999,16.783646,0.066300705
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.7912293999999997,7.234694500000001,656.8029,22.488108,0.06908844
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.017727,6.3854995,780.4332,23.132217,0.056628197000000005
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.8960129000000001,6.131465400000001,800.30396,24.139027,0.059597004
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.181781,3.7702959000000003,787.4724,11.481881,0.046764404
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.9303773999999998,4.2862816,644.23157,13.032492,0.05819846
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.6418921000000002,4.9901085,521.3857,15.266898000000001,0.06989873
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.8195418999999997,4.2633514,594.0006,12.888937,0.05960993
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.7358563999999999,4.7212987,503.99838,15.201645000000001,0.06816625
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9750086,6.094731299999999,312.15994,4.4734163,0.04530064
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.9533488999999997,3.4748050000000004,531.53925,18.025135000000002,0.08977094
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.4600923000000001,4.4538755,647.9021,11.881866,0.11927345
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.0917745,3.8546855000000004,804.3336,10.632217,0.08166068
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.9242467,4.4117393,766.59625,12.550179,0.06761183
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8655577,3.8438282,895.4791,9.987003999999999,0.081197925
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.8708622,4.724220799999999,512.0982,13.708026,0.0810432
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.9924179,5.140295,803.73645,8.395478,0.12353652
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.0605347,6.3940134,580.2367,9.822497,0.083768636
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.865993,5.5086675000000005,428.28995,9.674483,0.03539709
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.6467735000000001,6.0772233,390.93854,12.478222,0.037050728
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.9010599999999998,6.2200427000000005,339.16324,11.733353999999999,0.046277966
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7992543,6.0870085,798.4150400000001,12.693982,0.11192665
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.7344773,6.1939154,387.21155,9.518281,0.040292382
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.9533539,5.5635343,731.15967,14.240212,0.044184193
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.0241745,5.734204,672.9379,12.407444,0.05983291599999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3096737999999997,5.811664,767.5534700000001,13.746518,0.06406891
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.1838574,5.9939849999999995,517.48175,12.75809,0.060423844000000004
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.7069756999999999,5.784814,202.91167,1.7232769000000001,0.0209294
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.0113354,5.302363,402.14367999999996,7.174597299999999,0.034186244
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.9054706000000001,5.342198000000001,506.8166,14.240298999999998,0.038642127000000005
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.6959276,6.364743,252.54869,4.3045464,0.02539178
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.8288008000000002,5.5219903,663.24036,11.247982,0.045140658
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.0174534,5.481572,542.5892,10.004069,0.05883184
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.8654747999999999,6.417087,455.15607,10.894015,0.05554015599999999
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.2237422000000002,5.476006,636.29865,10.853759,0.058374148
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.1681166000000003,5.6708665,641.05206,11.442507,0.06267488
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.5811412,5.5633607000000005,502.15088,33.478737,0.14627945
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.7696698,4.5177755,688.0041,22.279211,0.11882636
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.6650574,4.6647544000000005,651.5159,37.99685,0.10180921
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.7139182000000002,4.698112999999999,796.8314,19.816053,0.10761942
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.7801474,5.269778,403.91565,42.156178000000004,0.11926446
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.6907078000000002,6.2680783,473.1502,27.604324,0.05430475
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.4137316999999998,6.827499,412.76675,41.35006,0.06558483
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.6244516000000002,6.754174000000001,386.85507,36.712624,0.09723422
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.4562706,5.687386,684.65094,29.115808,0.14141679999999998
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.5834322,6.3787694,396.09182999999996,29.857775,0.061276942
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.7110169999999998,6.553660000000001,614.5911,35.60174,0.08256505
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0660677,6.110784,660.3229,33.63962,0.07678659
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.9241388,5.779719,448.0198,20.060066,0.06217491
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.7737588,5.989159,609.8217,22.789795,0.061855253
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.8986866000000002,5.6955276,526.4463,23.595665,0.09718974
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.6850046000000003,6.440648,476.7567,27.621525,0.097841606
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.9994816000000002,3.3295464999999997,501.89342999999997,15.387296,0.29494727
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.5145491000000002,3.5535417000000002,718.0083,15.055776000000002,0.25439712
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.4680848,3.6468084000000003,706.5646,20.528276,0.2307652
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.2189841000000001,3.6528763999999994,930.89844,15.125713000000001,0.23904717
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.1073327,4.3751235,431.13156,24.023178,0.23471979999999998
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8074965,6.270968,585.6274,17.185185999999998,0.15105927
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.7370863,6.367885,494.07895,24.613129999999998,0.14422409
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.7766074,7.0709586,445.51477,24.36703,0.19605865
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.5200403,6.9201174,723.73224,21.201454000000002,0.28075259999999996
341,DG MOPP (-)3000,DG MOPP (-)3000,1.7648118999999998,6.9509454,500.77585,16.795345,0.16762231
342,DG HIPP (-)1002,DG MOPP (-)3000,1.6865831999999998,5.7062697,727.93616,22.081366,0.18989816
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.0652788,5.075275,757.2971,21.548451999999997,0.18238649
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.131579,6.1236086,577.0029,12.848203999999999,0.15798517
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.7170401999999998,6.008025599999999,732.80286,15.146537,0.16750449
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.9024526000000002,5.935219999999999,623.1106599999999,15.105529999999998,0.21832809
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.8615752,6.9271899999999995,478.3111,18.124607,0.21947813
348,DG Granule (+)2201p,DG HICAP (-)2322,1.6090049,4.607156,578.89453,30.822512,0.049575154
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.4414194,5.221124,427.57982999999996,36.867020000000004,0.08028532
350,DG Mossy (+)0103,DG HICAP (-)2322,1.2544527,5.6496816,284.2752,52.228542,0.0955505
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.5357878999999999,4.811587,407.83237,44.768448,0.09157793
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.475978,5.5067425000000005,280.3535,50.31986,0.09518072
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.5401521999999999,6.042432,201.19547,30.38025,0.08896842
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.0092316,4.5560602999999995,312.29758,63.690968000000005,0.14011563
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4849784,5.805033,411.7708,36.965336,0.14387758
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5554856000000001,4.634009,611.3673,22.275263,0.107511975
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.5387218,5.292675,591.1047,42.43124,0.08897928
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.5361723,4.92397,720.1879,20.268908,0.09862859
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.7020683,5.6198505999999995,301.0847,46.3898,0.109529555
360,DG Basket (-)2232,DG HICAP (-)2322,1.6586127,5.51574,612.21295,15.0344305,0.12783661
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.4817111,6.4653625,491.0309,22.227337,0.11195851
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.4192666999999999,6.722523,394.27097000000003,24.001879000000002,0.045409355
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.1843027,7.13132,316.5251,38.851833,0.051909078
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.44794,7.0902332999999995,264.57895,35.908947,0.08378624
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3059132,6.079776,615.87366,27.430884999999996,0.12240219
366,DG MOPP (-)3000,DG HICAP (-)2322,1.2978275,6.785363,285.5921,27.307765999999997,0.051167574
367,DG HICAP (-)2322,DG HICAP (-)2322,1.468501,6.7492166,584.2778,46.744793,0.048599776
368,DG HIPP (-)1002,DG HICAP (-)2322,1.5778116000000002,6.643509,578.8944,33.769546999999996,0.06577463
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7489642,6.194378400000001,639.5119,35.279216999999996,0.065312035
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5680621000000001,6.1949487,435.8487,33.70795,0.072763786
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.3895077,6.554669400000001,191.64871000000002,12.276722999999999,0.034691617
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.5824537,5.986725,373.6067,17.846409,0.051883325
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.622162,5.9198103,313.615,45.818134,0.05321963
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.3619478,6.9176649999999995,259.21655,21.85604,0.05070147
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.6094658000000002,6.229581,538.26306,19.737410999999998,0.053610805
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.5616678999999998,6.0467477,450.18375,21.35886,0.079044536
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.3659583,6.793760300000001,405.07013,26.750183000000003,0.07695701
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.7071217,6.349607,448.50113,25.922848000000002,0.06679650000000001
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.6013732,6.2969065,445.0157,30.289735999999998,0.07880638
380,DG Granule (+)2201p,DG HIPP (-)1002,2.401079,3.5078473,986.72327,24.600620000000003,0.035982948
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3693235,4.606525,809.8996599999999,25.246443,0.047687665
382,DG Mossy (+)0103,DG HIPP (-)1002,1.8125503,4.7791809999999995,667.4467,35.520763,0.054934997
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.263393,4.0381994,779.2929,30.237436,0.05099664
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.2441742000000002,4.455499,666.11426,39.37124,0.052656642999999996
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.1778998,5.319559,537.952,15.764759,0.05340442
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,2.2380145000000002,3.5748773000000003,699.8819,45.63151,0.06685491
