,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.36156025748069887,0.8678856419971419,58.5152939376897,2.92232471999304,0.014571948014196567
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.39844754322471976,0.9725191161954979,50.34573183096832,3.655780536181721,0.01367586949944725
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.447385268559262,0.7930620862712315,55.014151475570955,5.056403388035509,0.011489552913538184
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.3712340351764355,0.8876998932298926,53.85785518238771,3.019444400269282,0.01232899690374854
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.39760043172701276,0.8884096221385251,60.31722237002398,4.214687692274387,0.01437736000065564
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.3400117962044386,0.8403875499658461,57.624091062249526,3.6010571704004146,0.013185561373801833
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.46781701543908544,0.9206373236255984,61.56762011564698,5.421246592007407,0.01389764044763735
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.44743545946934155,0.8387151770335155,54.81507723366257,3.484503860837687,0.01343530185237448
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.4258250721730734,0.8289579246100419,53.886861641830286,3.1862452195415494,0.01370170468367248
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.4750169178782912,0.905041124977062,58.3872551232934,4.0208907706210875,0.01614359587750696
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6205935269466706,1.2601668270388682,68.21338001917597,6.735697353681572,0.018044207492677246
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.6092357932723346,1.0824946220083371,67.1915997348475,7.402897368771403,0.017433551565374097
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.6309911428832348,1.1295658317248558,65.6808401357668,7.701364393855453,0.01837649603673393
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.6798047132962436,1.3573353925132214,78.19986787140319,6.545669734056155,0.018859155681033267
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5837986301039492,1.0866084201524195,63.72040717120749,8.331379947410314,0.016809839873746495
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.6894292181554299,1.1793528619922706,66.29535960263769,8.49779988840832,0.018472959275890082
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.5301501133905169,0.9004587764329979,63.791241744768485,6.935343679077531,0.016581240231155772
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.7968608501564445,1.272422374401303,70.85083359191495,8.451762910285348,0.02154142699805078
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6854550980839818,1.2881721821245165,65.78818513584106,5.6690482718329065,0.019415984924360745
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.5982370933749702,1.112298793646027,70.703057188442,3.6695600808522557,0.019766538854048228
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7713611200519177,1.5963979182529449,81.45587457155446,3.71581080023099,0.01896543117586857
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.5469604465854945,1.253891557976484,63.15418325536609,3.7662630107824477,0.01639148168978091
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.6725735281936046,1.3355501616924585,76.86165860619867,7.521418806316703,0.015823930938449176
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.6188226397994944,1.1880717465046,67.5845932583854,8.991298826853104,0.016661255597142363
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.6594427045652342,1.162455171420301,73.06906725202289,9.229182385955637,0.018152478606558223
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.47428950904737033,0.9988254152481612,63.994199050730735,5.4584195953453,0.015451096946033718
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.5994575482294523,1.2443811452681925,64.6349187301517,4.912128976916749,0.015508432569328861
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.54086575949909,1.086873642213631,61.71764452256345,5.431575652719609,0.016044300029124325
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.6260953606089068,1.1027637973659408,65.12236630487533,8.992971855639865,0.015187921088783652
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.4909028239493807,0.9498941387514006,61.22093976629426,5.060328555067991,0.014518222686490856
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.6100461003980319,1.2469657898704165,63.64259603405175,3.507561499647104,0.015470436577708704
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.45498582423117306,0.9395531148401343,59.608661235323886,5.384512236076773,0.015079130637519696
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.4907906378781684,1.0042908864810447,59.63225748549804,6.517107554448711,0.016247357063634536
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.6195361519359919,1.1122606366318555,68.17988585302612,7.8960450214890265,0.015278359092463011
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.4605396306725083,0.9041078923788107,57.76838655340082,5.182652019021076,0.013911189879117006
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5438616367170667,1.0662084595743504,68.12000728026837,7.658724962679689,0.016726659458955385
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.42810777257942756,0.8081707176355938,65.33296168314268,5.719187337374552,0.013918580519028093
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.706346876872685,1.2392643596862651,71.95657274353046,8.855181342326237,0.01710572427302182
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.5896259554791903,1.1741608331193643,69.08527936385838,6.990259325461217,0.015974301480286494
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.5492057145850706,1.0901881228630896,63.24635448626296,6.384435804641472,0.015750486823463014
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6318452392999698,1.2147469795760613,73.00344525021627,7.547626073761995,0.019041518093574863
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.46224133191290906,0.7912165960384814,58.2078860141962,5.726088963023835,0.012371948421746127
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.44284066221177854,0.7970100230740186,50.63519079002519,5.596706504014224,0.013429618742205732
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.4359187805423682,0.8283519875997961,50.45769495550289,5.673150245416211,0.014402386883696808
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.4164839942187567,0.7701554962991359,47.20073485930617,5.347837783908879,0.012349508486781745
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.46928255005638514,0.9029504297986041,63.590609128096474,5.047706093776804,0.014955409242348998
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.3561538040427383,0.7912210699424902,45.45607970818003,4.514167898594357,0.012386346693007208
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.5502955661723347,0.9258186984580722,49.450663608066996,5.566216480873266,0.016121277522727868
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.4870034004686175,0.864549737009981,54.76147771941675,4.2687845388420556,0.01622449522830644
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.45537259196554886,0.9297455296191707,59.831380979164315,5.726589829490207,0.01139413141115575
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.44430049925879095,0.9203808587775143,49.19070692559899,5.901241287194598,0.011264276172459595
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.4471962752099879,0.9311838340979319,57.37586003576785,6.497473785205902,0.012291103290225293
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.3729533929795255,0.9345760900688279,53.769088330090156,4.075253963610279,0.01286066889125298
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.42503050374294843,0.9608049286751494,50.5941605462616,4.271468202094972,0.011650567448941732
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.411439556066391,0.9032186985113108,50.07768143781491,4.291744156271863,0.012143334061494235
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.46047313269556106,0.9132806148967946,49.76180676634278,6.447216326169273,0.00877874482289266
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.36856605141281273,0.7924744633524656,51.43062118733776,4.080324599622448,0.009899864630701355
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.41728174556429826,0.9253748627936343,51.94469369283838,2.722725905509746,0.01209839449357682
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.38685387535801274,1.013295155935504,47.95910105522236,4.7034785340012615,0.012928883310335296
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.4791741418657338,0.8326871699329035,49.22508717996329,5.514425081958038,0.010106718351113176
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.36490254171653536,0.9313602891474598,50.61964975717941,4.097556157900731,0.009805933126131655
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.3992919143972277,0.8728297258660631,56.46898391686892,5.15602191705204,0.013018561691702173
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.33941680665361823,0.9874097172620768,45.08325269870306,4.240997999536785,0.009593295363901851
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.5116617681330498,0.9481942698320253,58.592807023869725,6.6650591068918255,0.011529109742621706
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.42430387161929495,0.8320798159066318,52.858754434039874,5.332533762892636,0.012145401300458812
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.3966069005512602,0.8388027659777483,52.05292108788796,4.595846348776318,0.012279967185669292
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.44238267400554065,0.8660703566638283,58.171681628987415,5.746698312125675,0.014697577600341342
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5053750830058654,1.0280843756802327,63.60537486031765,5.147837112771647,0.016418693965779507
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.38332683996891037,0.7651088164052788,46.03282931772768,4.5449506835707405,0.013671589941676159
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.6257844490539155,1.03443797222286,49.94941797149395,5.772221219389493,0.017467310362039818
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.4795117174388282,1.0298516575207355,61.27840737301113,6.019437433333708,0.013754901759544897
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.4547425252511124,0.967737918807347,50.63413470145279,6.1975406557312285,0.013513829878232768
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.38432238802743474,0.9415956447309484,51.282186004307235,4.109418828486185,0.01380295620922851
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.4441703610895574,1.020123443993637,51.01639414708042,4.430066148326665,0.013283229523472547
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.4175071736932157,0.9416057132554904,49.92872910586607,4.391079046515455,0.013649517026367922
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.36586941970820325,0.8164783452695211,47.92269739700012,4.300040950435053,0.011876017504386762
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.4355059687943704,1.0106040755901053,50.5027401951094,2.966170971227724,0.013641918134761554
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.39540418329304977,0.9700574131108185,48.20716793770796,4.696836900870632,0.013881917453655601
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.37031685403672193,0.8798254714779458,46.52947316647827,3.950315867818421,0.011261447919236852
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.40289863991676966,0.9059581130655249,55.53173320801211,5.356883792588618,0.014001602487688317
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.33603412445891695,0.896624570999257,49.48131729876215,4.114930894546699,0.012422516843538631
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.4416552352384863,0.910896280632559,52.914247416460036,5.579563277032605,0.013903564228005138
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.4055697138568617,0.882790419590905,49.89492496311194,4.837989899443576,0.01446053853304426
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.47428316968625023,0.9729996810232425,57.926211775889236,5.890804119722636,0.016492260835542526
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.41955470790483823,0.9138487791596984,58.21466836812135,4.810122147119123,0.014969146537829743
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3463996738031904,0.8305796130627066,34.363679830211055,3.99583785022503,0.012770007295037479
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5091768496739921,0.9330116307803635,38.429851367834736,4.805464436096078,0.014740910465869832
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.404666214550148,0.8314828492289565,56.63336823261372,5.224202081731407,0.01273121268703692
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.3228977970518355,0.9561868101525974,42.02436322072995,3.955766032410668,0.014274653336095936
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.38999487238993524,0.9149781225928798,45.605835383777155,4.206302998850584,0.012522971252104626
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.37760419922608895,0.9014527541253357,46.66445222227655,3.1404045371203386,0.01315483809354205
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.31108490056421284,0.9702340114328211,41.289000486519654,4.235033844618032,0.014515169188328028
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.355172131919039,0.8688067450396962,41.00845068009724,4.32274102817656,0.014409135426438612
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3544703748256312,1.0051042499090321,31.192700553673,4.3776196790291495,0.01064247649434045
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.3857892801413244,0.7947724472183383,49.18469122396858,4.8253987350727,0.012905651856066175
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.36067317032749174,0.8521777106366496,44.68467134305229,4.182582616864171,0.013224564754020706
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.4092320537081933,0.8592630836130604,53.04337167261257,5.095581180058665,0.014870049842444043
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.4487863099268208,0.8994522613566951,59.307237563954885,5.500603411109231,0.014093790911015718
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.4370477205062401,0.8842170985228728,52.98809248981949,5.490845075683992,0.014445671062368465
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.43965285532083737,0.909582174698305,53.920593107608056,5.9060473292190165,0.015219829072245086
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.3972964476819262,0.8610580100680867,51.715243299122925,5.621520542336384,0.01304244819155318
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.5102207096728312,1.0380074366851033,64.87557045607035,5.0515422907177685,0.015917719157313156
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3726392054867043,0.7884029490312534,47.45691214450047,4.607821336359971,0.01272765443610657
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.5873367924922137,1.024371725082971,53.92208107708335,5.728268785923652,0.016526530145610202
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.45241274315661134,0.9891883257708206,62.98040509434197,5.642883504705765,0.013032637305272437
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.43465447889725356,0.9483843427607893,53.55250766984462,6.248076715286918,0.012493673326937006
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.3834552742991923,0.9673885097226844,51.387942377930166,4.011097680983553,0.01276161621025785
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.44100319722758113,1.0198707720070068,50.944435999996244,4.221941116910776,0.012284692264652416
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.41990307424235207,0.955300919327011,50.54850724512358,4.208976055434426,0.012699696672993812
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.4528050121565649,0.9273454165295495,54.47603908466775,6.556314173230023,0.010275954764546074
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.3671202219242606,0.8267186488988186,49.89827491186493,3.9254737993138247,0.011382961410518125
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.4288736682276223,0.9940374756620465,51.2096068753527,2.800409356522537,0.012915704862575716
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.3867860717495363,1.0282004460862761,48.99701763618573,4.763696276900529,0.013102682498092348
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.46959205370685786,0.8850741317655669,52.63514040197595,5.682649987770789,0.011534117270534583
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.3680988500731552,0.911466326237774,45.91137386265833,3.859036719737717,0.010412132377415126
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.3926652830148809,0.885940367405182,55.83330764708821,5.149697851081245,0.01343855921615838
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3280888404836404,0.9156276101734364,49.66166545417657,4.018671785265271,0.011527249695479252
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.4267360993212433,0.9025996360965286,55.13766958470613,5.386516982846731,0.012898344795588058
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.40376019266056584,0.8771654902069356,51.567931215552704,4.594047490784079,0.013448311951439092
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.4567371216720992,0.9493915282358388,61.39540346497785,5.69908638660198,0.01568764441214781
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.4555087271560057,0.8759762820151573,57.85314878056028,5.549424378604708,0.014164651332448127
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.4373768574411549,0.862378418403302,53.279747900974904,5.548831189101796,0.014294371198314212
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.43593640274974477,0.8912025247882496,53.958743709425114,5.851689584915113,0.015491425554017413
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.40375687449926373,0.8446009516470585,50.99840312922223,5.621311898490181,0.013358986637553501
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5092686149487707,1.0279794976833394,64.75895942091557,4.994549296564346,0.015820082217864146
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.384387850634822,0.789064292077882,48.80346817321517,4.579168096750466,0.013044679003871169
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6021385135152294,1.0267092367068738,55.36914291628691,5.894172747386447,0.01724763256166684
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.45382471748337583,0.9823489439492952,61.128796376313915,5.723717265680704,0.013071019037756648
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4426259025911007,0.9611404318058655,51.724343797928675,6.087447590829512,0.012655265621762349
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.3827947197201766,0.9623193605859248,51.35582411660729,3.9656956302136015,0.012756389871040365
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4425811038195629,1.0073630358610879,50.83197379660951,4.13485902411657,0.012721165399334438
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.4212551719660406,0.9316937366064815,50.82793203706637,4.183288472415503,0.012681455257733365
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.468101933303878,0.9075091466344383,53.13027539767456,6.506594009181696,0.01045756535406146
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.3658408200261662,0.8105615934759177,49.262486038581315,3.919255290914617,0.011241116432574893
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.4323258359011619,0.9949806400884693,51.73530888142307,2.7964149469593957,0.012575624737617419
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.393814947927716,1.0018304905703441,47.28050090982025,4.78016353584749,0.01317435392462206
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.47210228088093076,0.8572670048487699,51.724651930776,5.61679203416567,0.011614321476880981
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.3762325699024224,0.895968234174937,46.135637712215406,3.914805130266084,0.010624650833437247
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3967354779128881,0.8530454580494159,56.02939955459128,5.133583776224752,0.013551120533329483
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.34457474683783335,0.9187964269428885,49.116515409602485,4.196630493607254,0.011736375540018508
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4265120119989983,0.8829042317496227,53.487940457553144,5.263745833719482,0.013053819183012953
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4037218650464805,0.8630468920107001,51.432781149520565,4.594408371820405,0.013333573545603706
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.4527711301786823,0.9333964777777658,59.19180388932057,5.665197282421645,0.015735480605407342
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5311428206439237,1.016126862267971,65.42518382754606,4.807252571166549,0.015973950285502313
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5330444452901054,0.9704018685408244,61.99804224406763,5.469348230777323,0.015519065688187313
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5241047215618626,0.9575695774686385,60.42755636757441,5.718139362991557,0.016211624563689308
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.45630726432239216,0.9677352351691924,60.065915863906184,6.164146924894742,0.01408488613581043
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6198412668563059,1.1434469526917215,73.20915809353922,4.72490426410518,0.01680696540467368
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.4494257299467216,0.8662147986466636,57.33234412932667,4.55701811668046,0.0147579084375647
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.6596208572126947,1.0993183921144583,67.96292024725899,6.7508006450866445,0.018072878639215577
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5182011705680671,1.0931328557058304,67.11097108497906,4.709503748477895,0.014565165983102216
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.45696154158237895,1.0151976206796318,61.76518398448905,6.56735054102455,0.015174531948920428
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4492662639037766,0.9718137595838937,59.121912040257264,3.7556542203976857,0.013903356707309654
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5459235813123517,1.1088873959004437,59.956285306464366,3.705579658843358,0.013819433817026841
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.4979382888076452,1.0212601347204406,57.99618209173407,3.9279679398050558,0.014166376609159512
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.48785107654336735,0.9599089769751296,57.78130239287356,6.49652981373712,0.013598181607366719
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.4299231327702662,0.84683228311503,56.74110714336097,3.2961111360303477,0.013166922414632338
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.49933761725799364,1.1166509416576922,61.74350924424081,2.8325614468289757,0.014231757357972153
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.46636547729077804,0.9955946950064868,55.18861483538094,4.694261758411092,0.014442872463573498
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.48105420445861097,0.8678995409939939,59.94670974198997,5.93709616211832,0.013658601128119082
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4325104901899189,0.9230021380130443,54.62630043857765,3.947235904048707,0.012414025918931138
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4632983847286326,0.960734521042557,64.90342882860571,5.351896558913438,0.01495762791651694
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.40209946453027795,0.8993247272910166,61.07249916102743,4.159429375312014,0.012643951539036143
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.5031979398205636,0.9809935890552459,60.540118762842376,4.420098693482424,0.014456012956424936
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.4929611336271915,0.9654529636929993,57.84092873174836,4.1492382059951884,0.014560596237767124
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5411097262835084,1.0649368827043695,64.41671318101797,5.031827475889425,0.016705187358289478
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.42208823713885807,0.8399068581567547,51.25389372470206,5.193752114717766,0.013234744007882071
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.3704574317419198,0.8480623949168465,38.473635581416815,4.574239714332283,0.012786893518539804
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.36692976406555255,0.839442683576381,36.9188300332787,4.610680259639393,0.013786546622892151
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4093290680310549,0.9219432748928933,38.135363736752375,5.085431025332682,0.013153412652825046
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.40336721694747973,0.8765101458995177,39.44143203656753,5.130087446812276,0.01405277373178109
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5142950169473666,0.9925873516054596,38.6972754840913,5.286434040210026,0.015534290281928355
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.39587122976692485,0.8249820797619372,48.62214731716648,4.962298050962836,0.012427250611177389
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.38405839458573576,0.9084494520858993,43.376081586517465,4.518180391566574,0.012529062599515126
