,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.37639875259234845,0.8040025515040022,39.36119893083841,4.139228001356906,0.013009225766360816
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3996891106408836,0.7865527202781718,43.12069145794094,4.622368910325159,0.015019618849375787
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.37399372247558055,0.8816182660699683,32.32693210863384,4.654086101857049,0.012524926671602507
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.5159276306159514,0.756364652286635,47.0235366205428,4.88841114891925,0.014281596266974278
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.4376639304262423,0.7770332479742595,43.41045668153623,4.317416095209733,0.014600119705517407
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.5327439592380133,0.8357350801661688,51.84466361171179,5.332257604326509,0.016462866347357788
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.5583528584257014,0.9508334806262757,63.59359173635329,4.114719848412041,0.016677997345187132
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.48447268359033824,0.8007898308746868,45.38249123946989,4.535476774575335,0.014731550872396864
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.7300243916054879,1.047834657940692,50.04012445188368,5.767041961126829,0.016964102282642626
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.6978148924007025,0.8385555692376077,60.57260807431803,5.058800968758878,0.014879478991697788
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.4472525851137081,0.7881858097277457,49.07535928608788,3.6601359875661275,0.014067234408588158
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.5412637541702627,0.8932115361068586,55.25078707134495,3.504265493286021,0.013809878653684847
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.5167795314019367,0.988795049887773,54.89376881325762,2.6039239241029,0.01420919646337171
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.43028204355060534,0.7681546301995547,49.908327965971345,3.5950829234445596,0.01486447023320545
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.4513482684215959,0.8155384922535995,53.82107675889585,5.0118279230933265,0.01459138931312778
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.40818129088130406,0.797288522747206,45.02051613419623,4.158149526252251,0.013627095887082299
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.7096856390079492,0.7928521370662157,56.86428768079874,5.037324981204313,0.014764887090330102
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.5189764096299687,0.7722688699678405,53.24478264827909,4.158588633355763,0.014711760789660385
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5929404527446622,0.8829972244240973,60.673504591392906,5.486094929244106,0.017523099688674878
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.877756542667415,1.5777204380190082,87.69477891593371,3.856535651664301,0.019849793025915368
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.5848776411599795,1.1060162184750106,67.2704552264656,2.904302141410195,0.017451088833778702
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.7741500797654269,1.232398033821382,79.92081393039525,6.855330646854762,0.02090958840621006
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.7159649936679919,1.4304309524521759,84.61125265769591,4.085881356727662,0.01757256932597367
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.5333714650984527,1.2012957036024714,72.83850636865459,2.8952936058822236,0.01699786411892511
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.6914000653258886,1.3995647247454017,73.51450123935504,3.549918194379011,0.017897235755593856
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6817842545646705,1.5381899544317899,75.10687131337747,3.144286094121405,0.01809883207514724
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.5282791745081684,1.1757435492175328,69.6673457863655,2.9372086449181816,0.016206896306535518
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.5864024888633845,1.2288563069753928,76.47830245078652,3.5544087913599203,0.016832172925596293
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.47508286839192904,0.9349289514485504,73.9204125921802,2.8278156405965307,0.014376448689433705
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.6714264028964622,1.315319481349262,75.6907932503705,3.596473857462917,0.017446175251168455
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.6226749559920345,1.2625979537635486,72.28630798818169,3.448310792236581,0.01744106240952801
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.6595312089228846,1.3704470239531557,74.48884109974107,3.9009833310873767,0.01923077631125359
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.6366627214747995,1.1303757536032348,62.203856813973594,3.86166802909761,0.01781481057960341
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.509387971074897,0.8452689203214075,52.79900262169531,4.3188955989675755,0.016750014230995276
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.7858636140880201,1.1639382672518699,61.480681739527576,6.47033102194713,0.019580355014824375
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.6199109552328668,1.1444220980202673,60.64831795007837,5.1949477579995085,0.015549477137559846
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.6160187470326268,1.089687498295173,54.925326584583324,7.182907974899165,0.016942129273512196
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4651276667298733,0.9338798125705929,52.093438962571206,3.2026920992673458,0.0149206426748669
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5590343232516112,1.0958531121139818,54.24830767171958,3.429502650975946,0.014791119609890834
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.5225812151212409,0.994972019164387,51.40696560587863,3.602239181361362,0.014893073780906027
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.5123344709059647,0.8195074157178756,50.84124547025868,3.019507769471806,0.014373441991571307
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.5222696135926994,1.1715778617031822,53.96320753589558,2.811430786606513,0.015468842601523987
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.47521971259128504,0.9306359247659463,50.20562910757946,4.371408246172327,0.015823182567307317
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.46344290341325883,0.8293885675057615,46.43127267174317,3.4188351150833505,0.013493428184325943
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.46140443626743527,0.9538242773760075,58.14878397051011,5.289738365801968,0.01549741976807338
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.42268080022691445,0.7923168997333526,51.28285246200951,3.811615176901554,0.013779587616562939
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.5729886135690185,1.0183811227052604,55.40786636626313,4.925591586809488,0.015902980526625393
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.514181494690623,0.9669967005671348,51.54123401583558,4.09371817143085,0.015678655764458562
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.591483482569236,1.072877283282359,59.32083647547673,5.474872294451563,0.018512261614324378
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6574920917233193,1.0134277430860075,61.003445404092034,6.041094771255255,0.018333529667027535
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7249410634216864,1.096639828096048,57.573191009201786,5.90424593628774,0.0172513252333924
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6800583831958337,1.1051271204454065,54.31380144249417,6.014091139333947,0.017221883518607678
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6185369263532259,1.0575272225016599,49.42018994424998,5.769158867601103,0.014942305714888846
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6036156042147349,1.0477262102360094,61.92738205919131,4.7629893734004325,0.018363538155604164
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5845390325033384,0.8851997172726913,47.54776461409874,4.7610992242162045,0.016501692857514783
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7383798101204976,1.1784167450699958,56.72942763094007,6.239193295941763,0.01797707409544376
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7224803524103889,1.1606156879232794,47.41619459948456,5.624824992118602,0.017631767626129863
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5470296857098133,1.2409946380905683,60.4418627540629,3.6341622008299885,0.020973911612205767
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6344956281736451,1.2413417431414573,69.33470053182867,3.572980904678061,0.021187448906426955
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6151711526536525,1.1176962180205956,65.98323130718317,3.230539319385826,0.021328234293374448
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6192056089733315,0.969839081556079,62.56308695192495,5.516471748316332,0.017234376884564025
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6274210541021096,1.0838000721054557,50.730225057148374,5.909012586251138,0.0165698906761696
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49931758841649937,0.8902257041000337,48.15050903965166,4.374199372212003,0.01539216423685716
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.559922351877754,0.9836727846595171,54.71718231991045,4.34075783672125,0.01568666009979439
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5537825490115652,0.9345063299769782,53.70974772843976,4.642385316603458,0.016151730788473317
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6018897444113726,0.987759316763813,54.448370885999886,6.393602202506619,0.015701971318408857
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5506689839064621,0.7807346318994698,51.004800418599544,4.097358387771034,0.015098719327057995
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5247353057843641,1.0051544824138865,54.77184238677106,3.108750432238945,0.01644732158727295
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.462087680516719,0.8488968911334276,48.25840902895977,4.365445847878595,0.01644275760781574
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4865426691082453,0.9118874364682599,49.15682732340897,4.96534248432079,0.016071132208204268
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9828553335874997,1.0223716528500342,53.22091511646496,5.821328894857745,0.015686948245795668
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46907947215416135,0.779889043108156,45.808983879864996,4.1601195528341215,0.014759506578705344
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5237321316894272,0.9767018957250486,52.61430370212744,5.277399971334537,0.01655474852632674
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4355512630392561,0.7616517568684963,43.268378334196264,3.972967453780046,0.0150523607300005
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6299140016072386,0.9138557938125759,58.90616169499981,5.457135796650367,0.016462234388030524
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5477840376371168,0.9181135678300534,53.047043248416536,4.933483211266981,0.01699050611895734
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6615922780135297,1.06047318259038,64.29002748767971,5.734887849578467,0.01908974457647673
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6413801969261413,1.0288327773040833,58.258319200867014,5.658995083389607,0.016180507209230397
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6361746607566059,0.9217495493008214,55.92117987332427,6.105034892916246,0.016149428500762068
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6025406588272837,0.9304382242872143,57.22492003725156,5.945372995499121,0.01686411409025995
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5469695203389482,0.8901581632453901,54.96953759525006,5.989266973513776,0.013903428632951527
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6961791593602957,0.9977500564944856,55.21807051477502,6.662689057908879,0.017189960477961126
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6023656144697629,1.0424756397714114,62.370090402361626,3.770687906857094,0.016002088381443038
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4802073521467367,0.7885461364083707,50.80046638817721,4.04820016545157,0.01500762526120508
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.775539401129546,1.0951501206989438,60.752520200734956,6.439663533962937,0.018692166231411674
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6125707170210536,1.0371561360572545,61.504400582104914,5.28539116340094,0.014225791345543214
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6068736481515917,1.009314534156148,54.13348184402966,7.0417350717037035,0.015152147549370417
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4501480174947782,0.8545782978197621,51.74450684402703,3.100648834426757,0.01378533235543689
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5357321117533825,0.9973144007993818,54.599513109772985,3.2841851390571,0.013301655409509396
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5072172184419613,0.9372499033948696,52.64074860106529,3.460277125637175,0.01364046744896895
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6185329460812393,0.8994901483805795,53.51540015940184,7.250636994561656,0.011855846693978985
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5107486091959802,0.7620303671845047,51.43504612128173,2.953507042342006,0.012709291803582939
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49425520144562474,1.0885746269390097,53.76392990320042,2.6486387029574994,0.01357246160624048
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4537491674292876,0.8707926209990209,50.08708750162007,4.207843099781261,0.014117502063359771
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0600519531353145,0.860335878259489,53.44567643620851,6.113129083853336,0.012705566774298316
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4386117602120636,0.7985525033236975,47.83653726055459,3.3075015693473184,0.01194657591390073
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43985220409129927,0.9017396202878258,56.93924327794803,4.94228116222947,0.01440797456141407
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40067536214612126,0.7540470474648393,52.28672168359704,3.54694762657247,0.012209866074247233
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5563477530129171,0.9142892573011004,55.544409497343196,4.800364334313944,0.014631739594400967
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49430105504779803,0.8754351893935279,52.52632725032218,4.033080916318585,0.014655759001915061
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.554527796663752,0.9743280757942533,59.2006785767413,5.242306368429257,0.017188455458572584
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.6105441126059332,1.144629131916239,60.43296291678638,3.7639827083148396,0.01500809793634258
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.526871651237567,0.9029248441766178,54.44153235345628,4.670461423680075,0.014715923825604693
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.4955727410146116,0.7981554360664695,53.77012225797391,4.879389596980654,0.015770267616354427
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.6295973876704659,1.1641829622257809,67.94581279191996,3.1518024266808244,0.01608675639087257
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.44917030421120946,0.7259107172266667,50.10725650237003,5.256895678910505,0.01290811281994159
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.5703958924858294,0.9024432916147317,57.10890327499366,5.8563858061166485,0.01632475704189203
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.43094218616602464,0.8517658031884023,50.97097257828483,2.663226125391628,0.015320082304727159
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.708152495564519,0.9836068545044038,61.071465126634955,6.161394115735175,0.018153851541430503
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.632777857665855,1.450556340725468,65.6164147891212,2.605085236212646,0.01843021504052618
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6489647259729021,1.8770134840098445,80.03285403542384,2.7834788243773576,0.018690549211359195
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.5108527687168366,1.5698191543976312,66.40414695959966,2.6125494250167836,0.015130774052950513
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.5641767587371992,1.1671105615678163,64.68649793445863,3.3109507386198085,0.012781027569085827
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.501427135193094,0.8700278846084835,54.151333538720365,6.200666489194157,0.012659300558336188
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.43855116984784365,1.0666316595619356,57.81506996730166,2.5885906488755825,0.013450880187869682
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.5335750980085154,1.2700722125192845,58.34198860608149,2.9645012410328335,0.012770170132505003
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.5014518361852662,1.1249481671949122,54.984121617971255,2.762826819351388,0.013252084556308249
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.5394966298887595,0.7798263047527632,52.184631053592206,5.904357354794952,0.008441130302551149
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.5916701602914333,1.0649251641040411,59.477371283651934,2.711337228244405,0.012192529440635546
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5778643242614927,1.553201543066999,59.61850695730703,2.7514993919042596,0.013737409559701567
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.4379050333637847,1.0030937715725736,65.49293304851354,2.8345522129955905,0.01301408672788886
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.41625073871182355,0.9483647051891457,52.27158648228285,2.8507386419111644,0.012307652090716756
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.0247278019278898,0.7865601981768057,53.910421239602584,5.390431415653499,0.00918822721254511
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.43679776001030146,0.9059311959860583,58.3062397922493,2.62945650312641,0.010129734935816854
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.4269599167466545,0.9946807311374737,66.11942226780546,3.1080522876658985,0.013141716266339627
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.40913239244545335,0.7698091547441482,61.57161469248294,2.935269052165218,0.009242104209721325
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.5385597938844192,1.1654627496086314,59.882687232156215,2.9664940459406366,0.013028349947568229
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.4980914656007179,1.1281496224632834,55.64954251761737,2.796172239171456,0.012913140310262203
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.5180649310822287,1.1486011624482741,60.35965697866634,3.225929202275627,0.015581448635459728
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.8523459529573594,1.6693441376406692,65.9300253467681,3.824930520778784,0.021236924161751145
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.7470694310727851,1.4061708858453184,62.092506225234736,3.5481163581591217,0.019049471500108685
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.7103187274806093,1.3286197615708362,61.357431859639426,3.3850641632357017,0.01923267547440332
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6809596917879717,1.2361112220565003,60.362055781927666,3.2087137959197922,0.017045215757812454
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.9120130847319845,1.74473664936647,72.21029540379983,3.7899772566450554,0.02158815679624531
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.7493847091233959,1.3742374612422883,60.34579009538898,3.56299997622701,0.019720612678766878
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.678743670634957,1.4505347995385234,56.319517981092694,3.100606534293785,0.019991568380871325
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.8125876108250497,1.347579345654501,65.33821004949971,3.932667485601556,0.022118622666625787
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.74048312182695,1.4566863493815738,68.61402021121434,3.445273464765582,0.019220844912361344
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.6438024592765983,1.2738657204920394,59.914149847098805,3.236529655076746,0.01762152523282119
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6895745643938838,1.5668793518883501,63.550668570682184,3.1941673168787,0.018581055940590653
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.7865992794822565,1.6449547777282874,64.42814430198527,3.650460212955637,0.019428202467209704
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.7164400864392326,1.5683234735087952,62.580363106792674,3.5027099846781633,0.018886938079495413
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.6298279483878244,1.1729340699651232,57.27234402013591,3.3620896456651503,0.016537733529339987
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.7215755943827081,1.5545536896933507,63.21594752858824,3.408962646325754,0.019093828460839093
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.8807609371773589,1.9063053367098954,66.84599620832778,3.8089899266046245,0.02026493235717829
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.6792863005982098,1.5892816969294223,65.11408410210406,3.284216129708115,0.01894754887924892
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.6516444421174487,1.420919440336406,60.41062110017368,3.2371609371117187,0.01842192084505275
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.7053143974384397,1.1383554599090222,59.24246537171544,3.409519613856219,0.017318024905588945
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.66482696454573,1.4299399167837568,59.09176998437864,3.239663128041307,0.017324480870788885
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.6323794769139368,1.4394509014936947,65.9501640943561,3.199302364121766,0.01928934263898872
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5905060062814904,1.302052390121913,64.66895269117978,2.813119286643649,0.017049016354311556
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.7287190655943916,1.54277293655744,65.61259515001018,3.334444811961044,0.018871154733002972
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.7131144554490819,1.4946016019622277,62.59479363288248,3.335609807007646,0.018851942304972797
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.7279365548665355,1.5197205538760137,64.8879108465509,3.3955360815251616,0.02079276259186077
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.6503437958478201,1.007064081796037,58.809816949018085,5.887187503399639,0.015835580781677766
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.6291776279892208,0.9011841372171909,54.91312950645218,6.139261341603313,0.015961122722481392
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.5889593778324727,0.912988915695837,55.17200236945403,6.180232778981497,0.01654627825111109
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.5292313054423254,0.8809384330064828,55.96144740652771,6.160465652386311,0.013615162060179816
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.673316886987116,0.9995409292521167,54.628354033536134,6.7032398989406765,0.016980111186516784
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.5902563592172314,1.02405440904926,61.385992062364316,3.915888885625018,0.01617037993501614
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.4864354379511397,0.7528912748639013,52.609590914921945,4.343164498086582,0.015359046137005424
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.7465258166592958,1.1103210952736808,58.523064832876614,6.157956580176514,0.01834901888102477
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5137592163225485,0.9819369302273554,61.85465469642077,2.5872274445746575,0.01936957406002606
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.5663372930100566,1.2501036256166336,67.82043598065822,2.868690441876479,0.018542607552825014
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.46568098876335473,1.1208680779653768,57.463756074490746,2.7921412807545383,0.016450644683140572
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.6138170355183843,1.0117264599533051,59.91878564512866,5.346392529947861,0.01432113902820301
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.58633191478466,1.000584266547218,54.923675228201645,6.954449845475122,0.015270569889796063
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.4366271761941502,0.7830075192864735,52.21061730731806,3.3441285924529947,0.013984716718734625
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.5214962432132032,0.9331969835149836,52.219026941539035,3.452730039825966,0.01344258005068332
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.4848633290528937,0.8572194562959591,50.821532170191304,3.647183118918305,0.014233667673219852
