,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.1718754415846385,0.10837187463115808,0.10746639952443053,0.07393828671670734,0.14197392996288272
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.1780402812959085,0.10807587079844125,0.09433527881429704,0.12214651814304854,0.16548857613614054
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.18708092889547306,0.11810018582609268,0.10580362785836087,0.09884792522927165,0.18127448509261823
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.1922823115596427,0.11558472190933844,0.08170115469207302,0.09086040105316424,0.1822334917709126
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.20222858903924568,0.1122494986679304,0.05948987898053081,0.1315719996617545,0.13908584395306414
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.1992748976477613,0.11750733523414185,0.07494436450714981,0.11256413110865728,0.18502197595833927
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.20710808502629702,0.12206967481054039,0.07955009727928529,0.08940370848189973,0.18324517497962373
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.18520256538669658,0.10912328375078148,0.10422299439976333,0.09290344828421171,0.1567825442622974
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.17776275103903272,0.11753334106696937,0.08324317925700032,0.08347101257922965,0.15447593160629192
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.1800409492052318,0.10804050087026727,0.08459044913285337,0.0881869783903087,0.1476684470286122
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.19209448181657132,0.14111580734000398,0.059604010414891155,0.10757145198491525,0.11205256687272604
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.15345253933046704,0.10595829326225184,0.08785199160435604,0.12623014863915327,0.12103300298693778
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.17934712119070156,0.12693080001866536,0.07872336961771408,0.1190166000099522,0.10314993545095276
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.1992473652137104,0.1481639717928074,0.05803829892597474,0.1447412437541781,0.09895755067930205
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.16080457454174357,0.10564353712934299,0.09180969054960716,0.1293822928260057,0.11137830902440829
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.1504153124544722,0.12323761647132123,0.06598730615202153,0.10761499271752975,0.11329052936783056
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.13292755076496318,0.10131570999426343,0.07957861343676448,0.10410209894235371,0.12126392878296857
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.13476552256981167,0.09668431010139844,0.08359297467805364,0.1260838345110944,0.10248396629839385
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.16653177998757407,0.1072066970633122,0.07582006821426558,0.15595558875480817,0.1214248014103669
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.15800385015201177,0.11363524966836469,0.06322936682036401,0.09101631688300127,0.12286239153159165
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.14707579603295337,0.1026702097799602,0.06979440681112371,0.10937292673661497,0.12013128601670615
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.1453283192239634,0.09757419393164948,0.07709219774759601,0.11542754050332235,0.11706670377192858
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.14591424653059804,0.09801599309246728,0.08014221406490811,0.11472521918264948,0.1249034118557756
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.15484635762453525,0.09719497003775626,0.07195997203439503,0.10691419992032086,0.12017439792916793
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.16627821147147115,0.10577908083907893,0.08918877507369893,0.15207425779382505,0.1135429235978857
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.1564273005834559,0.12794049536879842,0.08457918730942801,0.11638890712831287,0.1364958171448777
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.13995103906995265,0.10148715786321964,0.1032415822781509,0.12852800576092185,0.12948730119147087
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.1774307775499852,0.1438516366969394,0.05702867517136821,0.12910369034716507,0.10893469634561614
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.15217574159445707,0.10640465400712693,0.07114916492554027,0.10129792646031434,0.11661050782690871
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.14445237195608543,0.09500724812297763,0.0791139785745078,0.10779642560228063,0.11745850421601942
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.16626866223100484,0.09994811779407141,0.07452470611684593,0.11270031353120821,0.11883523416439506
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.13965344188455941,0.10197999901400852,0.10956331704257594,0.12884620057925528,0.1454222445808487
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.14803922253761048,0.09394015504405169,0.07652373220263597,0.11801839909289766,0.12382717199380124
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.14945835255551526,0.09840289491011679,0.07711112192445892,0.11270615331828604,0.11816644198744812
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18680619892408304,0.1805933477895004,0.07301258307505157,0.1263029996389481,0.1391637896925812
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1463879661362184,0.09485120931019646,0.1096134571687948,0.17209814152728117,0.12712517472725632
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18016955068833876,0.18389408261205412,0.09725678792535583,0.10199411935331537,0.12470900107216598
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.2096736149543731,0.21594619029958986,0.06928110466308197,0.12052371208954811,0.12582098213622284
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.1621015352551533,0.11488189500826453,0.11452369353729816,0.12791560844173264,0.136342083240231
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.154931103102487,0.1219349343557178,0.0746438957078707,0.13248325276519046,0.12466604039977312
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14320277380829272,0.10374633904649805,0.0857688488950067,0.1328451009367345,0.1409576452707175
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.14173687865800264,0.12311188345874285,0.12561829172905634,0.18666663441094639,0.10633033344229134
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.17012300529787855,0.13656051901570365,0.08119189860583118,0.12591166618612837,0.1500271900036354
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.1600945705906183,0.11655899702718946,0.07126047386963814,0.11716685222800245,0.13705062855491254
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15318538645443946,0.11839870060315598,0.08247783961716634,0.16081691442181578,0.14081229774195694
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1498230918534458,0.09971637438885719,0.0909609496603733,0.1681858410409495,0.1428647892667123
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14965663297517628,0.10922881535418169,0.08969221790086998,0.16875818207684998,0.14814044827946155
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15668076027336603,0.1044170633997086,0.08725470201465549,0.15346097251327245,0.1371861573220884
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.1785979043973101,0.1274661280419747,0.10365301923390302,0.149226793457843,0.13062708829269862
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.16280950026756266,0.12125602169832154,0.09019847829737114,0.15340089433681103,0.13952754188363078
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.13780720983830386,0.09434647553387,0.10364109544361816,0.16979500269688316,0.16029731456011362
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.1862845036376733,0.15405550901552906,0.06588258516258565,0.14986852549495813,0.1163538437187097
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.14601123425344165,0.09924846925447026,0.08955914994954094,0.15350305283507804,0.15294124934611167
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16085697298338755,0.1100713913624169,0.08004131435973608,0.132769248492951,0.1327429304484297
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.15529664391570192,0.10778360169927248,0.0917909447922535,0.1507130192760041,0.15312657865298826
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.14416101790111463,0.09464287021735585,0.1130756861866117,0.16610350064616108,0.15165862786349138
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.1546058716940875,0.10879409863995272,0.09491488236331037,0.16096071105139736,0.14425498447097468
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.1573299045969639,0.11386983770360659,0.09161604933432714,0.15475975849918544,0.1366488158278188
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.19830077226908904,0.13429883791062794,0.0671036894654316,0.15114892035902017,0.09729725856688941
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.1542714296013978,0.08969725690824873,0.11819059600423679,0.12717458662775216,0.09425639229897714
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.19177481551103198,0.1377538700177945,0.06775830815041967,0.12357598558857537,0.10210716722551566
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.1368617380703547,0.08939105403771606,0.11990603169991075,0.16235398564695327,0.10700423150390066
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.17785599858443077,0.12805532315487098,0.10477485804697671,0.11528213292432245,0.09475286426452302
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.1637472257014443,0.11556617767770679,0.07390438592102293,0.13353755166500159,0.1145598941519169
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.17727039962218327,0.11578393110981555,0.0731932798718088,0.14154714205778252,0.10518401897898014
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.16785241405294637,0.10477945032886202,0.08383983279230905,0.1453681858254995,0.10368690867150801
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.16762083129918168,0.10360411312428743,0.08622731334525623,0.14192136954706092,0.10290259470040251
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.139122415237545,0.10302841584254974,0.07409843497090464,0.11621860309332492,0.10806940458478392
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1273708571344404,0.08803981026690018,0.08982170086802473,0.1111150589554778,0.12468326385629365
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.14015531741609552,0.09782937324425783,0.1059657017022955,0.16070760901193434,0.09353618354937122
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.14793514626947302,0.09705950799836537,0.07671651521182259,0.10957293595870372,0.11947681545660194
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.13213431277876367,0.09734447133586539,0.15287265716822313,0.1595018778882116,0.14115931264030102
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.14484377616043165,0.08836472831691038,0.08506100353503794,0.11428002737317307,0.10317071367498738
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.1590728531938488,0.13139891210335142,0.091766328678746,0.13560898845682193,0.11117845519365867
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.17210900067702273,0.14793351454137366,0.09080962118047517,0.14736891585932163,0.11620065251801902
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.16353598069614764,0.10443124012097764,0.08596225239340555,0.16631004539209096,0.1253322944622833
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.14469566347024396,0.10191866949775755,0.06864554544147672,0.09940449695238794,0.11776714301378419
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.14790812050135224,0.09386999495630786,0.08059422031832068,0.13941463785451066,0.11134880855375935
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.13491790209579865,0.09368502620424908,0.08252494844510025,0.12951950851578278,0.11904063935995594
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.1402139063605198,0.08327842890557542,0.09320667652436905,0.13925265189211117,0.12529993612237547
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.1437651820959451,0.08601911788457439,0.09328939783578608,0.14984284679513715,0.11773664442228585
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1376375984641181,0.08618123054524793,0.09516705846525238,0.15241450931629358,0.12688690657752727
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.17432127330724176,0.12497661805236562,0.06089378482542082,0.13994850934505498,0.09187534700168266
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.14894756332545805,0.09759823790060008,0.07990201336394386,0.12820541890817974,0.12168916370991392
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.1495371912718536,0.08440188599811228,0.12199329332629155,0.15781127906864806,0.13375308702450617
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.15125855468615068,0.0835651956781826,0.0853817042181709,0.13703433547142638,0.10855175009541987
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.13975054340490292,0.08539913484411504,0.08189283087113648,0.12161762010267911,0.11440428082247554
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.13726587262352058,0.08633681673748546,0.0875653311485686,0.11059295227458377,0.11290527945857351
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1642633477894793,0.09640259968019098,0.11476377129597676,0.16570725016426335,0.10651500939733861
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1427190430148035,0.10593483253077254,0.09903543353342809,0.1358076069389449,0.12930425584020888
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.12982587546291402,0.08961289796802374,0.12366900528192899,0.16676263094082638,0.15754513543897652
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.1586163777648592,0.10013150603397115,0.07027188098156754,0.1158546419060388,0.09093846703429294
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.14411574421372475,0.0822710070516628,0.0832589005421415,0.12514836488666214,0.10329229997540229
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.14519488726233196,0.09317196555692092,0.07883291149766664,0.1129534589313054,0.11276478373168096
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.15114829356326437,0.09142594312546592,0.08674602380357868,0.14430882295964928,0.12552488657679925
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.1434162457948608,0.08345344797451261,0.0964570058043949,0.14079564163655417,0.12003544419740393
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.13178255034556988,0.09094709791144524,0.12951232751270797,0.1653864492054193,0.13892104251927892
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.16352631013467994,0.09736854756758011,0.08162343314740168,0.14444310381345848,0.0988468272881019
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.14789550253591188,0.08756971788828136,0.10103778533414581,0.15509855964324873,0.12828974962689033
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.1445647765767515,0.08491577078484853,0.08812975000843148,0.155521944283553,0.11592638241102775
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.14773939245083106,0.08919331302223059,0.0901843992794401,0.15048430961778655,0.1104437416690642
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.16824136368527323,0.17088167972140178,0.08830538068685516,0.14292444622204784,0.10952703031839847
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.20746274953587354,0.20023065292496237,0.07553930445586382,0.14833945470853357,0.1041099114774576
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.16635909509436012,0.13419474155129363,0.15178114459616707,0.20588137521465774,0.12231713783090188
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.1716406233600014,0.2054328071270736,0.13133205781961324,0.16811669905451182,0.09431679660867162
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.195891692531054,0.2331306566595185,0.08784507789774497,0.21275614606123858,0.08918601712582275
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.1725631782627697,0.16564233612739793,0.1464462879534554,0.20700031853891634,0.10196682767802878
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.1747089792400263,0.13606420554130202,0.12402649527524787,0.17122708555409713,0.11263368101671892
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.3272919260021226,0.16087084520403647,0.07405480260520303,0.20758677468297523,0.11701602321617663
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.1471752348515863,0.12715081523179736,0.16284886565290246,0.15477673532093278,0.13388879592287228
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.16627851130149499,0.11516761197009544,0.20457018833448315,0.2215147651503179,0.19417804526597068
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.17289999769928324,0.149046331241878,0.08469373516168417,0.17504297001514527,0.10479331886915105
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.14314410127958288,0.12861102628539164,0.10845388662620216,0.15504282573329226,0.12859661491476276
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.1831373997229938,0.13966591266792017,0.1301752925741199,0.1757038713760674,0.10755854815492731
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.19723413243864024,0.17678751398517542,0.08073566754400552,0.21720420164321713,0.09404248235751379
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.17144887005521042,0.14751827564453435,0.08884053736407613,0.1339993191371845,0.1290761347748221
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.15409696659525396,0.1331074896747518,0.10054771905417662,0.13610343715020018,0.12556100115539123
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.17200902665766446,0.13935201263382485,0.08369240090559726,0.15586512900954408,0.09366143602632711
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.156950885899993,0.12260188088060187,0.10312872093173842,0.1493203175335923,0.11376003781715673
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.12952171311138597,0.10057061765484446,0.2120227880995819,0.19513360180120384,0.23150831411414802
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.14742576411575112,0.12660943823488627,0.11030930649788934,0.17768198337543062,0.16625793213755688
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.16192577532978658,0.17470364360185817,0.19168554543651467,0.21924428322061196,0.09614799944259904
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.16552595753968932,0.12787817454363018,0.10038953060359206,0.17800982940020044,0.15556592627712507
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.17541272526053653,0.15146223592122057,0.08435839064414813,0.12747479877305634,0.1267445725190847
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.15422146783918025,0.13036571053589568,0.10044256900270611,0.14853991661707888,0.11548449583730593
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.1592969517799868,0.11116832789066194,0.11928231333498063,0.16856931357512878,0.13212138858330866
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.15605928814690767,0.12139251588836951,0.11844756614548804,0.16640090927888782,0.13402460878551511
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.18806744609204704,0.14681135953226404,0.11373596389426259,0.20183712616422816,0.13042318806399367
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.158581227534735,0.11647846450988884,0.11487516482584045,0.1530254630476955,0.1201200025133738
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.1469369052339899,0.09957735725322579,0.15746845290158779,0.20071632430723096,0.18128603678838684
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.15871537997047025,0.13498435811402787,0.09867666098658284,0.15420761659442872,0.12076701079415847
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.14606408000467966,0.1085290241825183,0.11475924418120328,0.15163650227370662,0.13929573673706827
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.15807930408178483,0.11114178405739808,0.100557110506699,0.1399810218148225,0.13276208096374692
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.1575751262900319,0.11399393978652282,0.17451907068682324,0.19507368630521907,0.15509676580768336
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.15959326115344244,0.12282535740391452,0.1206568606580371,0.16365242473192249,0.11687162441759255
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.159137779998589,0.12380470603654602,0.11997909845264153,0.15574612462365567,0.11252989715864806
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.15946225113131396,0.11595318395323718,0.13421431367603845,0.15992532834394627,0.12903233283472682
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.16591096012804113,0.12983238012532555,0.09902019970823929,0.14142765296400503,0.10337619020802907
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.1546486803495698,0.11259628229952531,0.12121848911983353,0.16373245845465767,0.12111891436881868
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.18823480706709073,0.17568630623105236,0.06456787122144302,0.11522872698078096,0.1705831539813951
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.13515032931138807,0.09532153112369107,0.1210482638073597,0.12738705227111802,0.15610155928939565
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.14598975222027072,0.1272490627517545,0.08306381723000292,0.131973253504716,0.1526055436721922
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.17080574918922284,0.1524176952281324,0.06394544970262524,0.1549362560763806,0.13300942696336426
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.14133033885155147,0.09112675201905643,0.1150823257293288,0.14573681713726408,0.15201568574591448
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.17524275987354673,0.15370277761699028,0.07052032901364284,0.11298907852324738,0.1677289569412414
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.15667043087894653,0.14404023366759855,0.08828579254868191,0.11432720498021504,0.1712630327310761
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.27548769540989754,0.15679833819747127,0.06925402283331852,0.14733216208927594,0.18814721168893414
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.1587155217469029,0.08888389415081195,0.11616570367668048,0.10552713004315983,0.14746635874274852
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.15726098415672193,0.1118090026992392,0.14860216457101316,0.1840288883368892,0.1751928407238253
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.17113876116188145,0.14782633185600885,0.07001475591812666,0.11448141487029524,0.15952121052471224
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.14297206075132232,0.12318837897066404,0.08555522410072301,0.1119125782977853,0.16417583437974906
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.12420070282110873,0.10302598894622716,0.09551142539852028,0.12607884078223666,0.13503824454786553
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.17188211548443263,0.14276373499251227,0.07669820766261765,0.10853323779158855,0.1751334299558919
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.15256262242729027,0.1112634616105173,0.14327918021976546,0.1432685974871082,0.1795852669763849
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.17568434764001642,0.11829094990223445,0.07990179039838972,0.1600754137523525,0.1850604334205326
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.17456052729237057,0.1477954903404298,0.06600783307226965,0.10128400921440388,0.1636345750217974
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.15362086131725153,0.1301895940261645,0.07477744411889807,0.11391053991704768,0.16033473280269764
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.16333269481829601,0.12502510494299426,0.07648348210095024,0.1309171462552008,0.19905765860562213
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.1392855300276083,0.10740502421521395,0.08773883371803423,0.11668118909857739,0.1602616312270882
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.1363983606583767,0.1132517215105783,0.0870701108630841,0.11855746069504294,0.16139228378114703
