,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,4.821807,9.0955925,654.47284,63.824656999999995,0.17259324
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,4.998387999999999,9.553208,715.7111,61.677666,0.17896596
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,4.1025867,10.224571000000001,755.3761599999999,45.20742,0.10445161
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,4.222351000000001,10.330903999999999,566.6963,50.402794,0.11055264599999999
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.9010138999999997,10.182838,716.5102,43.053925,0.09698087
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,5.809685,10.535241000000001,556.36194,56.161390000000004,0.25473174
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,5.6744330000000005,10.737065,571.94763,57.204730000000005,0.2432349
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,5.83975,10.677132,568.92645,54.902466000000004,0.25148058
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,7.3865223,9.039097,1348.5144,62.40673,0.39427894
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,9.437294999999999,9.800386,680.3935,90.19448,0.48556927
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,7.4030166,9.175122,1418.4501,47.692986,0.44157764
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,7.483852000000001,9.20624,1263.81,82.71268,0.34524524
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,6.036747,9.368567,1594.1464,35.433696999999995,0.37146664
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,7.3875265,9.099536,1177.1378,62.842754000000006,0.36222094
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,7.5477657,9.144239,1279.116,63.752586,0.37277135
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,7.533758,8.995008,1191.8021,61.497253,0.36173275
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,7.4437275,9.0633745,1287.8298,61.491035,0.3768208
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,7.017005999999999,8.864907,1200.493,60.163498,0.33313057
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,8.513535000000001,9.505988,1140.1166,58.907703000000005,0.49871859999999996
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,5.9392853,12.199459,1291.6833,49.613884000000006,0.27785897
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,5.767072,11.078969,1074.8035,55.578278000000005,0.2929176
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,5.791037599999999,11.203783,1282.2704,45.68261,0.26836035
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,8.233482,11.358673,1005.8027300000001,62.461093999999996,0.4869239000000001
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,7.890809,11.0290365,1059.0052,63.510025,0.48494002
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,8.128029,11.231691,1071.6945,62.20649,0.48026192
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,6.2545357,9.706105,529.5374,74.26836999999999,0.25189194
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,5.275624,9.592994000000001,1198.4546,32.230717,0.21891834
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.959912,9.730135,1060.2709,34.275290000000005,0.22737308
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.897261,8.766102,1083.0323,52.43075,0.21274227
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.5643897,9.041411,905.7598,53.049473,0.16873036
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.8640555999999995,9.342034,936.5547,70.19926,0.16615970000000002
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,5.555769000000001,8.959561,881.27313,46.954895,0.28308234
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,4.4142957,8.860299000000001,909.2937,49.31092,0.15443732
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.563464,8.798707,900.7342,53.501286,0.16904996
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,4.34216,9.772027,960.2232,37.96007,0.107598655
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,4.089612000000001,10.215711,763.1216400000001,41.707645,0.10479038
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,4.212786,9.801805499999999,909.9601,35.404926,0.10155885
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,5.2946279999999994,10.617208999999999,770.8833599999999,44.324432,0.26880926
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,5.2102027,10.581225,786.3017,46.41585,0.2623882
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,5.393059,10.871963000000001,789.76764,44.119021999999994,0.2610915
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.5856010000000005,10.302456,900.2006,61.91795,0.2179077
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,5.501379,10.408818,500.06888,75.45684,0.25457194
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.3946843,10.689147,1022.70966,38.733654,0.23271050000000001
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,5.985996,11.667758000000001,766.7538,42.78951,0.3571655
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.501915,10.472750999999999,740.88995,78.72753,0.19383979999999998
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,4.4032583,9.792635,1047.6578,35.629578,0.21051767
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.3474330000000005,9.681515,761.46906,57.294453000000004,0.17913911
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,4.141848,9.898888000000001,719.71375,59.49845,0.18556656
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,4.120539,9.910599000000001,616.8399,63.1311,0.17354116
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.3538165,9.744264999999999,757.7978,58.29691999999999,0.18490034
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,4.1540027,9.930736999999999,638.7988,62.7731,0.17149763
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,4.228502,9.860816999999999,720.9119999999999,59.860797999999996,0.18374558
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,4.09842,9.813656,589.6475,60.979485,0.16003062
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.8048925,10.340276,793.12366,56.087019999999995,0.270398
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,4.193462,9.550963000000001,764.51355,53.988980000000005,0.16357604
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.9583166,9.830108000000001,590.44885,61.308434,0.16211155
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.9426690000000004,10.899994,893.0959,45.8923,0.1291501
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,4.056013,10.759586,707.3269,52.78641,0.13161476
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.9184692,10.844393,850.1529,42.673378,0.12063792
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,4.773943,11.933894,740.841,53.015213,0.28038684
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,4.623966,12.330082,734.9818,53.410959999999996,0.26806426
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.8444743,12.074078,736.0783,51.875557,0.2786278
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,4.344531,10.331106,696.73975,44.949577000000005,0.1222622
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.4090376,10.028468,1300.2798,45.011013,0.31461975
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,7.5004789999999995,10.024503999999999,706.12445,65.79971,0.35715878
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.523885,9.945319,1325.0114,34.240395,0.3710425
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.5286503,10.18564,1403.9968,33.70497,0.31898716
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,5.1168260000000005,9.55383,1205.5327,57.010180000000005,0.25728917
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,5.0007057,10.220983,1094.556,40.29319,0.270931
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,5.3541055,10.079227000000001,1175.415,43.200684,0.29317856
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.7597785,10.103034,1043.6635,43.346092,0.27627566
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,5.0401235,9.537341,918.2793,44.742424,0.26579833
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,7.359502,12.254991,869.69965,43.410778,0.5374959
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,5.169071700000001,10.096973,1102.2158,40.486,0.27878509999999995
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,5.375879299999999,9.861237,1181.1299,40.204178000000006,0.2932433
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.9375434,9.819099000000001,940.4131,44.063854,0.26255813
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.8193183,10.217353999999998,1044.5314,41.127759999999995,0.2726898
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.875971,9.681144999999999,884.827,43.33596,0.24528398
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,6.099210299999999,9.826552000000001,1075.1561,40.906937,0.39878717
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.604406,9.900597,909.8393,41.773098,0.25349078
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.8504834,10.127692,1095.8893,38.148785,0.2530444
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,5.3335147,10.163948,913.1616,44.158120000000004,0.28798327
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,5.4162545,11.312284,1181.9503,36.913759999999996,0.21503045
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,4.5054193,10.788356,999.903,37.741364000000004,0.21298040000000001
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,5.191196,11.449094,1175.7366,34.782540000000004,0.21381229
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,5.2012540000000005,10.450623,969.2909,35.33618,0.1993414
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,5.9482669999999995,11.422865,1010.84106,39.25478,0.40211037
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,5.872941,11.759126,1012.8851300000001,39.2543,0.39040384
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,6.053838,11.597264,1041.7139,38.5947,0.39687777
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,4.837171,10.338721000000001,980.4198,35.260659999999994,0.20647013
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,4.619452,9.073882000000001,1005.1741300000001,48.561817,0.17895406
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,5.1807647,9.714274000000001,940.1956,42.541893,0.29528257
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.9326563,10.102903,1122.2847,34.903053,0.25780797
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.8010839999999995,9.472159,1091.3367,49.073498,0.23309132
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.604614700000001,9.668722,925.471,45.537785,0.19279368
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.9301642999999995,9.483742999999999,985.4443,62.591274,0.1879178
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.410545,9.484467500000001,875.00415,48.608259999999994,0.19671737
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.4395504,8.968687,761.3236,50.600044,0.18791224
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,6.834186,11.565176,789.1813400000001,44.529742999999996,0.4193071
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,4.2455235,9.538029,943.5543,43.23256,0.17792472
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.392709,9.617853,944.1183,45.02248,0.191589
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.3667644999999995,9.17812,762.2924,49.882328,0.18436465
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.3399589999999995,9.132739,750.082,47.129543,0.17664747
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,5.0463569999999995,10.077482,1209.2217,33.472248,0.23063673
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.6862507,9.31622,987.1784,53.519016,0.20728432
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.448592700000001,9.469301,886.9506,47.269096000000005,0.1941118
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,6.202907,9.8806925,564.27454,71.3943,0.2764696
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.397673,9.100131,736.7339,48.830517,0.17248547
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,4.4185677000000005,9.959775,976.2773,34.89006,0.13526097
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,5.153092,11.098017,839.5898,42.321083,0.3123759
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,5.380106,11.449739,858.0939,42.768772,0.29732206
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,5.1994394999999995,11.247395,854.72473,42.043465000000005,0.30697793
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,4.9854975,10.008716,803.3435,37.120470000000005,0.13110970000000002
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,5.1344857,8.913378,989.67865,52.612415000000006,0.18501647
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,5.17397,9.227122,1102.432,56.184082,0.24131413
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.8956347000000004,9.264880999999999,1006.1458,49.401924,0.21909443
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.593511599999999,9.04406,872.44696,54.746919999999996,0.20268668
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.658872,8.882296,760.00146,56.756092,0.19437720000000003
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.9335594,9.099913,1000.0098,49.556984,0.22234647
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.746445,9.027589,752.6982,55.85244399999999,0.2128669
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,5.4984922,9.790461,1200.5230000000001,34.128975,0.23874117
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.7924223,9.074939,964.53485,58.750576,0.21557751
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.553974,9.101465,879.04846,49.810103999999995,0.20072205
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,6.445812,9.848929,562.4317599999999,74.01477,0.28627285
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.4770355,8.937953,748.3692599999999,54.0114,0.17690012
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,4.803109,10.438316,1049.9624,40.133137,0.15281513
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.094599,10.026394,844.2381,43.566814,0.14792626
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,4.7709093000000005,9.941818,814.2592,37.98495,0.14450638
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,4.984444,10.1381035,828.1369,37.772907000000004,0.13662751
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,5.272267,9.604959,933.64667,43.19751,0.29934072
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,5.0319275999999995,10.2661705,1119.0426,34.497246000000004,0.26085788
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.973975,9.528452,1083.1708,50.098114,0.23722063
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.4900613,9.639596000000001,919.1415,46.064972,0.19361822
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.6165648,9.812814999999999,992.7747,46.966136999999996,0.21322234
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.8124704000000005,9.423608,979.30756,64.66396999999999,0.18456985
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.3236227,9.384938,859.77216,47.917046,0.2017079
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,4.344695,8.993354,747.90393,50.962852000000005,0.18892206
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,6.885128,11.662185000000001,773.7560000000001,43.421620000000004,0.43573573
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.210272,9.453713,934.68445,42.66491,0.17982249
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.329089,9.449434,938.3387,46.223186,0.1936915
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.6786885,9.597921000000001,990.9675,45.813866,0.21481664
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.2722406,9.345321,750.7741,51.162575,0.18631247
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,4.257672,9.008146,735.7184,47.171303,0.1793692
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.5119457,9.275913000000001,753.69025,49.346379999999996,0.20625004
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,5.22411,10.068847,1195.7941,32.606823,0.23295158
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.348719,9.400737,879.1687599999999,48.897675,0.19571666
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,6.284599299999999,9.973362,560.05426,71.41091999999999,0.2789259
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,4.2974205,9.160205,722.99493,48.53906,0.17375061
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,4.4803863,10.208378,1006.92645,36.03168,0.14575653
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.131982,10.263587,818.6495,40.525757,0.14335139
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,4.3332477,10.221711,977.2153300000001,35.277664,0.13728285
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,5.19899,10.896927,858.4877,42.028084,0.3085559
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,5.136871299999999,11.250003,848.43835,42.062294,0.30249223
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,5.266930599999999,11.236376,867.9118,41.805465999999996,0.3094743
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,4.9239473,9.969834,795.8546,37.514233000000004,0.13752587
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,5.2244444,10.066472000000001,796.2448,36.878741999999995,0.13350534
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,6.317273,9.808556,569.3732,70.88716,0.27633408
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.957399,9.502709,1085.2708,51.305355,0.23727600000000001
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.8848577,10.199434,1124.5947,34.2152,0.25512415
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,5.2238812,9.809744,1207.4843,33.438095000000004,0.23455973
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.8521147000000004,9.317683,980.66486,64.91023,0.18470556
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.356845,9.589663999999999,864.56464,45.947163,0.19516331
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.4897227,9.888371000000001,910.5602,46.24313,0.19462982
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.59949,10.0771885,985.6055,46.511646,0.21530098
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.3543925,9.630519999999999,856.2887599999999,50.343740000000004,0.20016463
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.3976398,9.269751,747.1794,52.498343999999996,0.18952602
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,6.992945,11.574888,778.0884,44.192609999999995,0.42418720000000004
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.485899400000001,9.86979,927.0069599999999,46.264796999999994,0.1938761
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.570197599999999,9.867174,992.40454,46.60204,0.21430570000000002
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.3163905,9.517942,765.6052,51.598812,0.1858855
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.364526000000001,9.33827,715.48676,50.158527,0.17313018
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.285466,9.788136,925.9648,43.177054999999996,0.17901422
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.31381,9.272822999999999,727.99677,47.31966,0.17689979999999997
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,5.3891063,9.724589,916.9965,43.771683,0.2990319
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.6330514,9.588128,749.9163,52.18745,0.20626354
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.549874,9.978921000000001,1001.22906,36.616394,0.14520647
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.961118,10.291648,834.2039,41.52645,0.14386020000000002
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.356337,10.050541,998.0671,35.189205,0.1376407
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,5.3866262,11.275691,845.2796,42.160625,0.31376702
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,5.252375,11.284315,860.8353,42.560062,0.30244920000000003
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,5.4819026,11.513794,858.6905,41.271248,0.31001762
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,4.642592,10.200385,806.67114,37.52151,0.13974172
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,4.7293878,10.081489,801.2824,36.219078,0.13402709999999998
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.1790733,9.733865,944.0481,43.101597,0.29633164
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.0029262999999995,10.239235,1122.8297,35.113659999999996,0.2566443
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8760449999999995,9.403143,1080.2002,50.51508,0.23551148
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5470752999999995,9.5982275,934.8167,44.548424,0.19063763
