,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.2559756140000005,7.1243438700000015,405.68256819999993,36.539210430000004,0.07880856731000004
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.035674012,7.423648099000001,368.4325674,33.496311290000016,0.08354812508000001
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.396024984,7.151438248,398.5422606,33.738239359999994,0.07972411864
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.775704469000001,7.081605648,796.9784421,27.070119110000004,0.13252219645
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,5.459311791999999,7.244254639000002,533.3127621,39.87048285999998,0.0831774952
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,5.725232408999999,6.624265189000003,361.6909339,51.39340485999999,0.08722594264
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.083974433000001,7.290405095000002,431.9469117000002,37.60717764000001,0.09994389877999998
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,4.445690312999999,7.198831039999998,437.6501959,34.658834080000005,0.09230573420000004
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,5.006244571,6.739730220000001,462.8138150000001,30.55902098,0.09427970855999997
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.6058933830000006,7.688410266999998,342.00824660000006,46.35286461999999,0.11728448521999998
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.5575550400000004,7.649649851999998,386.4083794000001,24.765998930000002,0.07974405308
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,4.134345953000002,7.141487872999999,265.61792990000004,31.380171410000013,0.06624987329999997
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.303024082,7.275681236,608.271039,35.931481529999985,0.12386681809000001
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,4.553314123,7.037114451000001,457.4004919999998,36.753231580000005,0.10132628514000003
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.9875979750000012,7.378088577999996,572.5605104999999,31.92995118000001,0.08233377223000002
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,4.414743534000001,6.995740310000001,468.4194647999999,42.89353679,0.08806756030000004
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.5049800919999994,7.433356559,371.9136829000001,36.11277762000001,0.09992289074999997
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.108544802999999,7.198415693999998,296.2074147,35.22211122000001,0.09035785525000001
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,4.542170053999997,7.249068537999998,539.7579321000001,43.40300181000001,0.11971862545000005
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,5.052746415999999,6.9293634929999985,420.4155271,52.25921578000002,0.09334057878000003
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,4.568181115,6.900922227999998,422.5345798999999,43.716247029999984,0.11185341238999998
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.589812235,7.1247618989999975,454.9513176000001,41.1396638,0.11436262125999992
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.7095471950000007,6.899048098000004,1182.2716046,27.508393319999993,0.14747598496
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.25826823,8.403745621,672.3568034999998,17.46787095,0.13838471558999998
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.001005653,6.3935521730000024,837.3249950999998,42.68316910999999,0.18252020440000005
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.066615694999999,6.741728783999998,1047.2345850000002,26.261535460000008,0.13314001714999998
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.6889192360000003,9.963326714,982.2066062000001,21.105060020000007,0.14487498605
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.568903881,10.564009837000004,809.1362148000001,20.696344619999994,0.10363916604999997
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.266588867999999,8.742590424,664.6999057,20.66617342000001,0.23636852620000012
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.334371925000001,9.795124756999995,951.9531018,25.026383540000005,0.09706637458999998
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.1421345570000003,10.350496377000002,551.1641694,19.002724299999997,0.0658111667
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.172779918999999,8.875676367000002,925.9733361000002,32.51543630000001,0.07665545775000003
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.379869314999999,9.670304072000004,1043.2486305000002,28.234885790000007,0.10278915766000005
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.7144321750000002,9.109453318999996,900.6699507000001,24.140650190000002,0.12452404144000002
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.3604371420000003,9.058170275000002,890.9703917,21.414875690000002,0.08069911396999997
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.383213247,10.320711055999999,751.7440426000003,20.07107995,0.10966018449999997
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.428662147000001,10.032409756000002,782.6569713999999,20.42038090499999,0.10695356260000008
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.5759967340000007,10.284589126999998,926.5825811999999,26.42687940000001,0.11467416229000005
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.27823886,10.346494356000001,766.1650128999999,22.296026800000003,0.14715103057999998
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.361470223999999,11.530328733999998,857.0764937999998,17.917566985,0.12766740758999998
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.2925175040000005,10.338443773000002,637.9242932999998,18.081649359999993,0.08974612029000001
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,3.6662889879999994,9.170628020000002,1025.4671474,23.626378210000006,0.16279048104999996
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.444220266999999,9.626566103000002,815.6741636999999,22.30459071,0.12814575511000004
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.5639559180000004,9.196433858,856.6880047000002,22.37587232,0.13407196626
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.3487641909999994,9.434319585000004,751.9243685000002,21.04087523000001,0.12522244607000002
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.5592547639999994,9.192075765,946.5052253000001,25.162126989999994,0.15284113396000001
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.4045571470000002,8.947602146000001,788.4006539999995,27.283550800000008,0.11486352156999996
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.314854302000001,6.403130148,736.0947874000003,30.702646099999992,0.14128545427
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.059115702000002,7.431535623999999,274.72640319999994,27.674253469999993,0.12236749466999998
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.742874941999999,5.489093845,394.9658196000001,68.78662482999998,0.19234879250000003
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.696295012999999,5.988884982000001,678.7511695,44.196535039999986,0.17095527220000004
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.0740875830000003,7.254891444,245.95526949999993,36.68627926,0.12528727017999997
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.72021466,6.036289781000001,608.3608722,31.938024750000004,0.12640850150999994
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,7.803393505000002,6.391348819000002,291.9799868999999,28.566703380000003,0.1294272126999999
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.7724250600000016,7.816915302999998,194.59081643999994,33.58570249,0.08620476837
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.2223020749999978,9.145313484000003,723.9481730000002,16.98792971499999,0.09793275073999999
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.420738216000001,9.359612907999997,476.8147413000001,19.93204343500001,0.15402969103999994
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.5190400640000004,7.865391926999999,593.9419344999998,19.63038904,0.13264098594000007
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.5032137680000006,8.031393266999999,429.7001244000001,19.162120730000005,0.08684951381000003
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.562258974999999,7.108390692000003,327.0777725,39.448940009999994,0.2513471867
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.431118298999998,7.838123263000001,559.8596529999999,52.61071433999998,0.07183866032
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.2431239530000004,7.903060659000001,667.3053575000002,27.225156420000005,0.09249627900000001
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.7675196350000006,7.432500479999999,524.2896949999999,29.801285720000006,0.11793363468000004
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.2808179530000006,7.979658699999999,384.1325054999997,24.319811049999995,0.10236179189000001
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.287546982999999,7.735949989999999,402.9842702999998,23.054173610000003,0.09572211984000002
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.3106596469999996,7.825896821,446.0682722000001,26.88277130999999,0.12054381740000006
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.1709495709999986,8.146651384,337.5386467,35.45040797000001,0.13567401791000003
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.178967525000002,8.346222415000002,416.09781200000003,16.0520863,0.10093151057000002
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.243520340000001,7.659576951000003,274.5191928999999,23.82069224,0.08027079327000002
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.3053511080000004,7.387023105999997,544.394564,22.77932531000001,0.07224098324999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.539841842999999,7.925486914,550.8509888,28.273558440000006,0.10476225983
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.0776088769999994,7.542756420999996,222.1075748,24.182070800000005,0.05800851239999999
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.2377075989999993,7.7302677619999995,571.7935540999998,24.015283379999996,0.08465071171999998
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.4708183550000005,7.686189059000004,639.8336437,24.51340568,0.1518512566
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.427712681,7.613388647999998,483.9144681999998,25.698355550000006,0.12497656306999998
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.243308524999999,7.618558963999999,411.39383919999995,26.034426480000015,0.09408695312999998
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.536713636,7.336493855999996,820.6668996999998,19.379540669999997,0.1606307094
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.310734701999998,7.760355827999997,586.3700777000001,21.809108809999994,0.10004184205999994
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.2649562169999995,7.474970336000001,469.8667902000001,31.872608560000014,0.10570900365000004
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.2180718420000023,7.802926234,393.3891871000002,27.071755399999994,0.12203456338000004
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.3591473629999986,7.768373027000003,302.80220689999993,27.364850729999976,0.11050442147000007
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.454016435999998,7.744913133000001,561.0096266000003,31.11425711000001,0.14612834374999997
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.4908198390000007,7.456477444,419.3209443000001,43.15632831,0.11466222122
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.4994953199999994,7.4273632639999985,418.7749258000002,33.11502275000001,0.1339866603800001
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.4955628410000004,7.686294039999998,456.04383240000016,30.122118109999995,0.1375354812
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,3.7353622170000005,5.7979808859999995,1162.4878329999995,41.892553039999996,0.09895777476999999
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.5119385119999986,6.089610690000001,642.5965112999999,32.47572066999998,0.09709719168999997
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,5.185414506999998,4.623960448000002,793.9534005999999,83.43180818,0.14367483122000002
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.826870406999999,5.346587959999999,1080.5261772999997,73.35823329999998,0.12473827506000004
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.651006111000001,6.006390366999999,573.7999097,46.52269379000002,0.09878226623000003
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.626472375,7.291272096,942.3132978999996,24.707495234999993,0.10038817224999999
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.4046432790000005,7.6272472129999995,812.0198720000003,26.23546077,0.06963608550999999
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.8023488500000004,6.178515400000001,548.5597716,43.49974357000001,0.22766717329999991
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.871644174999998,7.972523771000001,990.9600526000004,72.84963713999997,0.05295388619999998
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.173518014999999,7.637170529999996,1012.7287727999994,32.59257699,0.06924725793999999
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.144835366,7.082451307999998,888.6985232999997,39.060476969999996,0.08429595249999998
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.4725690129999975,7.377237762000004,745.8003387000001,29.72312918000001,0.07773807980000003
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.5748316239999993,7.374470709000003,796.8569208000002,31.547122759999993,0.07554458806000003
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.491341543,7.242020672999998,794.4529507999995,31.738644739999994,0.08841489655999998
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.7522156059999983,7.5095712070000005,781.2516054999999,43.27938573999999,0.10630439423000002
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.382382219999999,7.748150252999999,842.5559942000001,22.199118969999994,0.08899028851999997
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.660849245000002,7.2750898159999995,662.3352726999999,34.402901069999984,0.06649803352
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.678151848999999,6.798424921,1168.9356940000005,25.49042335999999,0.12079722518000004
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.6022879820000027,7.270931492999999,784.1347278000003,36.54363777999998,0.06916679538
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.3196560570000004,7.479415901000001,943.0230258999999,29.399444560000006,0.07461051443000004
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.5664615159999986,7.100907792000002,832.7905181999998,38.57551059,0.07285993632999997
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.714467536999999,7.186595689999998,660.2412721000001,35.04673518,0.08514065545999999
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.9516831030000015,6.831917597000001,783.4813540000002,42.80134471999999,0.09615407614000004
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.8817823800000006,7.149154742,827.7482675000002,39.277838859999996,0.10065174644
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.3279439269999993,6.801814374000002,845.5884867,27.746220400000013,0.17358620489999999
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.2169191879999994,7.961081298999999,414.85051060000006,23.017716750000005,0.15656067289999995
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,4.573013134000002,6.397342071999998,498.17023839999985,54.23421303999998,0.2251516708
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.3981826730000004,6.401138698999998,786.6243989000002,29.247620649999995,0.2118279344
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.253820759000001,7.902818835,355.68549290000004,30.73619604999998,0.1601727185
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.5566889109999993,8.472741458,743.8309502000004,21.032847579999995,0.1644899167
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.4799696189999993,8.642024939999997,589.6500033,20.714505520000003,0.11741908952
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.634996963,7.616610014999996,423.3282767999998,33.15672836000001,0.2885007212000001
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.1211361630000005,7.8066672389999985,656.6957040000001,33.173466000000005,0.09481554520000003
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.2591696860000012,8.371351459999998,794.9477651999998,27.825973140000002,0.11560517563
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.622079543,7.904573748999997,655.5433889999999,24.471570699999983,0.1467913576
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.364180243999999,8.542666425000002,537.5601178000002,21.770531849999998,0.1315278541599999
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.3472211989999994,8.306340623,557.0499713000003,21.23023818,0.12767930197000005
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.3895314750000005,8.300604629999999,593.1565045000003,23.720178060000002,0.14897577166
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.2887230890000017,8.870533609000002,501.25019990000015,27.54133871000001,0.17499827200000007
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.2474639030000003,9.15074031,618.8123790000002,18.047484915,0.14188104300999996
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.3309465070000006,8.298696681000001,429.34516339999993,21.078746869999996,0.11275464362
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.3028720700000003,8.026648556,562.4435728000001,23.173348629999985,0.12221110812999994
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.6150128369999988,7.777946299999999,971.8307081999997,21.148841639999997,0.19083434090000004
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.348120478,8.179669638,726.2123438000001,22.341916410000003,0.12585130050999999
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.305882418,7.904247810000003,607.8124384,26.55430077,0.13331760775000004
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.5074858139999994,8.410011128999997,444.6234188999999,24.354251919999996,0.14783912464999996
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5745569929999994,7.858653030000003,555.0532780999998,26.882934690000003,0.16676101090000003
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.578640876000001,8.135778313000003,587.3783077999998,25.389821529999992,0.17125796639999988
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,4.1253595690000004,6.900276827999997,951.9554243000001,92.36602601,0.07117175944
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,3.598374334999999,6.997442272000002,481.0191578000004,85.87393026999999,0.06291679957
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,4.800424486,5.860509984000003,695.5752743000002,132.19208257,0.10723907517999999
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,5.162106855999999,6.502200332999999,957.5894759999995,132.99136328999998,0.07370822635999998
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,3.431029601,6.998790204000001,451.8473996000002,96.83648627000001,0.06560219875000001
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,4.013942323000002,7.976635221000002,840.1267211000002,61.15829263000001,0.06534699865
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,3.846052613999999,8.469114088999998,734.5006050000002,65.39980813999998,0.04765321672000001
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,4.830565602000002,6.279168830000001,497.08637130000005,82.26579104000002,0.16601611871000002
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.819363534000002,9.560828394000001,919.7283387,126.17087222000005,0.041735048840000004
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,3.3705203799999994,9.182676788999993,951.7118441000001,73.10644202000002,0.05001771736000002
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,4.920059997,7.735998997999999,796.2762129999995,89.15930104000005,0.05925072973
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,3.9084455129999993,8.069725162000003,659.9334340999998,76.40949682000002,0.05715227383
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,4.094031192,8.047930584000001,701.6452514999999,79.24759966,0.05274695744
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,3.8658933940000004,8.057285723999998,706.6227130000001,78.96955341999997,0.06245388122999999
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,3.990896442000001,8.007878116999999,631.7241839999999,93.54876434999997,0.06967610766000003
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,3.7156259570000025,8.102720415,706.3760288000001,62.367492760000005,0.05573939504
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,4.058355559,7.933157360999998,592.0624910999996,82.00752619999997,0.04924860169000003
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,4.0328573389999995,8.131691033000001,719.6674464,84.84273300999998,0.050256535029999994
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.7044311000000003,7.6127375729999995,1051.1664831000003,58.71272961999998,0.07922350458000003
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,3.773935803999999,8.366497256999997,862.1531814000002,73.12569318000001,0.05049331416000002
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,3.974201443000001,8.127750240000003,772.1963781000003,88.20546474000002,0.056041845699999995
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,4.000150412999999,7.985435761999996,607.0958543999999,81.65449723999998,0.06025003042999999
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,4.294239759000002,7.652406007000003,713.5959921999997,92.34871470999997,0.06568939189000003
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,4.2562812910000005,7.911340426999998,741.6793802999999,87.39635560999999,0.06702778790999998
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.737104957999999,5.835806809000002,1182.5101956,27.721842319999997,0.17239049479999988
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.2841794959999993,6.8169572299999945,704.4266167000001,18.063995925,0.15907689899999997
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,4.031689907999999,5.5223365970000025,863.4002123000001,40.187295670000005,0.20384441870000003
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.6134199799999998,5.452319020999998,1087.1079556,28.021223919999997,0.21073193900000003
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.2670923970000003,6.6329172870000015,638.6720069,21.181811189999998,0.16140331289999998
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.7193895769999994,8.385609138000001,1018.5686604000001,23.200923360000004,0.16032216750000003
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.5520669020000004,8.304113500999994,844.0916810999998,23.42720736,0.11156026025000004
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,4.250502987999999,7.475550032,735.1974404000002,20.669652430000006,0.24201790749999996
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,3.1817511090000004,7.668901227999998,928.8738319999995,33.51282481,0.08380259325
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,3.382363718,8.179344629,1068.0815012,30.98499140000001,0.11153236289
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.7635533240000005,7.629886290000001,933.0147296999997,25.788783829999996,0.13645938562999999
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.4316846200000026,8.010420548000003,792.3707227999996,22.16578361,0.12015513193999997
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.4850218320000006,7.88366754,821.8670906000001,22.60142975,0.11836046725999996
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.458841286999999,7.834384001000002,854.0478118999998,24.297387349999997,0.13764801739000007
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,3.318374019,8.316764339000004,805.4931015999996,23.264885340000006,0.15873564219999997
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.373057731000001,9.207346661999999,900.9195128999994,19.927128864999997,0.14195308212000002
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,3.312369447,7.832780216000002,675.9409304999999,20.38246345,0.09763227531999993
