,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.9829061000000001,4.5339475,637.646,32.724438,0.12032065
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.9378296000000002,5.112733,569.3756,27.946209000000003,0.11777467
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.4452045,5.2668870000000005,270.97412,49.453666999999996,0.19299997
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.1073682000000002,5.448994,449.2136,31.1186,0.09630276
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.0471737,5.536277,693.1278,19.864796,0.06730933
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.7485723000000002,6.0549230000000005,531.6658,21.820895999999998,0.07242167
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.0394738,5.653851,670.99615,19.478596,0.0665257
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.244189,6.172776,546.4633,23.19979,0.15970008
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.1482229999999998,6.2390428,542.5450400000001,22.940746,0.17025541
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.1583374,6.3221836,531.5048,22.933464,0.17194916
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.2223243999999998,5.5694942,525.15753,20.097153,0.061917997999999995
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.2525241,5.651425,525.4082,19.345108,0.06556883
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3888133,3.5145326,565.55975,22.151234,0.20448953
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2597283999999997,3.6221957000000002,854.0758699999999,18.317356,0.15793683
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.40749,3.9005082000000004,769.23694,27.780621999999997,0.12516385
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2628647999999996,4.257385,635.2424,24.529964,0.11466309400000001
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7411133,4.3843718,637.5443,38.51777,0.10425055
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1459153,4.492026,596.1304,26.075958,0.10795221
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2486137999999998,4.7292476,488.89525999999995,30.25235,0.09958003
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8296718999999997,2.9229622,358.92126,19.930498,0.31619895
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1879787,4.195207,629.5459599999999,23.043097,0.0860589
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1930322999999996,4.1812634,614.74146,26.068235,0.106803
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1663810000000003,4.901016,502.12765999999993,29.567595,0.09912905
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.12359,4.925105,441.99155,26.871763,0.08152766
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7254206000000003,3.6722345,918.0423599999999,17.690258,0.13868684
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.077455,4.4209394,595.1214,25.750912,0.105925135
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4943310000000003,4.600347,253.94781,45.234383,0.20006447
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.25665,4.9270263,470.1596,28.540090000000003,0.09066724
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.203896,5.2013050000000005,715.90204,19.704268,0.059710022
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0997212000000003,6.001278,569.86896,22.063047,0.062003157999999996
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2332373,5.293229,702.9013,18.920181,0.058654595
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4477084,5.3787456,558.39325,19.005623,0.05529468
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.516842,4.977727400000001,583.0967,20.879807999999997,0.16559920000000003
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3996582,5.0007095,572.56116,21.636482,0.175379
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.443352,5.4088697,582.2524400000001,20.225128,0.17390667
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4323082,3.4021983000000002,549.7181400000001,21.097732999999998,0.2004737
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.387598,3.58914,852.2005,18.687792,0.16920127
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.439336,3.862086,789.3883,28.133592999999998,0.13743415
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2913299,4.3954086,648.66833,24.932554,0.123931594
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8419877,4.4196515,634.22437,40.3502,0.11662744
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1827035,4.688423,590.91614,26.39645,0.12094589
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2351716,4.798598999999999,483.8732,29.948456,0.11271426
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.720008,2.8825572,371.77466,19.913515,0.30279753
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2149816,4.2934019999999995,628.3335,22.745934,0.09929339999999999
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2964206000000003,4.222794,626.26666,25.234522,0.119641185
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1594307,4.990044999999999,504.01117,31.408152,0.11188116
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.100581,4.9353848,452.21585,26.428259999999998,0.09226295
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8513695,3.5224087,918.5809,17.837996,0.15058401
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.133029,4.466839,589.385,26.701092,0.11850828
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5754354,4.4740257,255.1146,45.620003000000004,0.20141153
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.227696,4.9293914,467.50142999999997,27.914608,0.10222313
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1976153999999997,5.2776976,725.2589,19.925121,0.06802281
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0490468,5.96405,573.7381,22.281579999999998,0.07132483
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1911509999999996,5.4150233,701.8273,19.332222,0.06672062
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.568905,4.8903193,571.6632,20.730759,0.16181812
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5226773999999996,4.898332599999999,574.033,21.871704,0.17564882
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5046916,5.255577,566.55725,20.186718,0.1768349
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4987779,5.4368124,558.9349,20.020123,0.060971294
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.3041244,3.2729537,750.9098,27.942614000000003,0.13312201
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.1064262,3.7525375,661.11365,25.701508,0.09335394
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.4338740000000003,3.6370546999999998,546.8394,22.046473000000002,0.20227207
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.4336874,3.6471608,844.8619,19.22468,0.16119379
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.3331895,3.9678410000000004,787.2325400000001,27.937777,0.12405784
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.337177,4.4889755,635.3019,25.205915,0.11420669
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,1.7886956999999999,4.4478483,622.3721,38.057724,0.102653325
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.194661,4.672032,570.793,25.656797,0.109853946
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.32389,4.868823,478.8515,30.263541999999998,0.10345445
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,2.8141267000000005,3.1114382999999997,357.94763,20.118181,0.31243515
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.1788533,4.634538,515.5626,26.17565,0.12775049
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.2758182999999996,4.4893775,610.5432,23.262821,0.08876313
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.3925304,4.4333224,628.99866,25.65139,0.10805068
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.2749915,4.965966000000001,494.20038,28.677197999999997,0.09997481
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.1976187,4.967774400000001,428.6763,27.528038000000002,0.082879625
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.8103493000000002,3.8212006,921.3596,18.104633,0.1400705
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.0812724,4.5097394,472.14682,29.294031,0.14884008
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.2776878,4.127972,639.50653,30.557428,0.11067255599999999
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.1877365,4.6148477,572.8165,25.410954999999998,0.106429346
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.5882874,4.779895,248.10207999999997,45.282692,0.19990313
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.3235072999999997,5.012554,450.16144,28.626146000000002,0.09169039
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.194814,5.365628,688.7235,19.320337,0.06049516
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.5445015,4.8364577,570.9596,21.56881,0.15591565
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.4087392999999997,4.748157,556.7422,21.963484,0.16767606
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.4718642,5.329186,559.7873,20.912907,0.16952845
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.5001245,5.486401,543.7929,19.740707,0.05682528
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.1710248,4.367711,762.2468,30.391233000000003,0.14328929999999998
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.2788618,4.350819,675.1304,26.826227000000003,0.14765142
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.9389164,4.935664,571.02264,28.894234,0.13158816
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.0214686,5.1055255,460.66015999999996,34.46133,0.12143534
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.2514796,4.268423,672.00366,26.058270999999998,0.13990033
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.1252706000000003,5.162338,470.05675999999994,32.827045,0.13174333
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.7898634999999998,3.8388123999999997,899.60724,17.96639,0.16048321
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.9623197000000001,4.789871700000001,571.8257,29.826109000000002,0.12806989
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.3529913,4.8526278,237.21101000000002,51.706635,0.20817916
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.0598829,5.170396299999999,431.58455999999995,33.175945,0.11336891
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.7828745,6.215646700000001,539.4717,23.200120000000002,0.07607882
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.1920113999999997,5.5897474,684.2598,20.468197,0.07186631
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.2517772000000003,5.740151999999999,533.5666,20.994587,0.06718336
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.3042605,5.7333419999999995,534.4007,19.813147,0.07320768
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2045248,3.6563209999999997,672.6065,27.244979999999998,0.09186001
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3339837,3.6641495,578.8503,22.534523,0.1964453
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4340165000000002,3.7306790000000003,854.3104,18.605583,0.15525973
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.350499,3.8933434,791.1114,28.860359999999996,0.12354453
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.267188,4.3502855,645.9016,25.130156,0.114243604
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4355626,4.1601386,707.52435,24.783978,0.12630877
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.811564,4.4318113,623.79675,38.240578,0.10176613
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1669897999999996,4.5940614,586.3808,25.2983,0.10656076
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3124352000000004,4.810243,484.76587,30.202982000000002,0.10069152
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7992737,3.053904,356.84695,21.11337,0.3040759
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2855623,4.3183713,628.14795,23.027604999999998,0.08565584
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3938081,4.3172120000000005,625.83,25.611902,0.106483944
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4493348999999998,3.9813871,706.85455,24.091820000000002,0.11969115
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2303512000000003,4.945107,485.14178,30.903805,0.09941125
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.179704,4.9282355,445.77963,27.366615000000003,0.08280835
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3904292999999996,4.699969,478.88406,28.26878,0.10779211
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8977691000000003,3.7691872,925.55664,17.594164000000003,0.14031138
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3483436,4.016044600000001,659.1098,31.14279,0.10951136
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1360972,4.394108,579.9063,25.385319,0.10556247
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5339682,4.700229599999999,259.29395,47.04866,0.19892187
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3021455,4.917555999999999,466.01955999999996,28.473641999999998,0.09112136
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1961675,5.187718,729.0535,19.948074,0.061019357
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0697775000000003,5.8512754000000005,564.3351,21.758083,0.06309374
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1955206,5.240945,694.6628,19.107578,0.05943738
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5242655,4.9355106,583.0037,21.361618,0.16099338
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3616118,4.7777705,560.3444,21.932545,0.1730493
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4009411,5.265468,569.25964,21.082086999999998,0.17184336
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.288027,5.353584,556.19995,19.581373000000003,0.054311275
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4860902,5.3795304,557.80804,19.147560000000002,0.05572036
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.8394681,4.1662669999999995,638.4682,28.203526,0.110648535
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.040632,4.7218766,563.6912,28.401821,0.076694235
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.9841819,5.122816,521.6678,23.22396,0.16944847
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.9290096999999997,4.3344646,738.51276,18.387814000000002,0.13108866
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.0384343,4.550632,677.6299,27.384739,0.10206382
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.901254,5.1839695,533.5481,24.71509,0.09229687
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.7746593999999998,4.8865113,584.3244,25.6343,0.10397708
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.840455,5.278931,519.8121,40.803993,0.08497996
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.8484328,5.2700624000000005,471.4388,27.674608000000003,0.08965566
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.0134616000000003,5.398209,386.60907000000003,31.189445000000003,0.081826515
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,2.1691902,3.422501,354.90963999999997,21.001373,0.2573446
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.9871054,5.375543,419.21445,29.059647,0.10332364599999999
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.9601389999999999,5.2065353,513.0683,22.939606,0.07116336
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.8516318999999999,5.177068,522.41797,26.480389000000002,0.08688994
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.9019003,4.873611,587.92175,25.137667,0.10024704
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.9170054,5.502923,403.50433,32.31163,0.08171404
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.7634782,5.44117,358.90884,28.645778999999997,0.06789985
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.0068836,5.5438279999999995,420.7885,30.326791999999998,0.08729464599999999
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.9570993000000003,4.187932,820.1801,18.13414,0.11899884
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.1314627999999995,5.110893,428.70462000000003,31.31198,0.12016837
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.9444727,4.9067492,542.17065,32.218964,0.09238297
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.9242759999999999,5.351869000000001,482.74102999999997,27.607609000000004,0.08678503
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.437452,5.372143299999999,229.48445,47.623329999999996,0.15623023
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.8859195,5.3983893,371.60297,31.063917,0.07169559
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.9621034,6.222021,617.66473,20.038992,0.05497748400000001
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.9403894,6.174501,591.4780000000001,18.986427,0.053739300000000004
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.692157,6.472067,451.3307,22.202084,0.056907114
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.2044398999999997,6.01735,492.50165,21.785286,0.14194618
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.083961,6.048628,480.13254000000006,21.580135000000002,0.15472794
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.1295995999999997,6.0753803,493.6944,21.14084,0.15462847
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.9772723,6.0080376,478.98315,19.708551,0.049750425
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.0047011,6.1133347,442.61285,19.763218,0.05094736
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8953983,3.919981,668.89886,28.941546999999996,0.12292815
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0401442,4.3074069999999995,566.33466,27.265575,0.087813705
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1228046000000003,4.679229299999999,525.77386,23.656055,0.19097053
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9429575000000001,3.9715824,755.732,17.450457,0.14873092
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0450795,4.2975072999999995,705.8619,29.166829999999997,0.11541606
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8744583,4.75948,550.21606,24.993397,0.10513053
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7713698,4.4767137,609.7493,25.303822,0.11875914
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7534186,4.934202,525.1477,41.43758,0.09790471
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7784845,4.9326854,479.69406,27.963545,0.10278576
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4615495,3.4310845999999997,352.66647,21.862017,0.2871735
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0634372,5.03273,416.4731,28.995243,0.117005065
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9264227999999999,4.737391000000001,527.52496,23.628689,0.079540804
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8289137,4.630444000000001,552.389,26.606014000000002,0.09998748
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8565961,4.3370266,611.4252299999999,24.891642,0.110831305
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9429883999999997,5.2371144,392.02094,31.638379999999998,0.09313044
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9656799999999999,5.199843,360.0261,28.210611,0.07736776
