,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.21683975,8.785522542,1085.3029006999998,24.009491639999993,0.16559060515000001
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.0932616879999997,8.966230583,1036.1549888000002,25.65651250000001,0.16475051790000003
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.1117310030000005,9.305102584999995,1171.9501996999998,25.48713600000001,0.14209933751
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.7470380559999996,6.591782499999998,1099.781802,33.264140080000004,0.1770886234
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.430702713000001,7.469093033999997,631.6427525999998,26.73435547,0.14538325014000003
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.8602071519999996,6.738965971999997,1234.3554350000004,27.708466570000006,0.15246520225000007
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.5326683009999993,7.495544056999998,679.2776468999997,18.117335725000004,0.13364115272000002
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.881326676,6.59395376,846.4701229,43.87267815000001,0.16777044160000001
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.118503393,6.589861848000005,1097.1770939999997,25.94457408,0.13350313746
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.7636351279999984,6.747258888000001,1101.7730280000005,23.409063200000006,0.14029127281000003
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.582753970999999,7.016443160000002,932.0918135999999,27.397107210000012,0.13805381188999996
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.582260365,7.014770292999999,934.0087105999999,27.424187870000004,0.13780799770999994
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.7204390119999995,10.26186749,853.5990236000001,18.90634367,0.13661430047999998
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.350479016,12.464207505000001,1201.3192207000002,19.07735365,0.1106646382
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.333497124,9.067597316,569.6456338999998,24.60532822000001,0.08973642636000002
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.1657246029999997,7.783842818000006,553.5127871000001,22.032845380000005,0.12419808199000004
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.840876458000002,9.146503769999999,978.7485686999996,19.562750885000007,0.12939195305999995
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.7678152700000003,9.043080372999999,824.4770798999999,20.387370169999997,0.09617206783
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,3.031284541999999,8.516944470999999,640.4248094000002,18.578305805000003,0.1862164105
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.574564019999999,8.94932457,999.3962066,25.27956571,0.09532875633000006
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.4941823690000002,8.614031895,575.7737086999999,21.538067130000012,0.06656858941000006
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7348881290000002,8.403679396,880.1060875000003,22.52895639000001,0.12272703681000002
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.586614541999999,10.717548760000005,791.2392401000003,23.84744912,0.12735246585999996
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.5647928509999995,11.406891979000001,867.6656120999999,26.80403722999999,0.12894600606000006
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.456582145,9.025250874000001,880.6314094999997,39.52396999,0.07005594362
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.5899579850000003,8.950106003,1029.3330077,27.198399380000005,0.09342737141000006
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.834277551000001,8.628510888000003,903.1884717,23.920409230000004,0.11077100321
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.5964604500000004,8.380725426999996,875.4211780999998,21.636434389999998,0.07189382126000003
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.643975087999999,8.481920391,774.6004644000001,22.228312180000003,0.09379311968999997
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.669805839999999,8.872969759000004,767.4673215000001,20.40462175,0.10037113600000003
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.7060268560000016,8.76476231,806.9516402999999,20.669573400000008,0.09903759535
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.9615486330000005,8.488705836000001,1225.802688,20.432778850000002,0.1614473945
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.723267625,9.315550106,953.2020258999999,26.546795470000003,0.10490031286000004
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.6550153770000002,8.506269816000005,720.7587353999999,31.74044708,0.09834519486999999
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.674258741999999,8.697324662999996,814.0680490000002,22.45620516,0.11454021962999995
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.675346509,8.780758418999998,832.1427625000003,21.135459950000005,0.11053369211000005
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.8347085969999988,8.407912352000004,885.7101050000002,19.654204129999997,0.11919014738
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5554867370000007,9.176724451999995,802.4277704,24.425645869999993,0.13098644226000009
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.6057105210000002,9.899065653999997,866.4588386000005,17.687265355000005,0.11631345339000004
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.613740567000001,8.707732374999999,653.8812520999999,18.78919256,0.08048568416
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8426885410000007,8.664468839000001,1036.1437318,22.770912649999996,0.14769266379999998
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.7356544200000004,8.488080479999999,857.6150181,21.753546789999994,0.12044037170999998
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.6871837400000005,8.849235535000004,967.3585157,21.857272440000003,0.10050289974999994
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.555189247999999,8.322797877,833.8261981,25.50049222,0.09232900382999994
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.6192539150000003,8.456776360999998,740.7272512000001,21.55211481,0.11187195938999996
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.6080290230000003,8.816170889999999,640.0155656999999,20.902178359999997,0.10110502540000006
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.7353425520000005,8.686808694999996,939.4184963,25.21498826,0.13588956997999996
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.6142963870000004,8.546134351000005,773.9371329999998,31.469993209999995,0.10158211673000002
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.677218581000001,8.279355879999997,776.3524467000002,23.523688795,0.11401272625999997
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.6943197940000005,8.545928575,811.1245578999999,22.872576480000006,0.11815956576000002
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.7508210460000004,6.829338199999999,1070.6030399,37.01634578999999,0.12987069276000004
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.546956639,7.40298022,543.0348793000001,28.821332909999995,0.12005472763000002
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.489410895999999,6.4837269819999985,670.9372996,68.54366386000005,0.1672685857
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.0098854909999995,6.5746011650000025,933.2598393000002,36.42082222,0.11257404027999998
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.750359795,6.638913690999998,915.9538928999998,33.74676437000001,0.11909917698999996
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.6888583039999996,7.115383529,756.4205109999998,44.140415729999994,0.12159581226999999
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.6843532800000007,7.105601867000002,758.3625859999999,44.05421360000001,0.12118267073000004
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.920427255999999,8.066404404999997,887.8920542000001,22.141903594999995,0.11359730557000006
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8201242029999993,8.421180241999998,778.0479933999999,24.211907349999997,0.08450586941
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.839839595000001,7.727276264,465.02031450000004,39.40878802999999,0.22665272870000003
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.590401817,8.380856545000002,892.86954,29.58392638999999,0.07936655101000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.5597310810000007,8.32592347,516.8578353000001,30.78960616,0.06207113457999999
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.795146621,7.822985844999998,771.2876205999997,27.908971970000003,0.11031695234000002
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.6966748129999996,10.116339290000003,710.6650781,33.29242246000001,0.11608880863000001
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.690999483,10.909877487,782.0284967,39.145179099999986,0.11485014426000005
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.851842144,9.653944287999998,944.1384828,72.90223904999998,0.05985280416
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.5825178180000012,8.469703390000001,900.1553433000004,29.44719324,0.07627442797000002
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.9571288549999997,8.201613093999997,821.7954382999995,34.715985880000005,0.09865641474
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6450923849999994,8.383560158999993,801.1414851,32.34837352,0.061379974430000005
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.7571254330000006,8.367294509000002,699.9852882,29.10160754,0.09649024698
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.7904160269999982,8.310740989,754.2378101,29.549576540000004,0.09130826677
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.765742413000001,8.970449967000002,861.0210000999999,36.065754590000004,0.08735324889
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.9935973889999996,8.312440676,656.7210342,52.383703059999995,0.08745183765
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.7496667760000015,8.268434581000001,736.1262103999999,31.624322490000004,0.10736889861
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.7546619979999996,8.192311039999995,757.1933291000001,26.86968051000001,0.09898784719000002
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.870640762,7.739692528000003,781.7654573000003,24.302733500000002,0.10251440611000003
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7582971609999993,8.701840946000006,736.8079670999998,40.316067649999994,0.12291305822000002
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7416181960000006,8.489781667999996,799.1861859999997,21.229630119999996,0.10330402201
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.701676793,8.287948551999998,610.8428235999997,28.59075396,0.07624012632
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.85245643,8.163760572999998,944.1346810000002,28.375058789999997,0.13321496450999998
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.7884111979999995,8.023298622999997,770.4559361999995,28.569695690000007,0.10783741591999998
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.707571911000001,8.281563004999995,888.9625350000002,25.98798520999999,0.08705566018000001
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.7020483339999997,8.175417106000003,649.7200771,32.29533308,0.10393497325999998
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.8154202720000012,8.429343164000008,867.3774014000006,36.12940013,0.12545853624
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.88642392,8.434302259999999,695.8591465000002,50.00544588000002,0.09092439792999998
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.7584025070000013,6.996355049,787.6783796999999,25.62327765,0.14534953035000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.776051410999999,8.118014472999999,284.6433807,19.280886045000003,0.10359607472
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.025974260999999,7.535838223000001,461.2338191000001,43.16853334000001,0.17604360390000007
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.716205803,6.877817991999999,703.1527269,26.111719260000005,0.16928397260000008
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.7728025939999994,8.108305326999998,295.74657720000005,29.768925170000003,0.12742452226
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.9781936009999983,6.7230645299999985,657.5047861999998,23.399574819999987,0.11854211084
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.0355593370000005,8.665968620999998,644.723841,17.047581894999997,0.12144287943
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.999340828999999,9.114727445,468.50974290000005,16.511378275,0.08177822082000001
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.4573565270000017,8.770490169,399.46739890000003,20.049420600000005,0.171880577
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.707889949000001,7.8028362719999995,565.0412047999997,23.678894380000006,0.07400055884999998
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.761283117000001,8.754409250999998,685.7922549,22.91064509,0.08996787028000001
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.979369788,8.167016103000003,567.2474164,20.25779581,0.10512404202999998
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.859485578,8.557840784,443.9207209999999,19.170450599999995,0.08264947383999999
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.868154808,9.150763836000005,427.3710686,17.18750956,0.08583152874000001
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.869815865000001,8.728376464,447.9992392000001,16.994573905000003,0.08586049367
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.073394652,7.872680794999996,877.2868322,17.244263765,0.15402918500000004
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.8951478859999993,8.654769804999997,482.29578429999987,19.894786959999994,0.10289503506999993
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.744494082,9.061931271999997,407.3602249999999,23.316181850000007,0.12323702431000003
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.7999753480000016,9.218764503999997,450.6970342999998,13.518709119000004,0.08834042958999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.8116331870000004,8.87008273,287.3009844999999,13.990031596,0.05674714479999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.8408056759999987,8.534213563999996,614.2134676000001,18.150860154999997,0.08783480123999998
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.7574334819999997,8.361690214,510.8995975000001,22.444939240000007,0.08766722689000002
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.8735660650000003,8.774114956000004,292.2093952000001,16.913636155,0.07830347881999998
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.933324058000002,8.213117773999999,463.13756140000027,21.36500971,0.10959392222999999
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.9367813089999983,8.527490624,489.3924029000003,20.41467550999999,0.11398097505
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.474340483,8.213266107000003,821.3393328000001,60.33741919000001,0.12327915734
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.200386774,8.901962541000001,337.25735839999993,53.47564503000002,0.11110744533999999
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.983383807000001,7.715624967999998,498.83277050000004,89.44914906000004,0.16117833305999998
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.737632338000001,7.823045026999999,689.9065844000002,60.02803162,0.10554586328999999
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.664908847,9.146681132,675.6167758000001,37.63149844,0.10752817258
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.5422801560000003,9.920130741999996,573.8923303000001,43.25635281000001,0.08103850404000001
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.4544100589999984,8.576480800000002,352.9296575,53.04067876999999,0.19023475500000003
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.368862819,9.915156271999997,709.4863458000001,48.097561300000024,0.07676710536
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.118507733000001,10.017039487,354.3889105999999,51.60854157000001,0.06729913172999998
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.551061540000001,10.621665302000002,692.3195739000001,95.09392365999994,0.06779297138000001
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.332515570999999,10.053633152000002,728.7914309999999,50.29320044000001,0.08001041471
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.793530435,9.206667351999998,605.3667066,58.18366432999997,0.09517036943000007
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.5342033839999996,9.670537395,628.2094992999996,56.11606567000002,0.05980232275999998
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.453015554,9.982801768,483.1597424999998,52.315145699999995,0.09665679327
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.5435341789999986,9.707639271000001,527.9743265000001,53.48267902999999,0.08913182072000003
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.5988701009999993,10.471527873999998,685.5769129,56.770123820000016,0.08266886333000001
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.454462397999999,9.640896994,519.6654929,55.14804113,0.10591425568999994
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.439093194,9.832684990000002,449.96852429999984,68.05590694999998,0.12186094600000003
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.4546754890000004,9.752845466,551.3157534000001,41.79514579999999,0.09622451286
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.377419631,9.883289662,409.0115525999999,51.43576156,0.07835189026000003
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.6187862780000004,9.321984128000004,699.4629529999999,50.818796459999994,0.12292832308000001
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.507515997,9.330159237000004,549.0442951000003,51.622593240000015,0.10348720622000002
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.4156871519999994,9.566131642999997,455.8676115999999,55.04279281000001,0.10400651708999999
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.5956602309999988,9.610968613,626.2649366,61.18205608999999,0.11941427876
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.5783263920000006,9.699082448999995,515.2846969000001,73.71534391000002,0.09252013537000002
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.9470981270000007,8.630539711,487.39746520000006,55.348724440000005,0.11837281133999998
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.9362719753999995,8.362896536,152.27780271,42.93259705000001,0.07357273058000002
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.9721774260000011,8.407004864000001,294.7594387,74.10706380999999,0.13847700048999995
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.9820060240000004,8.435350882000002,437.62257050000017,63.82025787999999,0.11913200034000004
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.7848201650000002,8.600544504000004,170.26584935000002,55.02629639,0.08988880966
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.4164085620000004,9.360923918,391.3315392999999,37.039072960000006,0.08756499317000004
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.178447298,9.700441121999999,278.5058662999999,37.27558315,0.061640442479999995
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.5322681430000014,8.699843757999995,234.31005570000016,42.22994395,0.1262514304
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.7301586280999997,9.486570155,328.2969279,61.538070510000026,0.07018860431000001
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.9998486759999998,10.070120667000005,445.2357325999999,44.05693916999999,0.07329879633000001
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.1414897440000003,9.222679073999995,318.6296174,49.14264302999999,0.08184440596999998
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.9572229660000002,9.556730249000003,257.47283380000005,45.41132090000001,0.06773807163
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.9964249210000011,9.8329972,233.33996499999998,43.03975125,0.06811861359999997
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.0260991609999994,9.535420969999997,247.17787929999997,42.43123814,0.06674431402999996
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.501151555,8.429021797999999,611.8903445,33.42836684000001,0.11318872600000002
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.002667816,9.518315583999996,272.3060488,47.495380710000006,0.07919222054999998
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.8826260009999998,9.630473907999997,205.22909366000007,55.074129819999996,0.09114901592999997
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.1117231219999995,9.523128657999997,225.07316200000008,35.13237201999999,0.060503173460000045
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.0416318106,9.209072029000003,172.1196265,35.706181189999995,0.0507934413
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.1008970290000004,9.692177992000003,386.6330213000001,40.81772273000002,0.07057780251000002
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.77810948,9.654304738999999,279.4404092000001,51.505657930000005,0.07096495350000001
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.0183903973999997,9.139232941999996,172.81318672999996,38.25830582999998,0.05863742123000001
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.001650796000001,9.052805568000002,254.07346019999994,48.81926617,0.07998505786000001
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.0388036009999992,9.292706351999993,268.00017870000005,47.282050980000015,0.08145858656999999
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.557154182999999,7.111493147,772.4802950999998,33.60167525000002,0.12338421457999998
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.4571758980000005,8.169143968000007,279.7375566,28.432446770000002,0.0899142712
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.7928314119999995,7.340555245000003,438.03514699999994,57.928767150000006,0.15592482600000002
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.570832588,7.013309551999998,693.2750517999993,42.675689280000014,0.14060167071999996
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.3471852530000006,8.206780972,278.03829370000005,40.68592387999999,0.10982721897000002
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.8147660360000004,8.306471204,658.1031378000001,21.0926913,0.09902210122999999
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.6607127509999997,8.936156943999997,512.6745810000001,21.898648209999998,0.06844842693
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.158237756,8.583165956000002,400.4326725999999,25.157315479999998,0.15060120385
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.4356728149999998,8.444477110000001,609.2480177000002,41.23226521999998,0.062369450680000015
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.486953590999999,8.616203523,704.7061262,27.47676338,0.0728111528
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.75851485,8.03238122,585.5575193999997,27.468113040000002,0.08494566638000002
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.5663253770000005,8.506533709,483.64065699999986,27.101315389999982,0.07059445509
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.5909561729999995,8.999432137000007,460.52555659999985,24.08938009000001,0.07300136669
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.624860177,8.561265899000002,491.5431914,24.17752682999999,0.07259448371000002
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.8968899749999992,7.626010869000001,889.8872381999997,21.667008270000007,0.12519948353
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.609324591000001,8.520711439,506.09620259999997,27.271655589999995,0.08612861916000006
