,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.23441523081251936,0.13248086598788356,0.065935454448489,0.10977088978155988,0.1524114863541809
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.25070394497831666,0.12647616987553556,0.07710665751248842,0.09607278742912072,0.19495496024670844
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.25020347933587095,0.12887420497447444,0.0820489818770908,0.0754177899976034,0.18079238738211612
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.22371714552235566,0.10775329339150035,0.10273043329307399,0.07904583724778268,0.149509344125614
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.21352314549543078,0.12030959951815447,0.0870490101958156,0.07105831553067583,0.15382998815941967
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.21648366725709775,0.11661117099695875,0.08714614361389679,0.07253077496039562,0.15193502284103091
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.23942301652104428,0.16108972059143842,0.05863101913188733,0.1217770191587841,0.10587031159148108
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.19018218263982553,0.10903732897808162,0.08592960577940653,0.14617046317247645,0.10622066566571689
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.22220519809679268,0.14023213440799545,0.08659735152202064,0.10853659261741735,0.09267685235809074
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.24439837111882504,0.16450994103620414,0.05616656503270691,0.15122322218187487,0.10269133249374816
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.2115375562739767,0.1081605656982885,0.09016996328254744,0.12219746224777697,0.1042742183195484
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.18274147855777964,0.1360832285927916,0.06096799465477234,0.1129071861850601,0.10613229715861817
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.16806354716265992,0.11834417507925192,0.07374973792878713,0.10834657723316667,0.12964484069672583
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.17517788039870072,0.11367414803105377,0.08821130384654295,0.1545018230767705,0.08621914102794982
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.20930606593700257,0.11935858078207029,0.07861156253821658,0.1368998240164882,0.13698796627390766
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.19636390323548442,0.13172072218118558,0.05989927811944665,0.09242960894711326,0.12895420209768027
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.17834533934990984,0.11754432600712328,0.06932399816838036,0.1384005739206749,0.11937506446132942
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.18024202524600583,0.10815591520848572,0.0713549170724858,0.14220328945489893,0.11965975458762619
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.1769225639459964,0.11105987468518926,0.07545589964475855,0.1413585470090144,0.12926616110375586
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.19326282178394014,0.1075745894134617,0.07030282694526521,0.1303746408426128,0.11685571338539089
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.2027366884838786,0.11301087533183954,0.09156842137180161,0.15653365901413072,0.11340184123727966
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.1964278246413438,0.14036094866190346,0.07627294638693842,0.12700329726749418,0.13266792376178402
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.16553444586395713,0.10572354475494967,0.0929780914745627,0.14216908782193544,0.14302374106947827
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.20959555563851734,0.15191797587783828,0.05718336356115757,0.13267173745353678,0.10153717682264801
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.19286748294147263,0.12285640671230133,0.06898134788498074,0.10810893594735459,0.12467620054878469
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.1799241769476943,0.11011591818240353,0.07774588562454908,0.13462375517878178,0.12794973807075674
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.2013570659251662,0.11163622000472799,0.0712357098859797,0.1322415838059264,0.13041236470259152
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.17185674962161174,0.10538989155646201,0.10011153136632951,0.14856753752584695,0.13540946488232217
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.17771196166924755,0.10565679095346514,0.07708861880978608,0.14076685374442513,0.12412235668875016
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.18234758138929316,0.11053697554097318,0.07695700533699228,0.1410730606086864,0.11462512734904456
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.20734485461312255,0.17245225194011443,0.07918193404525584,0.1266934700027541,0.1259268629855517
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18594025481935275,0.10521337703271617,0.1361717260956913,0.15062694729317397,0.11733706356374085
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1799439172644831,0.19231803261390962,0.1190291651750053,0.08254187647404311,0.10176185942804039
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.21807257390043305,0.19515526657691293,0.07717291910931792,0.11455488131631635,0.1208493961239823
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.19330299177228163,0.12273517830542156,0.1378868118410057,0.10831080180158505,0.11583691464530042
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1708898379941369,0.13206911117226014,0.07504285278971021,0.15609386186006116,0.11690775040523337
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15665341878827885,0.11058632422079538,0.09052142054776392,0.15755280219641038,0.14371407743810166
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.12977867297716292,0.156402815720216,0.15728361114023723,0.16420501257369466,0.08986735958518804
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18637689156300372,0.1440700681162377,0.08729226425924928,0.10157851609775953,0.1567183081192758
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.17451048780595774,0.1253791929396338,0.07395314906117413,0.13678326663863105,0.13645074472307187
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16782952781851468,0.11771247645810233,0.09116196239936808,0.16150054327736177,0.1337968190222672
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16327281993473952,0.10092681945185374,0.1027819345168301,0.16478833289146605,0.1362666393360701
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16100422420425153,0.11149071082157462,0.10037330841578321,0.17111907023509978,0.14622392222931177
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1748688378132491,0.10458691159463429,0.09919154991452775,0.15390152535473334,0.12824491244366168
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18951105548696803,0.11836854909637258,0.12735110270447936,0.14215487780795033,0.12647991889183063
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.1761644682491494,0.131026486451653,0.09570702529353971,0.20090030335737596,0.13945492660579528
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.1548353496779263,0.09704424826252923,0.12267608458956569,0.15973531150442447,0.15990096835933212
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.20362388538756832,0.1490821467865511,0.0697847156160132,0.170413415744528,0.1106582949465745
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16601284383655848,0.09860443650781864,0.10533402686197585,0.15107069494455824,0.15017082565674264
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16868990311500015,0.11904010537372489,0.08643046554668346,0.1634109328525655,0.13838961750566164
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.17609583031433065,0.11200930582335451,0.10339243225555866,0.14057041819996646,0.15060951127028618
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16995890394968732,0.09959290367455285,0.13701474262391009,0.14866464482122396,0.13602098985050512
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.17530201088080016,0.10642736351003379,0.11437701430795809,0.14122083949557412,0.13754844633051272
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.17227537706029528,0.10841308649458614,0.1101776845043359,0.14674375433960515,0.12719687562543952
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.22285566510422222,0.14017593155446592,0.07308238895346443,0.14021075156461,0.09932952058183632
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.19589185147956711,0.09182488523250537,0.12277406068921085,0.10648911896082545,0.08740030557574621
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.22279787577967317,0.1459820698668558,0.07401423772651734,0.13374965115205317,0.10229439392084515
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.1691863805385117,0.08855686085847049,0.13182189725639334,0.1467372419099614,0.09459719043043431
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.1943320988565491,0.14139987375727658,0.11992169422929859,0.08893928770882369,0.08328267219395566
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.17551195863242972,0.12362555834797467,0.08550724326512991,0.14762638879753337,0.10760800315423182
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.19453453265014506,0.11447647907879474,0.08479369140364937,0.16133023722852396,0.09870394452624082
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.19086379136504286,0.10582300877075003,0.09407279129387335,0.12848761805704936,0.0922859398842449
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.1949963768725211,0.10626276945428803,0.09700231121457381,0.12390156024827309,0.09019522743128976
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16927807106631804,0.11844676629616273,0.07187143781514947,0.12744937803663736,0.09937327184587773
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1548495677962277,0.1001881601935514,0.08476129423217696,0.12822187239288815,0.121923654709208
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.15177248654799821,0.12487898176785468,0.1293487618381603,0.15683537464129435,0.07925396581157096
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.18127584261413546,0.11733631551373433,0.07578975025299511,0.1264604100150258,0.12273026168245331
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.15286946035735752,0.09337383778101839,0.1406139480413946,0.14134840242231556,0.15510569889785972
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.1753685673495383,0.1001603981618856,0.08814758048187937,0.14424148235611867,0.09291184409117355
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.18521089958045514,0.1285162465609806,0.09348209100615017,0.1486400772417781,0.10109331657536753
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.19931534607848106,0.1357711735862882,0.09283050318190886,0.15322728454643586,0.10592511304492785
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.19868246338280188,0.12076913757900724,0.09443215796365347,0.126834817472426,0.14141352842476831
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.17637292398421392,0.11739498137697092,0.06896518927982126,0.11062862308915929,0.12248586850624506
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.16896439259888996,0.10369787899703024,0.08745342545670179,0.16448632556635123,0.10968674192095274
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.15551159260759842,0.10268556716444878,0.08093285675360465,0.16433447113357008,0.12824634786678918
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.1679217399497281,0.0901579472110184,0.10260119970744186,0.15515851854452772,0.11873624069303179
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16919614161804084,0.0872823419706993,0.09682411006362374,0.1621961397545244,0.10608714931116166
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.16248924633433084,0.09402846509588189,0.09706825195002518,0.1709470637322722,0.12074444310789008
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.20160052200368506,0.13356060383704027,0.06359195043895463,0.15126816420923975,0.08758969510221298
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.17048178273174155,0.11064424940281806,0.08063658277515882,0.15310662214261356,0.12072088703750658
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.18552514043294893,0.09390783773151355,0.13596727210708845,0.11998995044668732,0.1188317549674318
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.18026734167640343,0.09226246364885436,0.09516738992725922,0.14852367032508673,0.10064903200959346
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.1691377133363147,0.09764626599004367,0.08803530136825612,0.15438998971748588,0.10782434020181339
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.16631266838450767,0.09917351323986871,0.08836656601111129,0.15173133037818923,0.10682727332497215
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.18960430810244006,0.09614859553578842,0.12674739350052358,0.14604023411807537,0.10161846173722246
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.17872980279343456,0.11800381967655715,0.0902909022206449,0.16449072085791527,0.12038324378319282
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.15737424194977254,0.08683810939946109,0.12512787780508539,0.16309104882800682,0.1408218088534532
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.1921351588265197,0.11372421539377979,0.07338792685288148,0.14610790558308298,0.08553363139620887
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.17143146181183008,0.09508775605327563,0.09109576401133333,0.15332199777991964,0.09797328654453277
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.1759816903522714,0.10663871329616767,0.08145378308203338,0.13597703877823644,0.11464970806763795
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.17745459185862522,0.09785451221133147,0.09575509919454546,0.14243715942504792,0.12374532612083299
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.17145021790515763,0.0866932286350629,0.11387725694869559,0.14516214642945005,0.10940414248920567
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.16205270867321028,0.08659953819060585,0.12936589662512377,0.14866305382632453,0.11617940537302712
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.18726972003267364,0.1043156370082892,0.0890069119276302,0.15794776392792706,0.09458765792161634
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.1810088918660563,0.08965598626501299,0.11308194306641887,0.13252503715847516,0.12403977003778513
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.17269990417803158,0.0900257680141236,0.10281768519220914,0.14307993322627968,0.10814793175559931
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.17182003072415733,0.09349396865284258,0.1053516515870201,0.15083049428521264,0.10173615504221988
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.1770104229912241,0.20697339826978808,0.10819250495999944,0.1880190858597039,0.09594192469887398
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.22763709889348913,0.21913811593909566,0.08577967535146735,0.17565475666604344,0.09564366044002356
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.19739576948596052,0.1788066482809196,0.17647587549642701,0.2570605960500108,0.09134622976491946
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.16642219104339886,0.24066260628009103,0.15457113896699953,0.14905417845010244,0.07886166884537564
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.21328567019900704,0.26928563200987665,0.10390163813164568,0.25555187468244867,0.08208904378302458
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.19569178046846422,0.20092620167966996,0.1735480451114765,0.21210067625617401,0.0828404723083264
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.19320666683348248,0.15647686288745372,0.13370499882380457,0.21977816808342523,0.09269813434816092
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.3413805341557567,0.15704910793564208,0.0705744338665632,0.23637005537101863,0.10203052929322176
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.14025400449946018,0.14107078859664854,0.1658503764404526,0.17105741999181664,0.10236911591824933
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.20855844960826042,0.14311364947063973,0.1941894951551695,0.19692030424634058,0.11932076436466876
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.19779714247735458,0.15606787932857918,0.0925322612264968,0.20808841820954938,0.09509436904709063
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.17042790476280587,0.13464884762960724,0.09941369966034311,0.17209162676546347,0.11097535858568043
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.20405431056159568,0.16340329724668684,0.14985951300593958,0.2295419443657403,0.09312335847618608
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.21420851234044216,0.19100036738084997,0.09446974984911727,0.2627154315561463,0.08714578876392914
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.20432964060782433,0.15331064973854455,0.0864404662036437,0.15442034783222305,0.11358992120553098
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.1836617243237212,0.14893407662698527,0.10690641895085785,0.171827121350906,0.10811889733161996
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.1888794285492965,0.1581526863000039,0.09458234422194772,0.1927102298066837,0.08309952134460691
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.17691640053597327,0.1500948231048953,0.12031774170583287,0.18897465890287793,0.09586036054847473
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.16781923981258673,0.11841924444067398,0.16709011385828013,0.19522338554019764,0.1546493852716086
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.16477355124891346,0.13431062196552024,0.09906122893263762,0.18666902786513903,0.13719087453240233
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.1667586566739132,0.22940752684885585,0.24078546059146333,0.22794555459108862,0.0703977586178987
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.19750983142162268,0.15308326566249814,0.11308783703322027,0.1994300777562716,0.13686926973347652
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.1903486297330615,0.15201553972946527,0.08257361590769866,0.13676391655511294,0.11745303585213426
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.17427678410306788,0.1523161064518766,0.11831664253562578,0.1975769801024991,0.10217169157776652
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.19262641203202657,0.1457905162221937,0.13625621722429498,0.20374509289557752,0.10419116097281307
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.18319038366655696,0.14596054659528035,0.1272185336412399,0.20933294360115992,0.10957913445812559
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.22285708318234956,0.1619921684463582,0.10856930633909227,0.24158427084013925,0.1073242697285662
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.1889429552615237,0.1482201049540482,0.12946974794987443,0.19541144826271065,0.09594331537569022
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.17645396474628064,0.13445784092893998,0.14902765320306202,0.21700529703637475,0.12676042894083253
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.18426264138847911,0.14536500449552706,0.09929050652645849,0.16954612523127516,0.10936219390148491
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.18092195857358073,0.13551144249259459,0.12293337571307376,0.19272201009969878,0.11515699864877998
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.18866715489002203,0.14152160963336674,0.11432566744447233,0.18695046381475972,0.11199023434493169
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.17938506604769128,0.1425767410757246,0.17026161577461274,0.2205422113030808,0.10661292532525843
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.18114876627151022,0.15570775818825375,0.14208115895935983,0.21313620461594554,0.09538927965284838
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.17789555328227752,0.15764678355040657,0.14108795970389423,0.2121868973095837,0.09235685541181216
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.18032181289522306,0.15024121002010496,0.1596888717396256,0.20557672108087885,0.10135972750798344
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.18412715835521204,0.15934053138598372,0.11847984537530282,0.19064747069227903,0.08987914366550413
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.1818576098298219,0.13936551700054092,0.14240890002021273,0.19540603559557032,0.10355341003955176
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.22360204003759787,0.19682609250677977,0.06140319277364683,0.12857179659524778,0.16228366806876435
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.15303221781891166,0.11504554855148606,0.10846075566749312,0.1550150894503226,0.15667024986010877
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.16752549683693282,0.13214471011023918,0.08993959052415948,0.11694157094030598,0.14129014760808187
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.1916074032117012,0.16353530621085297,0.06411468533708226,0.16285677254773073,0.13100518929107427
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.16106570167474776,0.1039762513289948,0.10886702953673585,0.14013148260601874,0.15290029152526255
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.19095469731552847,0.1755418857455169,0.06914506889668932,0.13129322617716507,0.1572624698985087
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.1882685225372109,0.15339880073053314,0.08124033655746188,0.12295603872334562,0.1531412601389288
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.3377540659130221,0.16740157013947107,0.06428290454151502,0.15053171392542908,0.16323031594170756
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.1487804022217791,0.09677348643883676,0.10976438022849919,0.12178739743624593,0.13759912182073833
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.18117244027888538,0.11379791264739134,0.1257955445695403,0.15358328389666798,0.1642494822487215
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.20219274355562503,0.16679875222551374,0.06413899884445481,0.12060031851223406,0.14073632963349747
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.1680535989496835,0.14385522821259433,0.07957039155282114,0.11631714970577303,0.1671792009536186
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.1488411320120376,0.1275676753963103,0.10461339023791831,0.16957470475090325,0.10840497387018651
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.20896616517797698,0.16483697022568286,0.07079138037171236,0.11088908325621684,0.16831113113126644
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.16871842268124904,0.11043602784063114,0.1177595986704204,0.1448408053917301,0.15939365687233847
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.19355446387598743,0.1388469461755017,0.07928636164148263,0.14120279705598246,0.18810403438436132
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.2038671388896182,0.1654644186351297,0.06445566358182081,0.10079328929944138,0.16286537003940374
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.1732573211837966,0.15156307766777502,0.07395529812785677,0.13863219142150335,0.1561011448234606
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.18726115775733226,0.13607317798900284,0.06871893913109037,0.12908217794771995,0.18431713406602548
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.15768684566058985,0.12280135667828938,0.08398995536748713,0.1388902660194509,0.1624739318384084
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.15972921023159464,0.13109624206261639,0.0811357155852856,0.1444291040551274,0.15954534897388395
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.16642257433968596,0.13773946729127384,0.0809404031484177,0.14414179551278558,0.16994844108841894
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.22257410980183673,0.18204820706560093,0.05794262522413885,0.13490749974653826,0.1312186892210862
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.17919777986234958,0.14975131972002878,0.07350260039975047,0.12615347007768918,0.16697376705624975
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.16675427573611099,0.13997059064126255,0.07919146093135394,0.13685606668457667,0.15610092201634412
