,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.4029343820000006,7.558890029000002,591.6856151000004,44.13947680999999,0.0927981974
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.231739823,7.866306912000002,541.5626548000001,20.91310860999999,0.10033736643999998
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.5266145819999997,7.559589602999998,816.4834461,27.152951829999992,0.11779185274
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.4604908550000015,7.689169826000003,680.2505837999997,25.799637979999993,0.11201237628
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.8025534089999984,7.0123085819999975,623.6185724000002,44.010040820000015,0.07355803340999999
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.990024352,6.933031955999997,614.2744776,22.298798889999993,0.08497282990000005
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.6625476279999987,7.705342104000001,798.9051594999997,21.60737575999999,0.12726629083
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.0450704150000014,7.912631875000001,580.0393816000002,25.45385483,0.09775850271000001
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,6.096539995000003,6.2068770560000015,624.1375067999998,42.52286215,0.07469828822999999
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.174891211,7.690769888000001,544.9211689000002,23.86141027999999,0.08150706972999998
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.0492155870000017,7.542015553000002,553.0471661000001,27.675064539999983,0.10264957701999998
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.1259704989999992,7.852738911000001,383.4350148999999,21.838470069999993,0.06973224497000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.782676525999999,7.275112418999998,728.5292102,26.57906838000001,0.10864864969000003
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.4960567019999997,7.435476322000003,698.5521375999998,24.789008279999994,0.11068747136000003
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.609467286000002,7.478113400000002,750.8676416,27.45095917000001,0.13242225736
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.827846367,5.416134429000001,920.2049749000001,33.2178081,0.10691518488000001
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.529963572999999,5.895283937,723.7192709000001,38.19666923,0.12530274289999996
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.398948736000001,6.017252337000001,653.0553702000001,37.84521787,0.12912312566000003
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.0572164530000006,6.2834723199999996,562.2472498999998,40.21846844,0.11729180444000001
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.488760785000001,5.922605277999999,951.4365690000002,29.13301655999999,0.12829779028000002
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.1781073869999985,7.018707171,478.7908562000001,22.2288671,0.12427973994000002
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.432376412,5.437310773,594.2279589000002,58.15251448,0.17866410699999993
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.037020629000001,7.512211386999997,876.0515800000003,31.50703756000001,0.10909978967
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.407713566,7.5293389920000005,590.9786002000002,44.11757238,0.09292978692999995
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.234372676,7.851531433000003,541.3084567000002,20.811589579999996,0.10000344909000003
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.5217148289999987,7.567718856000002,815.4932610000001,27.106084570000004,0.11750673708
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.4587157500000014,7.671766968000003,679.8969507999999,25.760113099999995,0.11174843559999999
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.827095575,6.99028671,622.7634240000002,44.01758957,0.07327472734000003
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.9834542089999996,6.922702995999999,613.9450501000001,22.294884275000012,0.08484353871999996
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.6564246299999996,7.7045993600000005,796.6495979000002,21.587093119999995,0.12689623753
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.046865499000001,7.901407908999999,579.9123414999999,25.373265739999987,0.09740763135000002
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,6.073184036000002,6.1881824629999995,623.5187937000001,42.500244,0.07468665232000003
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.184622588,7.6809127309999985,544.2794936999998,23.824951329999998,0.08113633505999998
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.051413381999999,7.532715235000003,552.2584063,27.69893704000001,0.10269503098000002
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1201583520000007,7.846503382000001,382.42514320000004,21.841144229999994,0.06941159773
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.786130933000001,7.284586181000004,728.3450247999998,26.526815379999988,0.10842860859
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.495354267000002,7.437241031999999,697.1260835,24.72872305,0.11044999455999994
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.607636255,7.484970990000001,749.2363293000003,27.45210334000001,0.1325397903
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.7932718289999996,4.991224565,1148.9802844000003,31.197860350000013,0.14891625864999997
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.4135260179999984,5.671661799,947.3337225,33.419693809999984,0.17039444969999998
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.3185976059999995,5.836830372,876.9458202999996,33.190162709999996,0.17455405669999993
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.0422217970000003,6.046951146000001,786.6321394000006,35.076626839999996,0.1583028985
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,3.5576531310000004,5.479941854999998,1168.9122378999998,29.863858519999997,0.16573945859999994
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.2457341329999996,6.564451659999999,676.6037331999997,21.211177245,0.16151236143999997
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.148083193,5.465640229999999,807.3136009000002,50.68394456,0.21439783440000007
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.8882264689999992,7.224399551000001,1075.7330172000002,30.436673790000004,0.14659657404999998
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.2672970160000006,7.352832226999998,786.1119759000001,37.06421698,0.13205758553000002
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.2774596810000003,7.654948628999996,745.2218001000006,22.436192310000006,0.13914191509999996
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.5722753749999985,7.3689955809999965,1028.6430512999996,28.766199310000005,0.15861889230000004
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.4966399629999985,7.522403352000002,883.7944573000001,27.46443149000001,0.15211818694
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.4645189650000017,6.6944294420000015,815.8433763999998,36.14879348000001,0.10569777488000004
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.752000175000001,6.782013640000002,821.3959649,23.71405644,0.11954337898
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.7125091369999996,7.4860300460000015,1017.6877176000002,23.394261239999995,0.16631656650000004
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.1111109149999994,7.674673487999999,781.3695088,25.98905865999999,0.13531087903000003
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,4.58009177,6.185519378,804.5383901,37.71975255999999,0.10471411801000005
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.2535271829999988,7.4457690639999985,746.3437836999999,25.32347393,0.11637172814000005
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.098648035,7.3341679220000024,747.2891970999997,27.08670465999999,0.13920011549000008
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.184252821,7.592988335,587.9572938,23.421078039999994,0.10521860526999997
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.7346886220000015,7.091460436999998,934.8346258999997,27.077461600000014,0.14697751819999993
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.5423225620000007,7.238030457,906.4971377000002,25.972412939999998,0.15156296685999995
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.632833601000003,7.292167364999998,957.1744546999997,27.793588819999982,0.1742970102
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.2809672649999984,6.077699253,478.8141307000001,40.51084079,0.08515576468
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.012042781,6.686498350000002,318.91466679999985,48.27088075999998,0.10630977348999997
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.98941867,6.7383057440000025,273.89934920000013,48.12616054,0.10735918733999997
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.6132727169999996,6.897573119999997,230.2434032,51.933814510000005,0.09401476406
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.0699434809999993,6.678638525000002,276.5931662000001,53.571282859999975,0.10448129331999993
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.9650542370000004,6.0327420359999975,285.42513460000004,65.76990223,0.16337152303999994
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.8403873189999995,7.236412021,475.17351069999995,30.776977719999987,0.08097094875999997
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.297541515999998,7.8625767469999985,451.2319739,28.52919836,0.09110981423999996
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.334779196999999,7.917049752999994,319.4247628999999,28.214300409999996,0.08009559328999999
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.1428791519999995,7.137593216,242.4483740000001,47.08895341999998,0.05954693191999999
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,4.603614389,7.007294600000002,227.07184410000005,21.70930706,0.05114910142
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.508091279000002,7.984600091999998,411.4493870999997,21.065627469999995,0.08935709782000002
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,6.761970742999997,6.3084927409999985,273.82492119999995,46.243662670000006,0.06359205354
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.8661893660000004,7.550974311999997,184.2451822999999,23.053625249999996,0.04790393708000001
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.632954534,7.604731383000002,192.63540339999997,29.45790223,0.06853737527000002
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.9365456989999985,6.975300233999999,107.62705459999998,17.409842504999993,0.037493831529999994
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.6129981999999994,7.4003448590000005,337.16379629999994,31.277420660000004,0.08284285044999999
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,3.18180763,7.705704753,301.8261901999999,28.01941009000001,0.07706211738000003
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.2234699819999997,7.702690024999999,350.1465520000001,32.261756459999994,0.10432139848999998
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.508550536,5.968542765,776.7806705999997,29.13970395999999,0.12755377456
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.229510186000001,7.241186143999998,305.2418345000001,25.203779170000008,0.11121018294999999
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.839363563,5.318551592999999,422.5548093,63.10949429,0.1850120224
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,4.754990380000002,6.953775589999998,694.4262786,30.00031824,0.09980384046999999
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.567718765000001,7.817108750000004,355.3021731,20.31875567,0.08468712004000001
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.786480284000001,7.372833102999997,651.6094762000002,26.441644550000024,0.11156864367000004
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.919182130999999,7.588279457000001,622.6328585999997,20.616309799999996,0.11692701747
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.595962159000001,7.639084755,282.9896679000001,17.127899115,0.06434540249000001
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.085696223000001,7.556673914000004,367.06705939999983,28.650653829999996,0.09555057309000006
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.528580619,7.262838081999999,198.3411333,19.255899469999996,0.051058197419999986
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,4.713914626000001,6.8719329339999975,560.5001678000002,27.36553683,0.10312560641000001
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.8203779770000006,7.279336807999997,521.7668581999999,24.883395099999994,0.10304912631000002
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.8250280089999995,7.279264082000001,568.6725935,27.894959130000007,0.12815890806
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,4.081825438999999,5.096822361000001,1510.9426879999999,28.520655620000003,0.13543597445999997
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.6693203139999997,5.828108275,934.7102002000004,17.665302829999998,0.13443035927999997
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.101226748000002,4.777812483000002,1123.2520755,39.4363753,0.16621230519999994
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,4.120624394,7.587727365999997,1359.2589909999997,32.12047787000002,0.12813423502
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.519834359999999,7.5054576689999974,938.2889986999998,20.564827329999993,0.11500615041000001
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.875671444999999,7.3022073160000005,1259.815014,27.78725005,0.13372092059
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,4.095571383000001,7.6684012989999975,1262.7145970000004,22.400470120000005,0.14456586303999994
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.485860490999999,7.463273651000004,907.6408396,19.507105869999997,0.10285650199000003
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.328030286999999,7.105033755000002,978.8405574999997,23.73952216999999,0.10847884266999999
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.3200772690000013,7.340601779999998,751.2808407999996,20.546592789999995,0.08159841334999998
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,4.022721771,7.1889000729999974,1170.8260576,26.286390780000012,0.1235223694000001
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.841589315000001,7.176569440999998,1140.2674542,24.854661269999987,0.12594096119000003
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.918528902000001,7.320804988000001,1208.1425000000004,26.73280493,0.1458325476
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.603922033000001,5.9397567539999985,991.3839556,30.25144039,0.13833899685999998
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.2411405479999997,6.908865136000002,500.99674720000024,22.76258794,0.13483396345999998
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.711223432,5.347718953,619.7763252000001,61.773260199999996,0.18723540040000006
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,4.273450395,7.681041767000003,921.4593571,34.85412769000001,0.1198868122
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.6250660159999977,7.619049823000003,617.4225981000001,48.324475099999994,0.10003510288
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.282310147,7.8792242739999985,563.2824617000001,21.489335250000003,0.10934922129000002
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.6232619020000016,7.643009009000001,845.0253764999999,28.058908219999992,0.12733105787999996
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.530218427,7.7476401479999994,704.7658882999999,26.580380650000006,0.12123281042
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,4.066405367999999,6.970978052,641.7623916000002,23.129092560000004,0.09275545520999998
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.7367061430000006,7.7691713359999985,829.3182134999995,22.18936771000001,0.13714204046000003
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.112698055000001,7.933661218,600.6157260999998,26.326397019999995,0.10597965291000007
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.255727732999998,7.674079033000001,566.9359824000002,24.5683512,0.08864164715999999
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.124564733000001,7.5954523080000005,575.6864531000001,29.4066223,0.11143431144000004
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.1442163700000005,7.818266778999998,397.84301979999987,22.67316425,0.07671041719
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.9501237269999994,7.382163488999997,760.9723607,28.490542480000002,0.11776610325000002
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.5956661580000016,7.530623397000003,728.1339328,26.10240538,0.12090602151999999
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.7268004550000007,7.595523415,783.4715442000002,29.603722759999993,0.14294495275000002
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.873337572000003,5.634161545999999,759.5954345999997,43.76886515999999,0.14722723369999996
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.655366225000001,6.282387718000004,551.7721335000001,52.96663324,0.1735377118
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.632954005,6.431140163000004,485.9973044999998,53.859904859999986,0.1776705938
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.220824171999999,6.727054723999996,412.71532590000015,56.75810366999999,0.1598776257
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.344032921999999,6.465109056000002,802.2433363000002,35.768680090000004,0.16889596480000002
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.213285668000001,7.492858407999998,343.95807400000007,33.325210940000005,0.15396150001000006
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.801580087999999,6.208411187,481.7317087999999,57.15120635000001,0.1648487433
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.875872958000001,5.606924125999998,445.31414629999995,72.88928196,0.22475822830000006
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.560282097000001,9.500233349999997,542.5155935000001,25.383499260000004,0.1905268977999999
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7028950259999984,7.699686419,713.7982898,25.722386360000005,0.18657253399999998
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.278710791000002,7.638002341999998,578.0435828,21.657990159999994,0.2253717737999999
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.140056218999999,7.473934865,749.0962555999997,37.75809594000002,0.14350284050999998
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3816306109999994,7.632566321000004,441.0948989000001,56.36667985,0.13468497126999998
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.282645258,8.224548982000002,419.9599394999998,27.811567820000015,0.13301392828000005
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5135272129999993,7.8502736719999975,690.837844,31.574586970000013,0.15543072244999995
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.494960103000002,8.06660845,556.3806500000001,32.05244665,0.14956341485000002
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8162542020000005,6.876693197000001,468.47943620000007,56.13052373000001,0.10961267464999999
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.191075977,7.062802458000004,495.10494230000006,26.844909009999988,0.11401805176999996
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.616480590999999,7.826429995000002,678.0724515,23.898980709999982,0.16000259119999996
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2366036939999994,8.019915360999999,369.5692478999999,24.993003360000003,0.11261107590999998
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.034014709,8.399931778000001,453.8567988000001,34.734667750000014,0.13356079237000001
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.982470928999999,6.108249057999997,479.6435285999999,53.73958367999999,0.11086037906000001
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1974042690000015,7.996575110999999,419.19945029999985,31.219276350000005,0.11182051380999995
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.065402873999999,8.008047494,407.2466166999998,39.30760079,0.14222347313000006
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.090519620999999,7.822077704999999,264.35358060000004,29.472049710000007,0.09364538887
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8734889969999995,7.428208048000001,592.7663126,34.68630213,0.14706312921999998
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.513765675000002,7.763257070999998,561.1329595,32.24909082,0.15034014645000005
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.799718351,7.648928466,592.6720586000002,36.92041513999999,0.17732361599999996
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9166830719999997,5.326761205000001,909.6464212000002,34.38528322000002,0.09869337607999996
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6513824290000008,5.752956672999999,714.4640653000002,40.01145612,0.11608037178000005
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4875254689999995,5.864381451000001,643.5317613999999,39.072157950000005,0.12002251478000002
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1173563009999996,6.118869506999999,552.1949606,41.039596029999984,0.10907876914000003
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7266629860000005,5.771809355999998,643.6496862999998,43.99933671000001,0.11241849911999997
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5186654120000003,5.826084104000001,947.2860839,28.74526111,0.12124685430999994
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1611432209999997,6.84841722,467.4198094,21.45076447,0.11640515747999998
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.546357658,5.243458671,591.2927269,59.57381843000001,0.16946397789999998
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.148595448,7.489640028000002,872.8009477999999,32.892977779999995,0.10390229481
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5281719010000008,7.482500348000003,582.1116512000001,46.204840329999996,0.08538245763999999
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.202352123000001,7.7256936169999975,520.3984987000002,19.765845079999995,0.09116616117000004
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.514047355000003,7.442713368,801.8715384,26.387828800000015,0.10987327994000004
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4437657329999998,7.538316134999999,664.3520555999997,24.885645079999996,0.10381946878000005
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9846881419999987,6.950423304000002,613.7359503000002,46.43034286999998,0.0680049565
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.014188951999999,6.8454964729999945,599.5413681000001,21.634898070000006,0.07809517557000001
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6471745099999997,7.571597508000002,783.0631491999994,20.818618349999998,0.11927885075999999
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0307776980000005,7.778926198000005,564.430745,24.523446610000004,0.08970316775
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.3868091970000025,6.166486534999999,613.0108478,43.69696792,0.06907913889999998
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1500332929999995,7.555027270000003,526.1893583000001,22.781235909999992,0.07413975239
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.046789775000001,7.4092011250000045,539.5246587999999,27.00211579,0.09406634773
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.074808111,7.709537805999997,355.8562308,20.030796379999998,0.06127188751000001
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.815824190000001,7.1943714,717.6676769999998,26.68553006999998,0.10108546773999999
