,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.3853908,4.831432,676.3277,13.700115,0.14899051
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.9761004,5.3840303,646.41974,31.210787,0.12114176
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.0570209999999998,6.38394,573.4253,16.63879,0.14420335
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.452753,5.468011,878.1519,17.887417000000003,0.14813043
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.3604092999999997,4.8602986,753.942,16.418062,0.2001434
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.0772774,6.797412400000001,625.7077,18.14876,0.19522874
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.3684220000000002,5.135875700000001,777.27527,17.838729999999998,0.1755144
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.3877113,5.3843966,756.3174,18.382471,0.20653577
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.9980933999999997,3.8235087,839.3097,38.028290000000005,0.06423807
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.6893487,4.7902765,651.42664,46.022655,0.08381192
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.5002761,5.259234999999999,517.0028,50.454086,0.10012459
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.9561683999999997,4.5758605,566.86835,45.31805,0.0912222
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7348084,5.1768947,507.14484000000004,52.23658,0.10191808
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.7539822,5.742751,411.79932,25.086308,0.09559676
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.1052997,3.1072197,502.3262,68.07495,0.1472475
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.009782,4.787175,655.2543,31.107853000000002,0.17076306
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.8614054,3.9028,857.0971,24.690792000000002,0.1308301
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.7709339,4.777898,779.88104,37.479095,0.096077725
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.7000051999999999,3.8165699999999996,921.6646,21.811438,0.11094545
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.176772,5.167145,544.88477,42.86681,0.11845151
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.4638324000000003,5.765274,711.93677,20.388887,0.1561784
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.9287965,6.573555000000001,749.5424,26.93838,0.13397445
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.5998758999999998,6.760457000000001,610.54584,33.07209,0.04525344
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5701844999999999,7.002605,546.94916,45.869175,0.04879171
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8380967000000001,6.834653,483.06226,38.260315000000006,0.07984726
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.8908365000000003,6.4473195,762.60785,32.19936,0.13200620000000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.5069386999999999,6.8705039999999995,513.7415,33.717285,0.053305775
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6319498,6.605811599999999,751.7692,44.95957,0.047787953
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.8396688,6.437492400000001,706.3819599999999,36.585842,0.06648818
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.1017396,5.9770694,785.0185,37.072567,0.06404922
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.0724432,6.0010023,570.04065,33.845375,0.075748175
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.7540097,6.519255,465.67892,24.562353,0.03903608
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.2636182000000002,5.83895,558.2882,24.797304,0.055993657999999995
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.41922,4.692145,594.523,59.414066000000005,0.05209698
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.5429628999999998,6.550532,503.39825,29.817608,0.051794305
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.7495005000000001,6.000146,717.2668,28.946482,0.057237703
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1658017999999997,5.7923245,617.0729,24.796425,0.08051361
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.8215312,7.377028500000001,545.222,26.823653999999998,0.08255789
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.1421435,5.8365293,648.8238,32.14682,0.06445078
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1195457,5.858793,649.81024,32.71098,0.07496307
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.0108223,3.1314912,1066.1586,32.386684,0.07150319
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.9639389999999999,4.109657299999999,854.5319999999999,35.719822,0.078166805
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.6194333,4.506074,689.9028,44.44274,0.08810055
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.9838357,4.273606,738.64484,35.55069,0.08042753
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.8952636000000003,4.245139599999999,692.4017299999999,44.74564,0.08707634
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.0628585999999998,5.008022,589.69165,17.067545000000003,0.096173204
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.9426155,2.8235147,662.57275,57.668181999999995,0.12560803
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.2767049999999998,4.183996,816.89825,25.308601,0.17776147
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.8977216000000001,3.256893,1059.1515,20.021435,0.14143349
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.8229418999999998,4.0795918,985.9851699999999,30.842525,0.10327148
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.985434,3.0931363,1115.1515,18.734802,0.12726289999999998
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.3688013999999997,4.413131,722.3406,33.22457,0.11344548
264,DG Basket (-)2232,DG MOLAX (-)3302,2.6731837000000005,4.3178095999999995,990.1058,17.303179999999998,0.17161608
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.9994561999999998,6.029656,946.77356,20.446104000000002,0.14814258
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.9674071,6.131169,774.6717,27.644125,0.050069615
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.6166791,6.626625,672.4059,34.44996,0.049557067
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.979269,6.8074710000000005,619.453,25.024706,0.07721607400000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.9022488999999998,5.9721303,981.5974,24.480503,0.14327617
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.9349291000000002,6.2546167,701.72705,25.082054,0.058415134
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.6823436,6.296824,922.18695,35.67315,0.051152486
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.9210273000000002,6.058784999999999,911.1850599999999,27.800953000000003,0.07898062
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.1245952,5.446898,1001.6671,31.375544,0.07827148
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.2204945,5.891499,794.77716,25.862005,0.080634065
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0942729,6.5443835,620.6674,18.065386,0.044412468
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.2488197999999997,5.473212,746.4168,17.661688,0.06352559
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.8220236,5.30425,772.5695,48.95277,0.048413300000000006
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.973946,6.193153400000001,660.0351,21.362420999999998,0.057288837
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.7322621,5.573474,910.3638,23.715431,0.068977855
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.2370078999999996,5.36486,807.0516,19.689848,0.09298607
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.209736,6.560697599999999,729.96906,21.579473,0.09250021
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0202953999999997,5.533388599999999,876.9860000000001,24.182873,0.07604217
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.0564215,5.972708,870.0089,25.998451,0.0856858
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.6543455000000002,3.1928046,1016.6079,15.289275,0.08776122
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.0921671,3.764597,796.26416,15.065226000000001,0.11034817
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.7138064999999998,4.539740599999999,649.9431,18.406431,0.10579345
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.8939341,3.6474013,677.77704,15.081416,0.10895719
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.9446453000000001,4.3576245,634.2536,18.356861,0.10309527
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.8293906000000002,5.2028093,550.8407,8.468533,0.11323626
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.7432852000000003,1.9177251,602.78125,23.50947,0.15657482
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.311474,3.0885742,765.1107,12.432714,0.20387632
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.4884346000000002,3.1380706000000003,1017.627,12.672338,0.16120520000000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.236719,2.8783917000000003,916.22876,15.786515,0.13376838
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.9786272,2.4318364,1080.2913,12.665111999999999,0.14565012
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.1541335999999998,3.627595,658.3031,14.908128,0.14366196
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.1583574,5.555436599999999,972.9252,11.472064,0.1791664
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.0117006,6.506959999999999,875.712,13.506098999999999,0.15975379999999997
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8999311,6.1510105,654.7180000000001,14.246282999999998,0.062489543
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.0533645000000003,6.1823063,532.484,17.719069,0.057212498
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8181049999999999,6.259322599999999,541.2382,15.180677,0.08921309
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.0917823,5.172568,913.4255400000001,15.596391,0.16766624
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.6192893,6.624564,604.085,14.524676000000001,0.06979924400000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.0154662,5.543242,793.57983,17.752419,0.054183554
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.2955346000000003,5.717369000000001,820.1068,15.468769,0.087142035
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.9575934,5.0180125,902.5049,15.610592,0.09470914
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.5468040000000003,5.6240535000000005,688.232,14.003295000000001,0.09592645
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.8144866999999998,6.6441193,482.02495999999996,7.3433614,0.038996615
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.4952984000000002,5.926989,689.38104,11.032291,0.07224141
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.9111655,4.868311,666.2682,19.611082,0.05876507
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.8403897,6.665416199999999,560.09906,12.611616999999999,0.061418127
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.1934322999999996,6.042544,830.4886,16.759737,0.07948593
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.1264546,5.7858815,756.2671,13.881604999999999,0.10618667
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.9190766,7.083319,656.7405,13.331991,0.10417230400000001
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.598655,5.711193,813.1939,14.3792715,0.09575379
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.5320867999999996,5.6581491999999995,788.15247,13.51325,0.11153629
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0878773,4.539287,644.0187400000001,32.576859999999996,0.21527681
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,2.163456,3.9096305,867.41077,22.534185,0.17800987
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.1000419,3.999232,818.7724,37.827602,0.14197867
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.6323836,4.075948,968.74805,21.273418,0.15416107
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.1028585,4.665725,539.3233,42.110687,0.16847233
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.8645164,6.1148157,604.9857,28.393957,0.068963476
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.7323529999999998,6.3948846,521.7518299999999,41.6639,0.07979121
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.901418,6.7529197,478.49,38.609013,0.12214297
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.9045546999999998,6.531524,776.5435,29.318102000000003,0.18447258
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.7414039000000001,6.5950603,513.5437,31.705887,0.08509499599999999
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.9048310000000002,6.187196,696.2460000000001,31.281174,0.10514991
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0192761000000004,6.069627,736.29834,30.280258,0.10048728
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.2903805,5.8077393,576.6105,20.600231,0.08543558
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.8975389999999999,6.0419173,759.6751,24.946863,0.07932228599999999
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.2177447999999997,5.8186173,633.76117,23.65287,0.1310133
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.9791793000000002,6.8816633000000005,552.9195599999999,25.995635999999998,0.12963746
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.540825,1.6245891000000001,516.8697,14.892156,0.3970508
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2450376,2.0198233,757.21515,14.998695999999999,0.37143326
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.8280083999999999,1.1566774,741.00604,18.15844,0.31570283
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.1352272,1.9687303,975.928,13.359639999999999,0.31815532
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.2185445,1.9369596000000002,459.6095,20.038485,0.329225
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.6599028,5.232043,582.2021,16.426764000000002,0.21453002
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.5197458,6.6542262999999995,510.31293,20.66232,0.20630975
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.879812,5.844593,416.69852000000003,18.865103,0.2621539
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.0630486,5.4665194,695.8570599999999,21.550728,0.36636224
341,DG MOPP (-)3000,DG MOPP (-)3000,2.5061147,5.6973705,458.01434000000006,17.369164,0.24055977
342,DG HIPP (-)1002,DG MOPP (-)3000,2.0634859,5.2659583,687.5678,21.186268,0.24349421
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.9095378,4.400384,774.9367,21.172428,0.23726727
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.0508634999999997,4.3760069999999995,560.3854,14.379528,0.22485875
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.088972,4.232607,833.49994,17.1953,0.22368275
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.8080795,3.940461,582.09607,14.668051,0.29783037
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.7316463,6.081189,452.6962,16.826746,0.28864798
348,DG Granule (+)2201p,DG HICAP (-)2322,1.8656477999999999,4.092526,761.0305,33.903038,0.07662462
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.0080633000000003,4.604546,514.4703400000001,40.957623,0.10965236
350,DG Mossy (+)0103,DG HICAP (-)2322,1.522246,5.5317044,353.80286,49.209885,0.12304542
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.2608926,4.216374,422.69622999999996,45.23834,0.1270037
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.8714389999999999,5.4442987,370.21637000000004,50.57612,0.12172508
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.8396206999999998,5.743098000000001,256.33374,27.140334999999997,0.12876527
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.3188042999999996,2.7950334999999997,338.3977,68.97491,0.1988871
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.8957525000000002,4.7381964000000005,477.9839,29.449416999999997,0.20280024
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.9757845,3.8177507000000004,766.96564,20.720476,0.16662668
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.016276,3.997115,693.7341,36.336220000000004,0.12574218
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.519094,4.2403803,860.8974599999999,19.490274,0.13934447
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.0993955,4.6635137,384.45602,41.01125,0.1581255
360,DG Basket (-)2232,DG HICAP (-)2322,2.3381665000000003,5.670971,634.67377,16.832183999999998,0.18895112
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.9242313000000002,7.122453,577.68756,22.966282,0.16932848
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7956526000000002,6.3238363,490.0589,25.543816,0.052783575
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.5545924999999998,7.025803999999999,378.8316,38.611090000000004,0.06196173
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.6853137999999999,7.010689299999999,349.3882,35.20042,0.104359485
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7976581999999999,6.4057674,668.5073,27.175327000000003,0.16124515
366,DG MOPP (-)3000,DG HICAP (-)2322,1.5284332,6.671137,384.49112,31.093203999999997,0.068433836
367,DG HICAP (-)2322,DG HICAP (-)2322,1.4765723,6.584249000000001,635.9143,40.904934000000004,0.05289011
368,DG HIPP (-)1002,DG HICAP (-)2322,1.8436148999999997,6.3896275000000005,632.0195,29.933493,0.08191539
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.9965887999999998,6.0989455999999995,680.39667,30.327071999999998,0.08000644
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.0047276000000003,6.067606400000001,460.59943,29.675188000000002,0.10366616
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.9740877000000001,6.767365,324.75565,16.328583,0.04337273
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.0644002,6.0915919999999995,494.11414,20.283993,0.067811154
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.2397822999999994,5.1097407,403.51462000000004,54.044993999999996,0.07063501
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.6949021,6.848451600000001,361.4333,26.874979999999997,0.06821202
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.7242172999999998,6.245732299999999,660.5712,23.407093,0.064784236
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.8955115000000002,5.9988785,519.9502,21.23394,0.10859958
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.7599453,6.9507213000000005,426.43134000000003,23.530613,0.10585849
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.0950973000000004,6.0066347,548.97296,27.126238,0.09134067
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.2156653,5.8403296,524.6176,30.646482000000002,0.11677943
380,DG Granule (+)2201p,DG HIPP (-)1002,2.5886612,2.3858333,1179.6917,27.789738,0.06320688
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3222628,3.6120756000000003,933.8431,28.519655,0.06877273
382,DG Mossy (+)0103,DG HIPP (-)1002,1.8962568,3.8554251000000006,786.0118,34.297492999999996,0.07117502
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.1060486000000003,3.3659706,813.9884599999999,29.632425,0.06881144
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.9042969,3.512554,799.586,36.102146000000005,0.06900514
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.5502326,4.6836705,671.23615,14.203206,0.07823289
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,2.9443712000000004,2.2644887000000002,800.96484,44.539390000000004,0.105653964
387,DG Basket (-)2232,DG HIPP (-)1002,3.0953357000000006,4.5032816,1146.651,18.295692000000003,0.14637533
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,2.4747,5.485396,1051.1094,21.05186,0.12586583
