,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.41006484763545464,0.8324450265890354,51.40943630700848,2.7756372429056833,0.009388953487537979
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4481330710517115,0.7347909949193697,48.92283108576107,3.14404381162612,0.011406535615208775
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4135470886480873,0.7295150516653772,47.60624851016088,2.4473561703793547,0.010911102199086899
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.42796562988853787,0.7561399813349363,50.87617171842808,3.472203880559914,0.01372290488551571
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5893184686930305,1.0734684196044177,64.18020966711292,3.576467261365111,0.01580584038527622
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5514329660032876,0.9893971278142256,61.879598105872674,4.7636665792743855,0.015148470260329389
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5456951676989187,0.937380586631342,60.79054930082919,4.607416528151153,0.015668937711868485
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5113470779626643,0.9231120323189247,58.935976191556755,4.971076715901135,0.014277287201329052
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5711948877728947,1.0495669966783874,68.28168318584314,2.874305205498701,0.015832617373650975
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.4521582736535176,0.8068984594165423,53.19184168428338,2.569441177372667,0.015120033045311523
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.7091149222782966,1.105813648336665,68.13526875352457,6.019371535935876,0.017989224975642825
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.4911724113767512,0.9153404171009153,61.912856377166634,2.5306385452791487,0.013535808749169743
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.47236838412654225,0.893820988111408,56.904387692844374,5.077413312567874,0.014194016762027096
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4204015837475164,0.8949510686416285,55.70497570813535,2.1583410423196456,0.013620135286437482
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.4805260434913315,0.9679325560588397,59.92000689529813,2.4957690508161487,0.014009578475824888
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.4598985017652373,0.8970515111211169,55.83086915449635,2.365148735641452,0.013911395545440866
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4531164304143063,0.7866581636957417,55.79565742289192,5.2851009231336015,0.012028687495693885
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.4725365273318628,0.8080855738724712,58.07485463890977,2.189209782729597,0.013432254553754762
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.47695776913299476,1.0210201130077485,61.47033426207944,2.466320862025872,0.01420532139345544
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.4327621435809282,0.926329130104621,55.863810835361186,2.644616425160497,0.013929515681105724
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.6745644976220159,0.7803726394184627,57.02091730196339,4.441572503429068,0.012078041967852414
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4075817982343121,0.8456697186649651,54.28731167261863,2.24335395886599,0.012548072448317295
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4460183702113339,0.8292228067803334,59.603799491097064,3.284832863998836,0.01406747523092338
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.4022726573058123,0.8378723432249884,59.186260751812696,2.5518017584481374,0.012710184671768534
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.4795342921347525,0.8189376442557732,57.97064476320465,2.5688060065826517,0.013894429739689289
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.4503213084166235,0.8205979323385074,56.94286483332474,2.2931199989604814,0.01363846472103783
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.48977692161880576,0.9142814683838377,59.003768848447926,2.854778475980697,0.015616766471999463
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.43509169760847843,0.7270851676090998,47.627687365447805,5.15710705636983,0.012645435919502082
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.4066351618569591,0.7761697355135311,35.11001922608351,4.986528031667561,0.01253074119955209
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.4009505818902866,0.7590059421510819,33.051259717761226,4.818840877268331,0.012955612600517434
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4271862044270795,0.8087501373274179,35.1212399459443,4.8681660333397225,0.012178876493018994
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.41123203868456504,0.7614227901450805,37.05092503820556,4.9702246214840695,0.013218616779690356
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.566248471813484,0.8476673987044109,34.574556738723295,5.305172348143381,0.015208595513988692
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.6133677496771613,0.6781394995441057,43.57878468162883,4.163235161614577,0.010123431745116521
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4770101905359183,0.7721352483954217,42.170064041408985,3.4840071751570965,0.010973810736225251
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.6231279055647512,0.8494057239515449,39.5834822136206,3.8216631733340076,0.011460439279665828
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.5439943380186979,0.8885099972245118,33.39280343208727,5.8264012851552405,0.007974446819101913
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.1156121984376512,0.8265457213538528,33.69842817323019,3.581478330750099,0.007275170325498528
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.6375303520638194,0.7793574349949222,48.45062737432071,2.8502637925693683,0.012034940376301992
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.4559047733861838,0.9905682372023864,35.94951990082294,5.311921136023076,0.00896955301984842
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.45080013646033507,0.8675560949010569,26.49247021391618,3.822033896337236,0.007052230552487397
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.36074252768333004,0.8267749133026534,30.96660265997816,4.587977835679521,0.011624645770179652
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.5062314970622704,0.8695278989125823,20.342593461119193,3.4630594328640707,0.005368893782024654
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.6844981848985813,0.7292953352719773,40.0634700399244,4.527061911556652,0.011415566415405257
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.5635893873492028,0.8160357877141252,36.9178859705081,4.145921956037932,0.011229197423587972
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.42082976711182657,0.7438028644748585,42.06662709197813,4.697759653106583,0.014023376338840186
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.44779919959265296,0.7611857707893928,56.62510129811907,3.2338678018256704,0.013408430595088146
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.4288855757297546,0.6713774780770411,45.615751893084344,3.7254104403057378,0.013342319787033858
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.7175839108015599,0.9830245422531467,46.32680197827202,5.827320568304742,0.015280691061858266
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.7267763345153703,0.7337340113323567,53.70658963504975,3.3375266955385885,0.010136076208307226
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.6795928514741637,0.7797123532769924,52.95073938858977,3.242272761055643,0.012770299845703478
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.583858015269566,0.7460469314641428,51.161220493317984,2.5230231915412054,0.010767493110144332
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.7841344519616049,0.7562576017687681,55.1697588295261,2.078151760915674,0.011597848761742748
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.7540992991845519,0.8396604455751803,53.47711672615462,3.1599785658617834,0.01025837405648621
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.44075254378021017,0.7074672064117488,51.6707621079591,4.246317133702847,0.012591369332955437
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.7403231651337167,0.8295995376605917,38.55106511277762,3.592797346279395,0.00738619894411939
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.0383949259731364,0.7096332939281241,52.76944339031746,4.0100773624303745,0.011384970536120448
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.7144965826238024,0.6983590397450467,51.81382862164859,3.1684255972320408,0.011307323635220804
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5249693709925668,0.7188121112171476,54.98862387615477,4.212861776366232,0.013413814260622239
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.6715636970281812,1.1820788739197094,79.56353599722458,2.86305577430086,0.015849893034024575
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.45171268723333535,0.8687897972842499,59.694092946175644,2.070787343579302,0.014257703281248823
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.625801178735757,1.112972062974628,71.90552221312979,5.744657920141898,0.017279422748230706
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5552550099225795,1.0038699568322675,75.6119058854925,2.8298084700777895,0.012735922125000278
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.42692266676218943,0.9195978972717578,64.90359306278965,2.1496788118477568,0.013071420329853301
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5308718464365365,1.0432782648579497,66.11791445479653,2.621932016905194,0.013698556147787842
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.579824555439022,1.2366339419364556,70.6736184814703,2.5829836453644326,0.014749126637466862
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.4183420523384819,0.9149045064101252,65.9564055043448,2.239004855022093,0.012149231423259185
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.44497231566254086,0.8632975828517926,67.5606881865209,2.5561857579279645,0.012825892271334556
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.40465000106354476,0.8040474613171327,68.14505559342953,2.1254502968683564,0.009738367495968075
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5305996395415375,0.9525685177527474,67.71729481196395,2.4973148066709925,0.012975574137799156
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.4955282111582667,0.9176965531240556,66.1263223263103,2.3821106732520354,0.013110451482517837
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5308693723993722,0.9725825454578055,67.69534675128178,2.744116430741697,0.014840221046721674
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5049192955574698,0.8878869278399459,56.30472795671234,2.7451107764110696,0.015153252560957021
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.401874080837525,0.7051513543892922,47.12283074947921,3.422117541973228,0.013440201998173336
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.6667036049042071,1.027673012136773,56.465361187048074,5.99060539093341,0.016756291247686312
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.4715156262615935,0.8511269320838841,53.36579868263378,3.585485448497738,0.011547363752847773
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.4401545969972565,0.886245155669584,49.569663280709946,6.115489218794931,0.012277069002119488
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.3762223049940175,0.8620522392982147,49.22541669503526,2.4612342680860366,0.012132157743854982
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.4287027222850296,0.8151730334281504,47.942491632133205,2.324466677541657,0.011599926283709766
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4185655612599769,0.7682691578854064,46.17780153119244,2.461311600453174,0.011200011359812669
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.6131067400480084,0.7279525351392492,48.398330993245864,2.0981825540412244,0.010497628282150239
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.43042867184372613,0.8775251958318052,50.07796451114951,1.947291283414868,0.012215401139015765
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.38616686254871313,0.8536367436173711,47.98177908886019,3.287364609835757,0.011920659374933005
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3686783743045178,0.7750490734603371,46.31946242624514,2.5199463049887205,0.009761936225375243
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3992030886120122,0.7651306812069605,52.46138867002878,4.138410950449753,0.012056156413369027
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.36707413456547905,0.8131215269958187,53.02884665347069,2.9240556364981067,0.010572441591316392
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4588930267045077,0.7873297550931125,50.15402171170694,3.795037302677575,0.012269070472224608
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.4322140934960826,0.7382257428748545,47.538825826662425,2.828457924025323,0.011518280985237281
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.4499124001698864,0.8116613466310246,51.30108440887753,4.0036714707425,0.014204453879251315
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5387851668674243,0.900180497201867,53.343804322808644,5.326298457962376,0.015609825506903133
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.590958688697691,1.00836754216155,48.5217223813839,5.442580315033161,0.01482697522230068
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5730758070921961,0.9900933899880122,46.34240562735168,5.435138986205261,0.015210844990252603
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4938485660952301,0.8991677579371921,43.02561818961126,5.442409864032358,0.013473672372775724
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4943432111222301,0.9033942573262626,54.43383850179922,4.215385801424162,0.015817606101232742
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4136005132151245,0.7314321543277558,41.135185380311306,4.092057153450315,0.014750884220566361
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5555385500285572,0.9765066233179287,49.417757998228126,5.68329791652139,0.015337051888044548
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6820493128170636,1.0698685673472383,40.43201627422708,5.419185225500812,0.016601460830693002
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42502434789175986,1.1156571624005087,48.95373636326965,3.0720584630154577,0.015541754480816908
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5359473566206173,0.9161962837767174,60.47238895418944,3.1054762938288585,0.01760591973175789
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6402839177893433,0.9100571742720911,52.061943477299785,2.5608551012687792,0.01700023359510136
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47289366824575774,0.7774119742581783,53.204815160934636,4.34540986417006,0.013503686664881097
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44270781268590487,0.8558809442258459,40.24037685201959,5.378498652886397,0.01360223837616721
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39906249941486155,0.805459131297897,44.67322048588961,3.861710191562619,0.014840338736423745
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4465654885605643,0.8031966711830857,48.31603906926583,3.6990884163591504,0.013345226493659315
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44895444177615845,0.7885548164433149,44.653161414834486,3.945539324054136,0.01366933836646247
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4793373797813456,0.7854368151922996,43.99444764617054,6.144975745087741,0.012751553205587612
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7719505619304502,0.6922004947544717,48.36065859868644,3.6217598695327893,0.013488528542523104
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43077071389771837,0.7846362838498548,48.29641578855559,2.4954202660101688,0.01370338017700698
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4243703314295658,0.7958440696807704,50.93829559774839,3.888560359429851,0.016185846391152038
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3955842068835518,0.8755384024283761,43.32489498145996,4.388090122525904,0.013689273011088013
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9251730477251833,0.8010922882487463,44.4359932571432,5.12952599220911,0.013001553211025616
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3651026896697129,0.7840976706558249,43.364258609026614,3.759614496548503,0.013877949898979945
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39507156886666256,0.7752525211707266,43.78815083028783,4.536579936633027,0.013946793229384464
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37328276093980445,0.7909185657250375,39.825418259042436,4.063550853566988,0.014078362807587059
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5187616467060643,0.7827539333704675,50.39304662171101,4.699601631574067,0.013665956105175507
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44499848194776076,0.7566362172272558,45.77468297891369,4.16491535373079,0.013655180991032802
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49910444981479046,0.87351810391589,53.00467488146446,4.778047940435224,0.015992294819238206
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5143760397316787,0.8113109135370129,54.64322495891193,4.771012890601292,0.013101372681843455
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49899313429898506,0.8258671126424425,52.264590738900154,5.534338439800855,0.012543884883712742
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4786877734484008,0.8104706128388458,51.97336962192788,5.352694331034053,0.013146357280835297
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43139131600129094,0.765263759398588,49.54263064206037,5.377900032808897,0.01080712700853888
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4950749896543311,0.8310083539441628,51.09057590139086,5.7585649506742635,0.012988281533358521
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47514559412861296,0.8275969498250138,56.1318428482612,2.635691767252647,0.013186338119919165
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3714021266012186,0.680745284995684,45.689089886231386,3.095506949254491,0.012136699172380153
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6536685146645809,0.962062293515801,56.00708729411508,6.079689240412586,0.015452411049931065
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4593269346070205,0.784812318434875,53.66012518649583,3.350183767721516,0.009541201368622092
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4415564552305791,0.8221106565373635,49.164700858526494,6.1927996608542815,0.010485651400647363
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.375494058671912,0.870063509404539,50.48598879505178,2.2801814893102246,0.011000570412700729
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40723942574652444,0.7828973410600276,49.5521952311551,2.2143924331822533,0.010318083049039794
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40302992329586784,0.7747976941212179,47.197058643618014,2.273531783447161,0.010059399325767014
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4598671172946061,0.7723005236718294,50.985019862491875,6.911817854494316,0.00818147795090184
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6706420493505604,0.7098252650486543,50.160286435067924,2.0144482387545386,0.008777582736824928
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41216062775619544,0.8291085446765326,50.41786539808697,1.9117086478962984,0.010663372882160897
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3728991454624777,0.8645242361760279,47.47914691702097,2.965704928382245,0.010114395458621129
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.9387018652982858,0.7367496754995252,49.28727328013834,5.024040820182293,0.008230317286779691
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37008914150032957,0.79383667089156,48.528394347964124,2.356510496944437,0.007991116316553405
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3801250139314319,0.7730837828414076,52.6001429067919,3.7205028025086926,0.010627871848048906
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39042942346604476,0.843234648320717,52.1586128900769,2.5938044956152204,0.00778002279137713
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45208954033155424,0.7424972420626083,50.61576110232488,3.4853003353738012,0.01056938587773589
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4156170696475947,0.7257095016744697,48.63180676204469,2.654119580597063,0.010106225196072056
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43187155579260833,0.7625238317969938,51.75900485044162,3.8237955043866028,0.012725453761755741
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5137644400263719,0.7594365098298593,56.9166919104758,2.8169378681089308,0.010481355008649449
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.44823400244945216,0.6885381308245173,51.22665401004707,4.008455901244397,0.011226419365382804
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.44071405893318394,0.664551368480425,50.568145151534345,4.079385649428333,0.012040363901342195
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.49497103324660796,0.8578281079777322,61.54033247659268,2.268291695457532,0.012458596573770353
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.3984640341426475,0.6346118710888464,47.06317956216575,4.364923005887946,0.010176850850064813
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.4420012746250895,0.7041794961449861,52.50384938714732,4.23639565065643,0.011953195182145215
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.4027763683385648,0.7286440580155327,54.77806889740025,2.5042881962581753,0.012796978213786829
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.5895715172789524,0.8398718767879455,57.72629906753334,5.559613490473883,0.014718468408859335
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.917517767971897,1.2403766072138351,70.27681674378402,2.6456387758945907,0.01604685071606384
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6573720106793627,1.3788489558359747,79.84590179002798,2.7003099152238876,0.015458274620757896
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.43591120588894017,1.3449216995859543,69.08641069043941,2.6530024655217903,0.010984552600869781
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.5253159267430657,0.8385881234327793,57.60739767660665,2.249757297920831,0.007845407389066736
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4097616060711976,0.6855798063770973,50.62624482409086,4.458867904400301,0.008025857853241539
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.5788792503339172,0.9818508482918574,62.1272301409336,2.5716373172420535,0.008809016535657285
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.44921227321419327,0.8996722098272303,54.96626702470116,2.2803625409290764,0.008501038085726718
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.6400203584486119,0.8657402503357884,58.77045662584323,2.3634122385064478,0.009227451369987896
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.5581168837916375,0.7366445567463153,52.580354428181245,4.861678978577403,0.006896207455270261
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.038654535931216,0.8886414843495026,66.96207340440952,2.6500599288108164,0.007996514596730593
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5394517923962134,1.153788213336397,62.05915124880225,2.630887471108757,0.010492137858743223
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.6774704411605569,1.0134680279185435,60.52864262753069,2.433515962206259,0.006760143065091581
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.4052019120359397,0.9464032385896517,57.35252632533499,2.621274094092274,0.008211171054094267
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.468632547173151,0.7868666197488646,54.372484579653566,4.104857252693868,0.007007773156146775
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.5587116187679889,0.9812468069387119,60.32329602778819,2.5518116016444106,0.007169450892520568
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.43122391801969484,0.8032349452504364,68.54428848568192,2.5703705521838542,0.007907589170362665
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.6383188664152913,0.9119832410386381,46.87990554535299,2.119626537298971,0.004763019478429575
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.6189324238785621,0.798154878736944,58.24988302171872,2.1584638568885466,0.008921628797372651
