,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.9206114000000003,9.914800999999999,851.6706,63.298559999999995,0.17559423
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.6519806000000004,9.96937,734.6676,56.504709999999996,0.16349064
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.408538,11.34488,469.32492,74.353424,0.23431659
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.4988115,9.799819,590.5446,54.796314,0.14467794
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.3675535000000005,11.205313,850.03265,39.258720000000004,0.099746026
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.264684,11.427811,681.29913,44.674274,0.11096251
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.2786322,10.976954,832.6278,36.602140000000006,0.09395948
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.6917991999999997,11.641172000000001,700.7386,44.867367,0.23449078
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.6778495,12.039655,692.7821700000001,44.5564,0.22278449
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.7605534,11.761486,691.1389,44.640045,0.22992414
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.356384,11.009554,683.6055,42.590965000000004,0.1031859
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.34476,10.882594000000001,685.5301,41.979565,0.09985641
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.176225700000001,10.174125,805.6866,52.148796000000004,0.25805068
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.1315703,9.980975,1035.5779,37.481,0.21738070000000004
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.267035,9.577967,977.5604,56.25881999999999,0.1908963
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.946961,9.368393,804.98395,51.78955,0.15959026
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.158912,9.622133999999999,893.0694599999999,69.033226,0.16549139
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7245673999999998,9.521514,759.3562,55.134953,0.16902475
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7243072999999995,9.12162,659.3375,54.939865000000005,0.15937772
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.40688,11.386958,671.7862,48.43632,0.37989044
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7767199999999996,9.253059,816.8271,47.999794,0.14789617
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0084147,9.140945,812.4614,50.73005,0.15979457
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6980470000000003,9.30494,666.0727,55.671116000000005,0.15962164
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.485321,9.3358345,629.4788,53.179478,0.14794596
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2823987,9.278275,1119.345,36.24933,0.18463312
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8362098,9.603928999999999,766.89813,53.574226,0.16118087
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7413989999999995,10.89842,462.59952000000004,72.47377,0.24616966
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6566534,9.224505,629.1202400000001,53.46338000000001,0.14634888
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5440068,10.667983,899.19977,34.804966,0.0988969
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4382076,10.785474,722.2173,40.574814,0.106780246
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4645492999999994,10.350653,912.2430400000001,33.190129999999996,0.093478374
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4711816,10.160765,739.23645,37.82144,0.09794033
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6724045,10.960581,749.47253,40.999977,0.24147063
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6885324,11.130028,729.39984,41.499897,0.22769679999999998
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8127239,11.220609,759.46875,40.102066,0.23339511
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.159807700000001,10.118038,790.6296,53.942890000000006,0.26032674
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.033925,9.944204,1043.1885,39.041059999999995,0.21332529
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.1274214,9.521401,974.8529,57.779617,0.18672019
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8475926,9.250175,806.81604,50.710772999999996,0.16178504
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9975197000000002,9.66664,848.62006,68.24093,0.16503832
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5962187999999995,9.328794,751.3238,56.039269999999995,0.16730489
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5956426,9.143984,646.2022,54.758056999999994,0.15576063
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.5911617,11.492942,671.4762,46.68222,0.38740075
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6665727999999995,9.15028,816.5172,48.644276,0.14535603
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8773160000000004,9.26892,807.84094,52.46315799999999,0.16310884
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5788593,9.306742,680.6145,55.767338,0.1539729
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3671877,9.280382000000001,626.2019700000001,54.033466000000004,0.14650732
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.1893363,9.1996565,1111.5919,34.51508,0.18590918
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6982272000000003,9.492392,771.8392299999999,53.355934,0.16569473
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.7715745,10.846102,473.99274,72.19458,0.24162559
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5390663,9.195863000000001,619.01666,53.453444999999995,0.14458646
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6054976,10.755492,893.25555,35.51242,0.09581805
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3367472,10.868226,731.5374,41.53676,0.10659369
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5333135,10.410328,906.6287,33.930294,0.09166289
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7587525999999998,10.876536,763.9255,41.7037,0.23025277
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7267141,11.101591,738.2553,42.917652000000004,0.21673428
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8026776,11.189257000000001,761.5527,41.94603,0.2248368
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4490323,10.1689625,737.8666400000001,37.930725,0.09667074
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.2256217000000005,9.109614,985.3655,61.250122,0.19950281
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.9707767999999994,8.897744,877.18427,55.17295,0.14635894
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.1025567,10.045687,798.9897,51.579685,0.25761816
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,4.067876,9.998448,1030.9474,37.319893,0.20899338
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,4.140575,9.516098,983.0283,58.728363,0.19196175
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.8583489999999996,9.290358,797.115,50.703594,0.15969282
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,4.010889,9.613186,861.14734,68.131966,0.16870071
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.6352767999999998,9.447713,757.94965,54.370247,0.16444647
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.6361606,9.11104,661.96326,55.154495,0.1545644
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,5.496925,11.329084,664.1187,47.740390000000005,0.38266528
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.7599154,9.398185,698.2335,54.693583999999994,0.17929095
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.6578093000000003,9.118081,811.59125,48.319458000000004,0.14966708
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.861167,9.244058,802.6492,50.89318,0.1629708
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.6095129999999997,9.300019,684.4302,55.337030000000006,0.15597552
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.4229195,9.207061,611.771,54.164204000000005,0.14198896
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,4.2102904,9.301177000000001,1103.5427,35.258835,0.19177097
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.8545156000000005,9.618526,672.7315,60.3598,0.20389384
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.06391,9.408435,891.2782599999999,62.232980000000005,0.17592639999999998
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.7374,9.469647,761.6309,54.682503000000004,0.16285554
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.7330879999999995,10.938886,474.64685,72.02355,0.24554928
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.5653197999999997,9.157973,632.7705,53.75591,0.14131870000000002
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.4398199999999997,10.260468,895.73773,33.673823999999996,0.08780781
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.826198,10.935988,750.6808,41.265663,0.22472245
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.8079016,11.05885,752.02893,40.887344,0.21244432
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.8215168,11.143462,753.9747,41.400127000000005,0.21752408
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.3794345999999997,10.0025215,727.4312,39.110584,0.09901046
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.128975,9.897702,945.569,63.969173,0.19668898
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.0024486,9.597116999999999,873.7845,55.435832999999995,0.18277423
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.5574352999999994,9.986102,739.446,60.85054,0.17454135
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.5356615,9.697827,631.0597,61.536280000000005,0.16390821
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.928748,9.452392,860.7760599999999,55.764072,0.18709296
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.7574233999999995,9.6588955,625.5767,59.756023,0.17868349
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.0952077000000005,9.569449,1087.4656,38.532917,0.19618665
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.6793685,9.891115,745.8635,60.545081999999994,0.176182
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.5379767,11.133068,445.23822,77.334526,0.24586463
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.4892552,9.597558,577.6648,59.161404000000005,0.14999044
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.2767541000000002,11.50249,675.6677,45.730923,0.118523
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.4059480000000004,11.751514,858.3674,40.20593,0.10197533
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.3934900000000003,10.961780000000001,690.9349,43.740429999999996,0.11141575
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.4245699999999997,11.056353999999999,700.5104,42.444072999999996,0.11168346
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9710010000000002,8.823775,870.9159,55.52143,0.14056570000000002
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.257264599999999,9.966645,802.8894700000001,52.05811,0.25457534
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0638876,9.861508,1016.9772300000001,36.520042,0.21273689
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1637564,9.5052,959.2404,57.352672999999996,0.18548083
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8748355,9.217758,797.28485,51.662636,0.16113898
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.060746,9.219176,895.6809699999999,51.276356,0.1743141
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.065549,9.658227,881.4235,70.64931,0.16530043
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6162553,9.319559,754.1214,55.128315,0.16678792
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6480916,9.294958,656.2819,55.689426,0.15132818
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.53878,11.469763,670.686,47.377182,0.38126713
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6962349999999997,9.072499,814.51385,47.615916999999996,0.14962028
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8827887000000003,9.230528999999999,818.56885,51.62278,0.16251618
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9792572999999996,9.017191,875.5436,51.001606,0.1811502
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5702154999999998,9.342139,656.3203,56.055576,0.15558845
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4250255,9.300374,630.1510599999999,52.413128,0.14067344
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7761722,9.213086,656.76166,53.02973000000001,0.16681282
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2031517,9.154091000000001,1096.9374,35.695305,0.18918112
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0787797,9.351326,891.6014,63.01395,0.17539367
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7278101,9.36242,763.1677,53.947359999999996,0.16288939
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.7402344,11.116363,468.05692,72.94149,0.24606034
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5304705999999997,9.201038,618.3966,53.149969999999996,0.13911894
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4700391,10.697646,890.4177,35.059883,0.09421703
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3497906000000004,10.834266,720.26276,40.24215,0.10612354
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4286776,10.330466,897.4092400000001,33.02912,0.08953061
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7628373999999996,10.924707000000001,749.23584,39.561840000000004,0.22688304
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7746915999999997,11.239222,727.85474,40.4349,0.21539353
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8278269999999996,11.22154,747.4839,39.986057,0.22063582
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3950099999999996,10.205126,733.1298,38.657996999999995,0.09304057
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4038196000000003,10.160039999999999,729.0752,37.91724,0.100215934
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.9277587,9.50182,860.4921,62.88224399999999,0.17086464
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.5169794999999997,9.020715,751.23926,56.960052000000005,0.124798305
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.8821197,10.461346,684.7807,55.22472,0.22379613
