,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.3617200106207177,1.3266126067232102,46.371808267439526,4.561071434666112,0.009668442084813971
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.3454818208028195,1.298625430302329,44.3527999124891,4.285253044440719,0.012868319524463594
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.4887196690796452,1.4489160767645268,59.209397572749324,4.417180194254915,0.015144711166793345
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.34157668223461723,1.6039584105429405,50.34624378687238,4.507188161102157,0.010323687402026403
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.3979745012473191,0.9964552519680698,55.85538482100793,4.431316647769576,0.010895268069685113
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.3943456786179459,0.9072598593984186,56.107270805846504,4.006401750046767,0.010297881042447502
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.3096844757467145,1.0014392185848393,57.88593989377145,3.2637914663815053,0.009797471194129865
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.38726998059935575,0.8675729731721783,45.17875434250886,4.169475687730223,0.016820065936897284
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.34408625651786073,1.2332794655169532,55.28269005764178,2.869208781637515,0.00791002919881249
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.3204083986043435,1.1290345502026813,39.69187801951045,3.8871662629304446,0.007007351289938384
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.3282755915186321,0.9702860679639843,54.37542743570615,3.120313869153999,0.011472703216888877
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.35739582268586806,2.3185333961587444,52.38964172265366,4.0655998890761085,0.015199014014150145
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.38345654326149536,2.633828273606938,55.52545451078563,4.445861946859294,0.015126053152804127
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.3750046487407264,0.9938868341802783,53.131796067116085,4.204275253896064,0.011498409472157783
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.359852581091113,1.3886639210743277,58.14401931390976,3.7469717835349354,0.010595569794898157
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.34916570838754185,0.9706008161987657,46.60417054880086,5.060871543228137,0.01213083756925587
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.3391384634541581,1.1258279188553022,53.17011717381529,3.9402959365103887,0.012431287812763725
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.3228998438675742,1.1644724724831166,52.86218758339504,3.3359655141693003,0.011617555404420742
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.32368956115428665,0.9734677940072441,58.22125817639769,2.8602972903134782,0.012706763957569617
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.3289938799134452,1.0677488438386942,52.76698259465006,3.445884812241193,0.011974190310384296
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.3557083368850733,1.1999974721891566,57.2647586346221,2.6049574223741465,0.00876049727060626
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.533704652472002,0.9048498069364707,65.60333256778897,3.7884530538124808,0.01467666217570994
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.49058689448720666,0.8187433171598638,61.0474318751709,3.985119167953485,0.014528260133016202
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.4705108145376938,0.8644545410337007,59.52721856707373,5.010817505355478,0.014996005714677373
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.4713088119184206,0.8661479558748267,60.13773690835895,4.94190870431516,0.014662479225242376
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.4641706805451078,1.0625336235060938,51.54426511976868,3.556732868655609,0.016566244472484934
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.41090858009891457,1.177313039500382,59.106383047979996,2.5246570316751957,0.010439699212875443
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.34258498627084677,1.1550416856980434,58.704261181309235,3.4632996335466153,0.01016912092792365
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.40836924535654745,0.9437944092942779,57.199475924508896,2.3117842264956323,0.011808685243685332
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.47586825630374746,2.4412842581461343,58.37393942017536,3.48579270826767,0.014848987277857177
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.5115047626340619,2.763428556808582,63.679741842741855,4.348623696229005,0.015392745129815252
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.4439151270592946,0.9753598417273737,57.01864054437785,3.455067000398594,0.01225826393042515
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.4470837087542063,1.2904990491658794,59.68549025266814,3.2731115265825603,0.012646813297458105
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.40859167058928997,1.0505671333466193,63.679849227341094,5.602077899408857,0.01338836153412864
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.4397830660932876,1.0853904369300333,53.5325695188935,3.24007355514644,0.01239127876993555
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.4078342542922238,1.126301661475877,54.04396338363722,2.4813514276644475,0.012117950311245637
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.4175161970593138,0.9848899309095897,58.42594705755411,2.1379763120740605,0.01250427235295682
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.4208396917955019,0.955425412489875,55.566693926929105,2.6168946556740824,0.012067421577705734
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.41879041962914115,1.1559382358627457,62.82355357233965,2.3719908050720124,0.010917886162912024
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.5454482569955874,1.0078195721870757,58.81640929681494,5.169588825919475,0.016312048481139107
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.3920037395818452,0.8291074428580659,52.7287707460873,4.600690084926231,0.014239152325261333
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.5351754735043038,0.9712105283702788,67.28801739857751,3.192968306947345,0.014895854646583193
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.3810004438894764,0.8556105673883447,55.652764123911325,3.5256399668030634,0.014149637975583416
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.48830547819598735,0.922084701022758,63.41311931000674,5.901417116113524,0.016053144096013734
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.47085349950824096,0.8382027386959036,64.19861088520929,3.52959472328008,0.014106254561140027
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.49917168026035696,0.8722058378987714,62.62577405865681,3.2035210032323813,0.013477553952388708
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.4644848024602005,0.8508481902038255,59.500250617039605,4.514693505663015,0.014022296349204946
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.4607248509075185,0.8483525765534363,59.305256198477885,4.523906922871513,0.013915794034887158
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.37871919552127303,1.364531761165368,61.388275506733166,2.3230821133116133,0.012246209011610687
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.5680632078160518,2.0947634820275316,71.95804464479455,2.693258806838605,0.011772081274711554
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.34592062484951364,1.0893699840667666,60.7210005325129,4.850862919170515,0.012988459136517909
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.33801474266104636,0.7193627414572321,49.35352271351709,3.0512961877985947,0.01320271646921787
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.4145438598330971,1.1606209321976138,62.65618057188261,2.276256798213556,0.011713074026942171
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.3378042235093766,1.0828373133589677,63.754752453124695,2.5147511250715056,0.009992460644317065
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.4294634259078538,0.9039418755460853,53.88469391312957,3.361066120700796,0.015445704358101445
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.3988773443291316,1.1974157023831182,61.34306316260216,2.7407473296437685,0.0089987763368742
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.33021914704445215,1.075661252738061,60.323888713704356,3.605372059074035,0.007888526957679103
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.38001249078646887,0.9259280480148946,59.66244743680251,2.5039131732835047,0.011284537663934217
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.3995638420235901,1.6655305109531715,59.21575714872757,3.2166055436480168,0.013560208766030368
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.4325837579846108,1.8723723866966524,62.60387891915732,3.596880462546376,0.013663704541535095
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4158753228049164,1.0659833947728001,62.78166449789797,6.10964146317527,0.008378391520446955
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.39304945050061835,1.171697512767223,60.64607487743326,2.903143643431332,0.009143798542355053
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.39982053152292285,0.9662569549100902,57.51309570330929,3.4020162637885503,0.011231448550530982
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.3831844616865363,1.0718901293056804,58.51859060760416,2.740020722538083,0.007727895875446448
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.3652859012699995,0.9916963202141581,58.49065494339048,3.2359683315060974,0.009839062500598347
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.35703367492585164,1.0536975252389342,60.17333855416065,3.087563748833208,0.01084934084481554
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.3713893323849568,1.0120230336266482,66.55317356593827,3.122085764871719,0.010839502587942773
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.5069820993397254,1.195881420799736,65.63340178937219,2.6934237150644953,0.013508316044077167
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.39502690432535803,1.2062187264451658,62.2467804579878,3.167077879824814,0.011007407547422078
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.36668137941991347,0.8563906097529848,64.77102296200306,5.247598510380387,0.011863786742837022
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.3894460118968179,0.9780451103989383,58.05456946471689,3.241460549043693,0.011785631505710633
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.3630488258462727,1.0351879724454571,56.568585227653045,2.5265838211422387,0.011151165584471481
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.3812071187766131,0.9404541885799684,61.50091839713083,2.252385388001481,0.011800488327964147
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.393864927080528,1.0592337342767357,64.61272341424767,4.825957725813423,0.012899263413749792
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.4036431419243605,1.3633680781779152,73.1066230385461,2.682052123433879,0.012984706022191051
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.3426882777845224,1.0358344139065665,63.060499096322665,3.3556495277442644,0.009911551015129305
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.43807899671330547,0.9820842497986307,59.230507942639534,2.544615045073704,0.012224887253004982
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.3761397181083283,0.9165282197793841,56.39510217460658,2.596588965278461,0.0114618113930096
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.3821038942488968,1.1290344716597889,63.29843652625907,2.431871782066306,0.009666555465765569
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.3978215256307596,0.9809137533042185,59.19003097383604,3.7538881883950634,0.010262166328151105
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.3624854119708123,0.976636271506949,59.88088552624623,3.1151260010334587,0.01345890703938382
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.34030378184803206,1.0280241262196905,64.37866142802368,3.7853267874198973,0.013539108719125833
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.43121905026123025,0.9684855863059981,59.84152114657735,3.5216440844063595,0.012132506370874699
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.38037985437660443,0.9323355997155955,59.836554092372694,5.014615278923348,0.012168507995730495
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.37663081998602543,0.8551087792631064,55.88465847870487,3.943195354948139,0.012682399481646716
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.38799968282423164,0.9373963181154673,57.1402358685917,3.722224083116027,0.01250140374087057
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.4760747944145536,0.8665238168949829,57.011923158657055,4.925211456163785,0.015541811239273721
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.3540736220143977,0.6895594765777405,45.27273787796788,4.574164282557817,0.012916613276801247
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.5492474417758272,0.947826200495233,49.32803147564329,6.0163994451166145,0.01596066725951632
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.4333455737535025,0.7403828629950513,52.99807324045802,5.345135465820436,0.013835488126455912
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4439070722295211,0.7615707200272603,52.884016780689464,5.634527704859412,0.013687526838861583
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.42175684432639343,0.7810000825661878,48.771679041339056,5.736990986688886,0.013278584920710683
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.4196823622019102,0.8054959781638797,46.63132550256281,5.674430611361918,0.013234075726333101
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.387906650746272,0.7922605147290906,50.112543465669425,2.6934741352724405,0.011265443072897778
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.3658839688751521,0.8846080701670597,50.59870925508684,3.245076219421989,0.009061017285796492
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.5367844556005057,0.9834667740777385,45.17791562860982,6.130445177050536,0.017485983917431586
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.394904182075981,1.0000975876827807,52.3498966122089,3.9978992930484205,0.00865331959599049
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.33413820059008004,0.9487889378794325,44.29595494801716,4.5863756067453,0.008645279546120896
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.3892685314023813,0.7594500454893707,51.29497400392488,4.229229503185325,0.011417568864831177
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.397268179064793,1.4361447434971557,44.30103884913703,4.920188530163617,0.012427907206327946
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4117784775680803,1.7076838444517852,49.98958911051466,5.3996381159038,0.012993342840145635
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.45901012494006516,1.087655613574992,52.875561554235645,7.65365919349678,0.007877660444978753
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.3994492512243062,1.0382010018607075,51.923697366999995,3.908470098159203,0.00812522246056307
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.4134652376876246,0.7940973769345129,49.75679020016667,5.723492121580545,0.011535491744724327
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.39230052005106003,0.9596660302898791,47.52203258057584,5.048824321988054,0.007255923196401802
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.38329094179881484,0.8790006566070787,46.032048677110254,4.6867867448214025,0.011083656200373711
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.38808225976440963,0.8324452096029411,49.516708890873815,4.874618860359891,0.011070972656960042
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4092265323484332,0.9689464748499935,50.61662245012856,5.147272373106339,0.010032458866013026
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.37926950646952196,0.7794958875918714,48.152154062051665,6.063251184989352,0.011245920994599251
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.3986228568642201,0.8007719767250245,46.478225212277216,4.8880434496680305,0.011864737751151133
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.39139322528091725,0.8174758284249648,45.79172268009493,4.23912441497873,0.011522063746416497
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.37784135318140133,0.7167209375539013,50.08428189884108,3.7587950206724763,0.011968676097910623
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.3900943856736613,0.8297226195589744,51.3520201160638,5.795933236283878,0.013012658114998406
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.3806234512969177,0.8839409091334216,53.817457619180914,3.7110495571514233,0.01212900249734781
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.35622937856912523,0.9109147325221312,48.89597107758193,4.564647249725708,0.010713000105637614
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.43910798259489386,0.7881146164443267,49.523545993095894,4.352801193245594,0.012304957131414659
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.39530578270696226,0.7477036090481863,47.35905055672005,4.448831530032574,0.011650129649607724
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.40378625750264213,0.9206187002831446,54.516598949803495,3.7424984984740095,0.009001130853918963
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.3669880752390537,0.7977130905948703,47.203418556373464,4.7193541084583925,0.012849888373219502
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.42803944563076696,0.8219321369361734,51.37746004480306,5.422532499200366,0.012470763114122553
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.38441139365495103,0.8767798470761674,48.62733794427004,5.867298062426552,0.011810919885964324
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.4266072712135104,0.8570705903755327,46.78201057272447,3.3939290394289356,0.013214856082034498
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.351687751028603,0.8564547604620548,32.61387639397069,3.482583195439332,0.013263378873034307
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.46207293297580043,0.8332178128112013,37.61767810541409,4.6684504622893055,0.013371646027589189
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4138258952427842,0.8234617559088491,38.06673327948183,4.003237347852356,0.013525637057788965
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.36201784532281117,0.8547030566368089,35.861289045602476,4.038194383585482,0.0145767620255009
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.3592085832693224,0.7734819484616209,45.24817461013769,3.3619569475519424,0.012518015751273908
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.354068148931835,0.9412434279756248,59.660135111587444,2.578774304338227,0.013847443164023619
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.36483966935320555,1.0928578963308264,52.056023439941164,2.642873571158517,0.008849641455004182
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.4132066777839933,0.8652031832218864,47.48227401587554,3.4945658677233773,0.018588205635175218
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.3463916498101501,0.8412263529142273,54.31373103952393,4.191760194730467,0.009652787970850627
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.36696070969395106,1.0797007247973804,47.64967465290218,2.6171762803183243,0.009502827243103466
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.33599096468902573,0.8400617003964203,52.322254805752266,3.2540454820123905,0.013129445212195945
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.3401574567011293,0.9371337265440446,48.01320717453809,2.730156056105618,0.00934405657909291
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.3311847704982591,1.0765455632989445,46.15528571255572,2.884152350674527,0.010108740438632417
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.33908665043037145,0.9267701971005815,52.50198679078379,2.903020842995913,0.010437102611072722
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.4230537209058182,0.9403172862324364,50.48686568493781,2.488976730091759,0.013962283509137731
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.33470101759493975,0.864993029895071,50.810702449529,3.1018396327611986,0.013006597340968935
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.3339127469249823,0.8999843110416328,38.40989644560484,4.038570926992578,0.01406803132061055
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.34229687031890993,1.0809552138265313,48.87599292802417,2.556788413090682,0.0098597545677801
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3185428207966357,0.922863210718706,31.31658131781016,2.2126501968215155,0.0057223911894280525
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.36795236144491117,1.0147956807302745,57.87195964326109,2.59142159557675,0.009657411151769057
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.34343756599771486,0.9476266302826722,53.137847039425594,3.427022312511377,0.011814179501652127
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.33332074660372685,0.8655082775859128,34.70245828639408,2.875088710274793,0.010281198290199968
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.3293369551132633,0.7932523920523209,44.86562779439756,3.379038802877813,0.01298420281260577
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.32937042585456816,0.8391439000552434,50.7823389316897,3.3951041404877795,0.014122588351878058
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.4261544664316912,0.982297815942859,54.14177442831936,5.167638395863516,0.01373452126129746
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3569462676834357,0.9185508964061223,35.85429832790938,4.699312872091674,0.011122427771748435
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.4846660421397208,0.9060927993449361,42.488257987010364,5.54549457620036,0.014864379741731916
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.41085012629011985,0.793162732390251,50.23242987528012,5.1199926480589095,0.012109697388653248
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.3797043387434599,1.132999799686075,48.02683162241179,4.7078193800221655,0.011160327131286821
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.37814165756308593,1.3183472086599057,44.84972273572944,5.011179395045916,0.009678262073287775
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.4760224711306624,0.8853156327699584,33.842264035478486,4.391353594048422,0.013163848785831142
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.40117069231332536,1.3479530051737916,51.037126372754116,5.212149372068574,0.00899008894776535
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.37659007619549084,1.180732358682268,34.81307029950628,5.290887844031196,0.007987777162556602
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.49823745881625014,1.1803460955567067,51.53121971435363,6.87837563930239,0.00888932728697207
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.4384213260970876,1.294684552018313,50.55367368407795,5.364787446471276,0.00954099184933277
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.3949103081637153,0.9401948242822739,46.043959394543194,5.43502709654271,0.011267762574959766
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.41602773091672446,1.292568721422847,49.04529633219714,6.030918562057493,0.008277441017179882
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.3884889660490385,1.3231589245597373,37.78406329658701,4.885280116229896,0.010444213512386297
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.38032419479874235,1.1594612444720338,42.60680162011944,5.043276124492602,0.010625818190354715
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.41316352990653776,1.4664338670390125,50.107970840494836,5.718521309468091,0.010429431112261954
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.38715305212895723,1.0875664134435075,41.203840658386525,4.744608760953442,0.010916831644704196
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.34859445170390585,0.9646853814109745,37.79594255089301,5.279499172957305,0.01124572336631463
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.3756698922337854,1.2708332783951977,45.51441928339108,5.174831025584367,0.01119459417564151
